sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,574500,Stormbite (dot),3115.0,975217,975802,3987598,18696,586754,1372393,1814137,211289,1308599,1021241,2797910,641570,1759320,650155,12331,736503
573149,574619,Refulgent Arrow,8996.0,975217,975802,3987598,18696,586754,1372393,1814137,211289,1308599,1021241,2806906,641570,1759320,650155,12331,736503
573149,574619,Burst Shot,20254.0,975217,975802,4007852,18696,586754,1372393,1814137,211289,1308599,1021241,2806906,641570,1759320,650155,12331,736503
574560,575318,Shot,8374.0,975217,975802,4007852,18696,586754,1372393,1814137,211289,1308599,1021241,2806906,641570,1767694,650155,12331,736503
575539,577009,Refulgent Arrow,9187.0,975217,975802,4007852,18696,586754,1372393,1814137,211289,1308599,1021241,2816093,641570,1767694,650155,12331,736503
575539,577009,Burst Shot,20104.0,975217,975802,4027956,18696,586754,1372393,1814137,211289,1308599,1021241,2816093,641570,1767694,650155,12331,736503
550738,577500,Caustic Bite (dot),2491.0,975217,975802,4027956,18696,589245,1372393,1814137,211289,1308599,1021241,2816093,641570,1767694,650155,12331,736503
550738,577500,Stormbite (dot),3115.0,975217,975802,4027956,18696,589245,1372393,1814137,211289,1308599,1021241,2816093,641570,1767694,650155,12331,739618
576189,577839,Heartbreak Shot,11195.0,975217,975802,4027956,18696,589245,1372393,1825332,211289,1308599,1021241,2816093,641570,1767694,650155,12331,739618
577600,578358,Shot,8374.0,975217,975802,4027956,18696,589245,1372393,1825332,211289,1308599,1021241,2816093,641570,1776068,650155,12331,739618
577829,579299,Refulgent Arrow,8832.0,975217,975802,4027956,18696,589245,1372393,1825332,211289,1308599,1021241,2824925,641570,1776068,650155,12331,739618
577829,579299,Burst Shot,20383.0,975217,975802,4048339,18696,589245,1372393,1825332,211289,1308599,1021241,2824925,641570,1776068,650155,12331,739618
550738,580500,Caustic Bite (dot),2491.0,975217,975802,4048339,18696,591736,1372393,1825332,211289,1308599,1021241,2824925,641570,1776068,650155,12331,739618
550738,580500,Stormbite (dot),3115.0,975217,975802,4048339,18696,591736,1372393,1825332,211289,1308599,1021241,2824925,641570,1776068,650155,12331,742733
580640,581398,Shot,8374.0,975217,975802,4048339,18696,591736,1372393,1825332,211289,1308599,1021241,2824925,641570,1784442,650155,12331,742733
580019,581489,Refulgent Arrow,9302.0,975217,975802,4048339,18696,591736,1372393,1825332,211289,1308599,1021241,2834227,641570,1784442,650155,12331,742733
580019,581489,Burst Shot,20014.0,975217,975802,4068353,18696,591736,1372393,1825332,211289,1308599,1021241,2834227,641570,1784442,650155,12331,742733
550738,583500,Caustic Bite (dot),2491.0,975217,975802,4068353,18696,594227,1372393,1825332,211289,1308599,1021241,2834227,641570,1784442,650155,12331,742733
550738,583500,Stormbite (dot),3115.0,975217,975802,4068353,18696,594227,1372393,1825332,211289,1308599,1021241,2834227,641570,1784442,650155,12331,745848
582209,583679,Burst Shot,20312.0,975217,975802,4088665,18696,594227,1372393,1825332,211289,1308599,1021241,2834227,641570,1784442,650155,12331,745848
582209,583679,Refulgent Arrow,8923.0,975217,975802,4088665,18696,594227,1372393,1825332,211289,1308599,1021241,2843150,641570,1784442,650155,12331,745848
583680,584438,Shot,8374.0,975217,975802,4088665,18696,594227,1372393,1825332,211289,1308599,1021241,2843150,641570,1792816,650155,12331,745848
584399,585869,Refulgent Arrow,9079.0,975217,975802,4088665,18696,594227,1372393,1825332,211289,1308599,1021241,2852229,641570,1792816,650155,12331,745848
584399,585869,Burst Shot,20189.0,975217,975802,4108854,18696,594227,1372393,1825332,211289,1308599,1021241,2852229,641570,1792816,650155,12331,745848
550738,586500,Caustic Bite (dot),2491.0,975217,975802,4108854,18696,596718,1372393,1825332,211289,1308599,1021241,2852229,641570,1792816,650155,12331,745848
