sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,686276,Higanbana,22847.0,2782025,2327400,2087252,320888,1507480,44622,1283758,2089907,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
686256,686876,Hissatsu: Shinten,28561.0,2782025,2327400,2087252,320888,1507480,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
686605,687137,Auto,9146.0,2791171,2327400,2087252,320888,1507480,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
686996,687846,Gyofu,27418.0,2791171,2327400,2114670,320888,1507480,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
685656,688500,Higanbana (dot),5778.0,2791171,2327400,2114670,320888,1513258,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
688895,689427,Auto,9146.0,2800317,2327400,2114670,320888,1513258,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1390072,864014
689136,689936,Yukikaze,38842.0,2800317,2327400,2114670,320888,1513258,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
685656,691500,Higanbana (dot),5778.0,2800317,2327400,2114670,320888,1519036,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
691185,691717,Auto,9146.0,2809463,2327400,2114670,320888,1519036,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
691276,692126,Gyofu,27418.0,2809463,2327400,2142088,320888,1519036,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
693475,694007,Auto,9146.0,2818609,2327400,2142088,320888,1519036,44622,1283758,2118468,719754,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
693416,694036,Jinpu,34274.0,2818609,2327400,2142088,320888,1519036,44622,1283758,2118468,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
685656,694500,Higanbana (dot),5778.0,2818609,2327400,2142088,320888,1524814,44622,1283758,2118468,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
695765,696297,Auto,9146.0,2827755,2327400,2142088,320888,1524814,44622,1283758,2118468,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
695556,696316,Gekko,47982.0,2827755,2375382,2142088,320888,1524814,44622,1283758,2118468,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
696176,696796,Hissatsu: Shinten,28561.0,2827755,2375382,2142088,320888,1524814,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
685656,697500,Higanbana (dot),5778.0,2827755,2375382,2142088,320888,1530592,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
697696,698546,Gyofu,27418.0,2827755,2375382,2169506,320888,1530592,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
698055,698587,Auto,9146.0,2836901,2375382,2169506,320888,1530592,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
685656,700500,Higanbana (dot),5778.0,2836901,2375382,2169506,320888,1536370,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,685480,1484512,2661481,2647433,1428914,864014
699836,700636,Shifu,34274.0,2836901,2375382,2169506,320888,1536370,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
700345,700877,Auto,9146.0,2846047,2375382,2169506,320888,1536370,44622,1283758,2147029,754028,1285176,2335390,1700633,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
701977,702597,Kasha,47982.0,2846047,2375382,2169506,320888,1536370,44622,1283758,2147029,754028,1285176,2335390,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
702635,703167,Auto,9146.0,2855193,2375382,2169506,320888,1536370,44622,1283758,2147029,754028,1285176,2335390,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
702597,703217,Hissatsu: Shinten,28561.0,2855193,2375382,2169506,320888,1536370,44622,1283758,2175590,754028,1285176,2335390,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
685656,703500,Higanbana (dot),5778.0,2855193,2375382,2169506,320888,1542148,44622,1283758,2175590,754028,1285176,2335390,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
704117,704737,Kaeshi: Setsugekka,107663.0,2855193,2375382,2169506,320888,1542148,44622,1283758,2175590,754028,1285176,2443053,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
704925,705457,Auto,9146.0,2864339,2375382,2169506,320888,1542148,44622,1283758,2175590,754028,1285176,2443053,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
685656,706500,Higanbana (dot),5778.0,2864339,2375382,2169506,320888,1547926,44622,1283758,2175590,754028,1285176,2443053,1748615,2260923,1285176,719754,1484512,2661481,2647433,1428914,864014
707057,707677,Midare Setsugekka,107663.0,2864339,2375382,2169506,320888,1547926,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1428914,864014
707557,708089,Auto,9146.0,2873485,2375382,2169506,320888,1547926,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1428914,864014
708397,709247,Gyofu,27418.0,2873485,2375382,2196924,320888,1547926,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1428914,864014
685656,709500,Higanbana (dot),5778.0,2873485,2375382,2196924,320888,1553704,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1428914,864014
709847,710379,Auto,9146.0,2882631,2375382,2196924,320888,1553704,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1428914,864014
710537,711337,Yukikaze,38842.0,2882631,2375382,2196924,320888,1553704,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
685656,712500,Higanbana (dot),5778.0,2882631,2375382,2196924,320888,1559482,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
712137,712669,Auto,9146.0,2891777,2375382,2196924,320888,1559482,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
712677,713527,Gyofu,27418.0,2891777,2375382,2224342,320888,1559482,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
714427,714959,Auto,9146.0,2900923,2375382,2224342,320888,1559482,44622,1283758,2175590,754028,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
714817,715437,Jinpu,34274.0,2900923,2375382,2224342,320888,1559482,44622,1283758,2175590,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
685656,715500,Higanbana (dot),5778.0,2900923,2375382,2224342,320888,1565260,44622,1283758,2175590,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
715437,716057,Hissatsu: Shinten,28561.0,2900923,2375382,2224342,320888,1565260,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
716717,717249,Auto,9146.0,2910069,2375382,2224342,320888,1565260,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
716958,717718,Gekko,47982.0,2910069,2423364,2224342,320888,1565260,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
685656,718500,Higanbana (dot),5778.0,2910069,2423364,2224342,320888,1571038,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
719007,719539,Auto,9898.0,2919967,2423364,2224342,320888,1571038,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
719098,719948,Gyofu,29670.0,2919967,2423364,2254012,320888,1571038,44622,1283758,2204151,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
720338,720958,Hissatsu: Shinten,30910.0,2919967,2423364,2254012,320888,1571038,44622,1283758,2235061,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
685656,721500,Higanbana (dot),5778.0,2919967,2423364,2254012,320888,1576816,44622,1283758,2235061,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
721297,721829,Auto,9898.0,2929865,2423364,2254012,320888,1576816,44622,1283758,2235061,788302,1285176,2443053,1748615,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
721238,721858,Kasha,51930.0,2929865,2423364,2254012,320888,1576816,44622,1283758,2235061,788302,1285176,2443053,1800545,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
723378,723998,Kaeshi: Setsugekka,116519.0,2929865,2423364,2254012,320888,1576816,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
723587,724119,Auto,9898.0,2939763,2423364,2254012,320888,1576816,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
685656,724500,Higanbana (dot),5778.0,2939763,2423364,2254012,320888,1582594,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2647433,1467756,864014
726128,727158,Tendo Setsugekka,222989.0,2939763,2423364,2254012,320888,1582594,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2870422,1467756,864014
726628,727160,Auto,11606.0,2951369,2423364,2254012,320888,1582594,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2870422,1467756,864014
685656,727500,Higanbana (dot),5778.0,2951369,2423364,2254012,320888,1588372,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2661481,2870422,1467756,864014
727658,728688,Tendo Kaeshi Setsugekka,234138.0,2951369,2423364,2254012,320888,1588372,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1484512,2895619,2870422,1467756,864014
728278,728858,Shoha,103273.0,2951369,2423364,2254012,320888,1588372,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
728918,729450,Auto,12918.0,2964287,2423364,2254012,320888,1588372,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
685656,730500,Higanbana (dot),5778.0,2964287,2423364,2254012,320888,1594150,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
729798,730558,Gekko,67772.0,2964287,2491136,2254012,320888,1594150,44622,1283758,2235061,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
730418,731038,Hissatsu: Shinten,40340.0,2964287,2491136,2254012,320888,1594150,44622,1283758,2275401,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
731208,731740,Auto,12918.0,2977205,2491136,2254012,320888,1594150,44622,1283758,2275401,788302,1285176,2559572,1800545,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
731939,732559,Kasha,67772.0,2977205,2491136,2254012,320888,1594150,44622,1283758,2275401,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
685656,733500,Higanbana (dot),5778.0,2977205,2491136,2254012,320888,1599928,44622,1283758,2275401,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
733179,733849,Hissatsu: Senei,129098.0,2977205,2491136,2254012,320888,1599928,44622,1412856,2275401,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
733498,734030,Auto,12918.0,2990123,2491136,2254012,320888,1599928,44622,1412856,2275401,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1467756,864014
734079,734879,Yukikaze,54861.0,2990123,2491136,2254012,320888,1599928,44622,1412856,2275401,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1522617,864014
734699,735319,Hissatsu: Shinten,40340.0,2990123,2491136,2254012,320888,1599928,44622,1412856,2315741,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1522617,864014
735788,736320,Auto,12918.0,3003041,2491136,2254012,320888,1599928,44622,1412856,2315741,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1522617,864014
685656,736500,Higanbana (dot),5778.0,3003041,2491136,2254012,320888,1605706,44622,1412856,2315741,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,2870422,1522617,864014
736829,737859,Tendo Setsugekka,248186.0,3003041,2491136,2254012,320888,1605706,44622,1412856,2315741,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,3118608,1522617,864014
737619,738239,Hissatsu: Shinten,40340.0,3003041,2491136,2254012,320888,1605706,44622,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,3118608,1522617,864014
738078,738610,Auto,12918.0,3015959,2491136,2254012,320888,1605706,44622,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,2895619,3118608,1522617,864014
738359,739389,Tendo Kaeshi Setsugekka,248186.0,3015959,2491136,2254012,320888,1605706,44622,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,3143805,3118608,1522617,864014
685656,739500,Higanbana (dot),5778.0,3015959,2491136,2254012,320888,1611484,44622,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,3143805,3118608,1522617,864014
739599,740089,Hissatsu: Gyoten,16131.0,3015959,2491136,2254012,320888,1611484,60753,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,3143805,3118608,1522617,864014
740368,740900,Auto,12918.0,3028877,2491136,2254012,320888,1611484,60753,1412856,2356081,788302,1285176,2559572,1868317,2368586,1285176,719754,1587785,3143805,3118608,1522617,864014
741299,741799,Ogi Namikiri,225626.0,3028877,2491136,2254012,320888,1611484,60753,1412856,2356081,788302,1285176,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,864014
685656,742500,Higanbana (dot),5778.0,3028877,2491136,2254012,320888,1617262,60753,1412856,2356081,788302,1285176,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,864014
741900,742930,Zanshin,151689.0,3028877,2491136,2254012,320888,1617262,60753,1412856,2356081,788302,1285176,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
742639,743129,Kaeshi: Namikiri,225626.0,3028877,2491136,2254012,320888,1617262,60753,1412856,2356081,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
742658,743190,Auto,12918.0,3041795,2491136,2254012,320888,1617262,60753,1412856,2356081,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
744948,745480,Auto,12187.0,3053982,2491136,2254012,320888,1617262,60753,1412856,2356081,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
685656,745500,Higanbana (dot),5778.0,3053982,2491136,2254012,320888,1623040,60753,1412856,2356081,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
744779,745539,Gekko,63936.0,3053982,2555072,2254012,320888,1623040,60753,1412856,2356081,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
745399,746019,Hissatsu: Shinten,38056.0,3053982,2555072,2254012,320888,1623040,60753,1412856,2394137,788302,1510802,2559572,1868317,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
746920,747540,Kasha,57253.0,3053982,2555072,2254012,320888,1623040,60753,1412856,2394137,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
747238,747770,Auto,10393.0,3064375,2555072,2254012,320888,1623040,60753,1412856,2394137,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
748160,748650,Hissatsu: Gyoten,12360.0,3064375,2555072,2254012,320888,1623040,73113,1412856,2394137,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
749060,749910,Gyofu,27418.0,3064375,2555072,2281430,320888,1623040,73113,1412856,2394137,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
749528,750060,Auto,9146.0,3073521,2555072,2281430,320888,1623040,73113,1412856,2394137,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
749680,750300,Hissatsu: Shinten,28561.0,3073521,2555072,2281430,320888,1623040,73113,1412856,2422698,788302,1510802,2559572,1925570,2368586,1510802,719754,1587785,3143805,3118608,1522617,1015703
