sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
690000,691074,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
685000,691500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
692493,693025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
692500,694153,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
685000,694500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
695293,695825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
695000,695893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
685000,697500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
697500,698574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
698093,698625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
685000,700500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
700625,701250,Blasting Zone,800.0,63788.0,,Boss1,[],270476675.0,[],
700893,701425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
700000,701653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
702500,703214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
703125,703883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
703693,704225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
705000,705893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
706493,707025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
707500,708574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
709293,709825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
710000,711653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
712093,712625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
712500,713214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
713125,713883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
714893,715425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
715000,715893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
717693,718225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
717500,718574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
720493,721025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
721250,721250,Grade 4 Gemdraught,,,,,,,[],
720000,721653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
722500,723123,Gnashing Fang,440.0,37979.0,,Boss1,[],95882888.0,['Grade 4 Gemdraught'],
723125,723125,Bloodfest,,,,,,,[],
723293,723825,Auto,90.0,7225.0,,Boss1,[],3470179.0,['Grade 4 Gemdraught'],
723750,724552,Jugular Rip,220.0,18988.0,,Boss1,[],23967557.0,['Grade 4 Gemdraught'],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
725625,725625,No Mercy,,,,,,,[],
725000,725625,Savage Claw,500.0,43158.0,,Boss1,['No Combo'],123816127.0,['Grade 4 Gemdraught'],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726093,726625,Auto,90.0,8471.0,,Boss1,[],5001039.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
726250,727007,Abdomen Tear,260.0,31573.0,,Boss1,[],69466451.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy']",
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727500,728662,Wicked Talon,560.0,71411.0,,Boss1,['No Combo'],355370267.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
728125,729106,Eye Gouge,300.0,38256.0,,Boss1,[],101988857.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
728893,729425,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730000,730716,Double Down,1000.0,127530.0,,Boss1,[],1133408009.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,731252,Bow Shock,150.0,19124.0,,Boss1,[],25482757.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
731250,731875,Blasting Zone,800.0,102023.0,,Boss1,[],725361808.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
731693,732225,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,733500,Bow Shock (dot),60.0,7648.0,,Boss1,[],4074517.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
732500,733660,Reign of Beasts,800.0,102023.0,,Boss1,[],725361808.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
734493,735025,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,736500,Bow Shock (dot),60.0,7648.0,,Boss1,[],4074517.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
735000,736650,Noble Blood,900.0,114775.0,,Boss1,[],918006808.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
737293,737825,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
737500,739290,Lion Heart,1000.0,127530.0,,Boss1,[],1133408009.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,739500,Bow Shock (dot),60.0,7648.0,,Boss1,[],4074517.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
740000,740623,Gnashing Fang,440.0,56108.0,,Boss1,[],219387266.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
740093,740625,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
740625,741427,Jugular Rip,220.0,28052.0,,Boss1,[],54843307.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,742500,Bow Shock (dot),60.0,7648.0,,Boss1,[],4074517.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
742500,743125,Savage Claw,500.0,63759.0,,Boss1,['No Combo'],283291116.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
742893,743425,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
743125,743882,Abdomen Tear,260.0,33152.0,,Boss1,[],76587086.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
730625,745500,Bow Shock (dot),60.0,7648.0,,Boss1,[],4074517.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
745000,745581,Sonic Break,340.0,43352.0,,Boss1,[],130974361.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
745693,746225,Auto,90.0,10674.0,,Boss1,[],7939616.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
745000,748500,Sonic Break (dot),120.0,15300.0,,Boss1,[],16313244.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
747500,748662,Wicked Talon,560.0,50754.0,,Boss1,['No Combo'],171235720.0,"['Grade 4 Gemdraught', 'Starry Muse']",
748493,749025,Auto,90.0,7225.0,,Boss1,[],3470179.0,['Grade 4 Gemdraught'],
748125,749106,Eye Gouge,300.0,25895.0,,Boss1,[],44575261.0,['Grade 4 Gemdraught'],
750000,750714,Burst Strike,420.0,36251.0,,Boss1,[],87358875.0,['Grade 4 Gemdraught'],
750625,751383,Hypervelocity,180.0,15531.0,,Boss1,[],16033289.0,['Grade 4 Gemdraught'],
745000,751500,Sonic Break (dot),120.0,15300.0,,Boss1,[],16313244.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Starry Muse']",
751293,751825,Auto,90.0,7225.0,,Boss1,[],3470179.0,['Grade 4 Gemdraught'],
752500,753214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
753125,753883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
