sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
610350,611150,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
610953,612023,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
611570,612102,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
595010,613500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
612750,613550,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
613353,614423,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
615150,615950,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
615650,616182,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
595010,616500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
617550,618350,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
618770,619302,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
615753,619500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
595010,619500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
619950,620750,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
620553,621623,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
595010,622500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
615753,622500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
622350,623150,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
622850,623382,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
622953,624023,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
624430,625500,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
623810,625500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
615753,625500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
