sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,0,0.0014,7049,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0049,7051,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7051,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0002,7051,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
669240,670310,Apex Arrow,332,0.4753,7383,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
669240,670310,Apex Arrow,61,0.0923,7444,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7444,6837,36040,150,4440,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7444,6837,36040,150,4460,11440,14686,1600,9590,6200,22526,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,70,0.3906,7444,6837,36040,150,4460,11440,14756,1600,9590,6200,22526,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7444,6837,36040,150,4460,11440,14756,1600,9590,6200,22526,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7444,6837,36040,150,4460,11440,14756,1600,9590,6200,22526,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0304,7444,6837,36040,150,4460,11440,14756,1600,9590,6200,22534,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.0874,7444,6837,36059,150,4460,11440,14756,1600,9590,6200,22534,3840,17760,4800,100,5600
671730,673380,Blast Arrow,617,0.8822,7444,7454,36059,150,4460,11440,14756,1600,9590,6200,22534,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7444,7454,36059,150,4460,11440,14756,1600,9590,6200,22534,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7444,7454,36059,150,4480,11440,14756,1600,9590,6200,22534,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4038,7444,7454,36059,150,4480,11440,14828,1600,9590,6200,22534,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7444,7454,36059,150,4480,11440,14828,1700,9590,6200,22534,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7444,7454,36059,150,4480,11440,14828,1700,9590,6200,22534,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7444,7454,36059,150,4500,11440,14828,1700,9590,6200,22534,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7444,7454,36059,150,4500,11440,14828,1700,9590,6200,22534,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.503,7444,7454,36059,150,4500,11440,14918,1700,9590,6200,22534,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.48,7444,7454,36164,150,4500,11440,14918,1700,9590,6200,22534,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.52,7444,7454,36164,150,4500,11440,14918,1700,9590,6200,22679,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7444,7454,36164,150,4500,11700,14918,1700,9590,6200,22679,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7444,7454,36164,150,4500,11700,14918,1700,9590,6200,22679,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7444,7454,36164,150,4500,11700,14918,1700,9590,6200,22679,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7444,7454,36164,150,4520,11700,14918,1700,9590,6200,22679,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9006,7444,7454,36164,150,4520,11700,15080,1700,9590,6200,22679,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.2615,7444,7454,36164,150,4520,11700,15080,1700,9590,6200,22752,3840,17920,4800,100,5675
679200,680670,Burst Shot,162,0.7385,7444,7454,36326,150,4520,11700,15080,1700,9590,6200,22752,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4039,7444,7454,36326,150,4520,11700,15152,1700,9590,6200,22752,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7444,7454,36326,150,4520,11700,15152,1700,9590,6200,22752,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7444,7454,36326,150,4540,11700,15152,1700,9590,6200,22752,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7444,7454,36326,150,4540,11700,15152,1700,9590,6200,22752,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7328,7444,7454,36487,150,4540,11700,15152,1700,9590,6200,22752,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2672,7444,7454,36487,150,4540,11700,15152,1700,9590,6200,22826,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8984,7444,7454,36487,150,4540,11700,15313,1700,9590,6200,22826,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7444,7454,36487,150,4540,11700,15313,1700,9590,6200,22826,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7444,7454,36487,150,4560,11700,15313,1700,9590,6200,22826,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7444,7454,36487,150,4560,11700,15313,1700,9590,6200,22826,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,69,0.2482,7444,7454,36487,150,4560,11700,15313,1700,9590,6200,22895,3840,18080,4800,100,5725
684180,685650,Burst Shot,165,0.7518,7444,7454,36652,150,4560,11700,15313,1700,9590,6200,22895,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7444,7454,36652,150,4560,11700,15313,1700,9590,6200,22895,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,72,0.2576,7444,7454,36652,150,4560,11700,15313,1700,9590,6200,22967,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.7424,7444,7454,36815,150,4560,11700,15313,1700,9590,6200,22967,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7444,7454,36815,150,4580,11700,15313,1700,9590,6200,22967,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7444,7454,36815,150,4580,11700,15313,1700,9590,6200,22967,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,71,0.2538,7444,7454,36815,150,4580,11700,15313,1700,9590,6200,23038,3840,18160,4800,100,5750
689060,690530,Burst Shot,164,0.7462,7444,7454,36979,150,4580,11700,15313,1700,9590,6200,23038,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7444,7454,36979,150,4580,11700,15313,1700,9590,6200,23038,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4983,7444,7454,36979,150,4580,11700,15402,1700,9590,6200,23038,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7444,7454,36979,150,4580,11700,15402,1700,9590,6200,23038,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7444,7454,36979,150,4600,11700,15402,1700,9590,6200,23038,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2614,7444,7454,36979,150,4600,11700,15402,1700,9590,6200,23111,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7386,7444,7454,37141,150,4600,11700,15402,1700,9590,6200,23111,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7444,7454,37141,150,4600,11960,15402,1700,9590,6200,23111,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7444,7454,37141,150,4600,11960,15402,1700,9590,6200,23111,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7444,7454,37141,150,4620,11960,15402,1700,9590,6200,23111,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7444,7454,37141,150,4620,11960,15402,1700,9590,6200,23111,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,75,0.2679,7444,7454,37141,150,4620,11960,15402,1700,9590,6200,23186,3840,18320,4800,100,5800
693840,695310,Burst Shot,161,0.7321,7444,7454,37302,150,4620,11960,15402,1700,9590,6200,23186,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7444,7454,37302,150,4620,11960,15402,1700,9590,6200,23186,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,70,0.2503,7444,7454,37302,150,4620,11960,15402,1700,9590,6200,23256,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7444,7454,37302,150,4620,11960,15402,1700,9590,6200,23256,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7444,7454,37302,150,4640,11960,15402,1700,9590,6200,23256,3840,18400,4800,100,5825
696030,697500,Burst Shot,164,0.7497,7444,7454,37466,150,4640,11960,15402,1700,9590,6200,23256,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5017,7444,7454,37466,150,4640,11960,15492,1700,9590,6200,23256,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,71,0.2546,7444,7454,37466,150,4640,11960,15492,1700,9590,6200,23327,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7454,7444,7454,37629,150,4640,11960,15492,1700,9590,6200,23327,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7444,7454,37629,150,4640,11960,15492,1700,9590,6200,23327,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7444,7454,37629,150,4640,11960,15492,1700,9590,6200,23327,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7444,7454,37629,150,4660,11960,15492,1700,9590,6200,23327,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7387,7444,7454,37791,150,4660,11960,15492,1700,9590,6200,23327,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2613,7444,7454,37791,150,4660,11960,15492,1700,9590,6200,23400,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7444,7454,37791,150,4660,11960,15492,1700,9590,6200,23400,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7444,7454,37791,150,4660,11960,15492,1700,9590,6200,23400,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7444,7454,37791,150,4680,11960,15492,1700,9590,6200,23400,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7378,7444,7454,37953,150,4680,11960,15492,1700,9590,6200,23400,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2622,7444,7454,37953,150,4680,11960,15492,1700,9590,6200,23473,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,73,0.2609,7444,7454,37953,150,4680,11960,15492,1700,9590,6200,23546,3840,18560,4800,100,5875
704390,705860,Burst Shot,162,0.7391,7444,7454,38115,150,4680,11960,15492,1700,9590,6200,23546,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7444,7454,38115,150,4680,11960,15492,1700,9590,6200,23546,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7444,7454,38115,150,4700,11960,15492,1700,9590,6200,23546,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7444,7454,38115,150,4700,11960,15492,1700,9590,6200,23546,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,70,0.2521,7444,7454,38115,150,4700,11960,15492,1700,9590,6200,23616,3840,18640,4800,100,5900
706480,707950,Burst Shot,164,0.7479,7444,7454,38279,150,4700,11960,15492,1700,9590,6200,23616,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7444,7454,38279,150,4700,12220,15492,1700,9590,6200,23616,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7444,7454,38279,150,4700,12220,15492,1700,9590,6200,23616,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7444,7454,38279,150,4700,12220,15492,1800,9590,6200,23616,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7444,7454,38279,150,4720,12220,15492,1800,9590,6200,23616,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7444,7454,38279,150,4720,12220,15492,1800,9590,6200,23616,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7444,7454,38279,150,4720,12220,15492,1800,9590,6200,23616,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5153,7444,7454,38279,150,4720,12220,15492,1800,9590,6200,23760,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4847,7444,7454,38385,150,4720,12220,15492,1800,9590,6200,23760,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7444,7454,38385,150,4740,12220,15492,1800,9590,6200,23760,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7444,7454,38385,150,4740,12220,15492,1800,9590,6200,23760,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2603,7444,7454,38385,150,4740,12220,15492,1800,9590,6200,23832,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7397,7444,7454,38547,150,4740,12220,15492,1800,9590,6200,23832,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7444,7454,38547,150,4740,12220,15492,1800,9590,6200,23832,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7444,7454,38547,150,4760,12220,15492,1800,9590,6200,23832,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7444,7454,38547,150,4760,12220,15492,1800,9590,6200,23832,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,73,0.2617,7444,7454,38547,150,4760,12220,15492,1800,9590,6200,23905,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7383,7444,7454,38709,150,4760,12220,15492,1800,9590,6200,23905,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7444,7454,38709,150,4760,12220,15492,1800,9590,6200,23905,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7421,7444,7454,38872,150,4760,12220,15492,1800,9590,6200,23905,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.2579,7444,7454,38872,150,4760,12220,15492,1800,9590,6200,23977,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7444,7454,38872,150,4760,12220,15492,1800,9590,6200,23977,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7444,7454,38872,150,4780,12220,15492,1800,9590,6200,23977,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7384,7444,7454,39034,150,4780,12220,15492,1800,9590,6200,23977,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2616,7444,7454,39034,150,4780,12220,15492,1800,9590,6200,24050,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7444,7454,39034,150,4780,12220,15492,1800,9590,6200,24050,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7444,7454,39034,150,4800,12220,15492,1800,9590,6200,24050,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7444,7454,39034,150,4800,12220,15492,1800,9590,6200,24050,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2574,7444,7454,39034,150,4800,12220,15492,1800,9590,6200,24122,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7426,7444,7454,39197,150,4800,12220,15492,1800,9590,6200,24122,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7444,7454,39197,150,4800,12220,15492,1800,9590,6200,24122,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7444,7454,39197,150,4820,12220,15492,1800,9590,6200,24122,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7444,7454,39197,150,4820,12220,15492,1800,9590,6200,24122,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,73,0.2635,7444,7454,39197,150,4820,12220,15492,1800,9590,6200,24195,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7365,7444,7454,39359,150,4820,12220,15492,1800,9590,6200,24195,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7444,7454,39359,150,4820,12480,15492,1800,9590,6200,24195,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2631,7444,7454,39359,150,4820,12480,15492,1800,9590,6200,24268,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7369,7444,7454,39521,150,4820,12480,15492,1800,9590,6200,24268,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7444,7454,39521,150,4820,12480,15492,1800,9590,6200,24268,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7444,7454,39521,150,4820,12480,15492,1800,9590,6200,24268,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7444,7454,39521,150,4840,12480,15492,1800,9590,6200,24268,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7441,7444,7454,39684,150,4840,12480,15492,1800,9590,6200,24268,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2559,7444,7454,39684,150,4840,12480,15492,1800,9590,6200,24339,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,228,0.6341,7444,7454,39684,150,4840,12480,15492,1800,9818,6200,24339,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7444,7454,39684,150,4840,12480,15492,1800,9818,6200,24339,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3659,7444,7454,39684,150,4840,12480,15557,1800,9818,6200,24339,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7444,7454,39684,150,4840,12480,15557,1800,9818,6200,24339,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7444,7454,39684,150,4860,12480,15557,1800,9818,6200,24339,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7444,7454,39684,150,4860,12480,15557,1800,9818,7300,24339,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.258,7444,7454,39684,150,4860,12480,15557,1800,9910,7300,24339,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7444,7454,39684,150,4860,12480,15737,1800,9910,7300,24339,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6341,7444,7454,39684,150,4860,12480,15851,1800,9910,7300,24339,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7444,7454,39684,150,4860,12480,15851,1800,9910,7300,24339,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7444,7454,39684,150,4860,12480,15851,1800,9910,7300,24339,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,71,0.2539,7444,7454,39684,150,4860,12480,15851,1800,9910,7300,24410,3840,19360,5200,100,6100
731961,733431,Burst Shot,164,0.7461,7444,7454,39848,150,4860,12480,15851,1800,9910,7300,24410,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7444,7454,39848,150,4880,12480,15851,1800,9910,7300,24410,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7444,7454,39848,150,4880,12480,15851,1800,9910,7300,24410,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0792,7444,7454,39848,150,4880,12480,15851,1800,9938,7300,24410,3840,19360,5200,100,6125
734451,735921,Burst Shot,161,0.735,7444,7454,40009,150,4880,12480,15851,1800,9938,7300,24410,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,74,0.265,7444,7454,40009,150,4880,12480,15851,1800,9938,7300,24484,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7444,7454,40009,150,4880,12480,15851,1800,9938,7300,24484,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7444,7454,40009,150,4880,12480,15851,1800,9938,7300,24484,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7444,7454,40009,150,4900,12480,15851,1800,9938,7300,24484,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4588,7444,7454,40009,150,4900,12480,15933,1800,9938,7300,24484,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0395,7444,7454,40009,150,4900,12480,15940,1800,9938,7300,24484,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,125,0.348,7444,7454,40009,150,4900,12480,15940,1800,10063,7300,24484,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.7425,7444,7454,40172,150,4900,12480,15940,1800,10063,7300,24484,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2575,7444,7454,40172,150,4900,12480,15940,1800,10063,7300,24556,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7444,7454,40172,150,4900,12480,15940,1800,10063,7300,24556,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7444,7454,40172,150,4900,12480,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7444,7454,40172,150,4920,12480,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7444,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7444,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0005,7444,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,4,0.0077,7448,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,16,0.0245,7464,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,675,0.965,8139,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0022,8140,7454,40172,150,4920,12740,15940,1800,10063,7300,24556,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,210,0.584,8140,7454,40172,150,4920,12740,15940,1800,10273,7300,24556,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8140,7454,40172,150,4920,12740,15940,1800,10273,7300,24556,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8140,7454,40172,150,4940,12740,15940,1800,10273,7300,24556,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8140,7454,40172,150,4940,12740,15940,1800,10273,7300,24556,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0001,8140,7454,40172,150,4940,12740,15940,1800,10273,7300,24556,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9999,8140,8153,40172,150,4940,12740,15940,1800,10273,7300,24556,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,96,0.2676,8140,8153,40172,150,4940,12740,15940,1800,10369,7300,24556,3840,19600,5200,100,6200
