sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,424500,Stormbite (dot),5146.0,655274,653494,2965545,18696,430999,1021451,1323494,152990,1050818,783206,2108494,501744,1306006,463095,12331,546898
383635,424500,Caustic Bite (dot),4117.0,655274,653494,2965545,18696,435116,1021451,1323494,152990,1050818,783206,2108494,501744,1306006,463095,12331,546898
423476,424946,Refulgent Arrow,9099.0,655274,653494,2965545,18696,435116,1021451,1323494,152990,1050818,783206,2117593,501744,1306006,463095,12331,546898
423476,424946,Burst Shot,20255.0,655274,653494,2985800,18696,435116,1021451,1323494,152990,1050818,783206,2117593,501744,1306006,463095,12331,546898
424096,425746,Heartbreak Shot,9113.0,655274,653494,2985800,18696,435116,1021451,1332607,152990,1050818,783206,2117593,501744,1306006,463095,12331,546898
425600,426358,Shot,8399.0,655274,653494,2985800,18696,435116,1021451,1332607,152990,1050818,783206,2117593,501744,1314405,463095,12331,546898
425966,427436,Refulgent Arrow,8866.0,655274,653494,2985800,18696,435116,1021451,1332607,152990,1050818,783206,2126459,501744,1314405,463095,12331,546898
425966,427436,Burst Shot,20438.0,655274,653494,3006238,18696,435116,1021451,1332607,152990,1050818,783206,2126459,501744,1314405,463095,12331,546898
383635,427500,Caustic Bite (dot),4117.0,655274,653494,3006238,18696,439233,1021451,1332607,152990,1050818,783206,2126459,501744,1314405,463095,12331,546898
383635,427500,Stormbite (dot),5146.0,655274,653494,3006238,18696,439233,1021451,1332607,152990,1050818,783206,2126459,501744,1314405,463095,12331,552044
426616,428266,Heartbreak Shot,20172.0,655274,653494,3006238,18696,439233,1021451,1352779,152990,1050818,783206,2126459,501744,1314405,463095,12331,552044
428456,429126,Iron Jaws,12454.0,655274,653494,3006238,18696,439233,1021451,1352779,165444,1050818,783206,2126459,501744,1314405,463095,12331,552044
428640,429398,Shot,8399.0,655274,653494,3006238,18696,439233,1021451,1352779,165444,1050818,783206,2126459,501744,1322804,463095,12331,552044
428456,430500,Caustic Bite (dot),2491.0,655274,653494,3006238,18696,441724,1021451,1352779,165444,1050818,783206,2126459,501744,1322804,463095,12331,552044
428456,430500,Stormbite (dot),3115.0,655274,653494,3006238,18696,441724,1021451,1352779,165444,1050818,783206,2126459,501744,1322804,463095,12331,555159
429076,430726,Heartbreak Shot,8826.0,655274,653494,3006238,18696,441724,1021451,1361605,165444,1050818,783206,2126459,501744,1322804,463095,12331,555159
430946,432416,Refulgent Arrow,18238.0,655274,653494,3006238,18696,441724,1021451,1361605,165444,1050818,783206,2144697,501744,1322804,463095,12331,555159
430946,432416,Burst Shot,13075.0,655274,653494,3019313,18696,441724,1021451,1361605,165444,1050818,783206,2144697,501744,1322804,463095,12331,555159
431680,432438,Shot,8399.0,655274,653494,3019313,18696,441724,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,463095,12331,555159
432423,432953,Sidewinder,49833.0,655274,653494,3019313,18696,441724,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,555159
428456,433500,Caustic Bite (dot),2491.0,655274,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,555159
428456,433500,Stormbite (dot),3115.0,655274,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,4646.0,659920,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,207.0,660127,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,39.0,660166,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,2594.0,662760,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,6238.0,668998,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,4.0,669002,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,69716.0,738718,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,5.0,738723,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,3.0,738726,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,503.0,739229,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
433436,434506,Apex Arrow,1325.0,740554,653494,3019313,18696,444215,1021451,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
434056,435086,Empyreal Arrow,32390.0,740554,653494,3019313,18696,444215,1053841,1361605,165444,1050818,783206,2144697,501744,1331203,512928,12331,558274
434720,435478,Shot,8399.0,740554,653494,3019313,18696,444215,1053841,1361605,165444,1050818,783206,2144697,501744,1339602,512928,12331,558274
434676,436326,Heartbreak Shot,22418.0,740554,653494,3019313,18696,444215,1053841,1384023,165444,1050818,783206,2144697,501744,1339602,512928,12331,558274
428456,436500,Caustic Bite (dot),2491.0,740554,653494,3019313,18696,446706,1053841,1384023,165444,1050818,783206,2144697,501744,1339602,512928,12331,558274
428456,436500,Stormbite (dot),3115.0,740554,653494,3019313,18696,446706,1053841,1384023,165444,1050818,783206,2144697,501744,1339602,512928,12331,561389
435926,437396,Burst Shot,235.0,740554,653494,3019548,18696,446706,1053841,1384023,165444,1050818,783206,2144697,501744,1339602,512928,12331,561389
435926,437396,Refulgent Arrow,122.0,740554,653494,3019548,18696,446706,1053841,1384023,165444,1050818,783206,2144819,501744,1339602,512928,12331,561389
435926,437576,Blast Arrow,86155.0,740554,739649,3019548,18696,446706,1053841,1384023,165444,1050818,783206,2144819,501744,1339602,512928,12331,561389
436576,438226,Heartbreak Shot,17975.0,740554,739649,3019548,18696,446706,1053841,1401998,165444,1050818,783206,2144819,501744,1339602,512928,12331,561389
437760,438518,Shot,8399.0,740554,739649,3019548,18696,446706,1053841,1401998,165444,1050818,783206,2144819,501744,1348001,512928,12331,561389
428456,439500,Stormbite (dot),3115.0,740554,739649,3019548,18696,446706,1053841,1401998,165444,1050818,783206,2144819,501744,1348001,512928,12331,564504
428456,439500,Caustic Bite (dot),2491.0,740554,739649,3019548,18696,449197,1053841,1401998,165444,1050818,783206,2144819,501744,1348001,512928,12331,564504
438416,439886,Refulgent Arrow,8960.0,740554,739649,3019548,18696,449197,1053841,1401998,165444,1050818,783206,2153779,501744,1348001,512928,12331,564504
438416,439886,Burst Shot,20364.0,740554,739649,3039912,18696,449197,1053841,1401998,165444,1050818,783206,2153779,501744,1348001,512928,12331,564504
439036,440686,Heartbreak Shot,8951.0,740554,739649,3039912,18696,449197,1053841,1410949,165444,1050818,783206,2153779,501744,1348001,512928,12331,564504
440800,441558,Shot,8399.0,740554,739649,3039912,18696,449197,1053841,1410949,165444,1050818,783206,2153779,501744,1356400,512928,12331,564504
440906,442376,Burst Shot,20378.0,740554,739649,3060290,18696,449197,1053841,1410949,165444,1050818,783206,2153779,501744,1356400,512928,12331,564504
440906,442376,Refulgent Arrow,8942.0,740554,739649,3060290,18696,449197,1053841,1410949,165444,1050818,783206,2162721,501744,1356400,512928,12331,564504
428456,442500,Caustic Bite (dot),2491.0,740554,739649,3060290,18696,451688,1053841,1410949,165444,1050818,783206,2162721,501744,1356400,512928,12331,564504
428456,442500,Stormbite (dot),3115.0,740554,739649,3060290,18696,451688,1053841,1410949,165444,1050818,783206,2162721,501744,1356400,512928,12331,567619
441556,443206,Heartbreak Shot,20178.0,740554,739649,3060290,18696,451688,1053841,1431127,165444,1050818,783206,2162721,501744,1356400,512928,12331,567619
443840,444598,Shot,8374.0,740554,739649,3060290,18696,451688,1053841,1431127,165444,1050818,783206,2162721,501744,1364774,512928,12331,567619
443397,444867,Refulgent Arrow,9097.0,740554,739649,3060290,18696,451688,1053841,1431127,165444,1050818,783206,2171818,501744,1364774,512928,12331,567619
443397,444867,Burst Shot,20175.0,740554,739649,3080465,18696,451688,1053841,1431127,165444,1050818,783206,2171818,501744,1364774,512928,12331,567619
428456,445500,Caustic Bite (dot),2491.0,740554,739649,3080465,18696,454179,1053841,1431127,165444,1050818,783206,2171818,501744,1364774,512928,12331,567619
428456,445500,Stormbite (dot),3115.0,740554,739649,3080465,18696,454179,1053841,1431127,165444,1050818,783206,2171818,501744,1364774,512928,12331,570734
445887,447357,Refulgent Arrow,9170.0,740554,739649,3080465,18696,454179,1053841,1431127,165444,1050818,783206,2180988,501744,1364774,512928,12331,570734
445887,447357,Burst Shot,20118.0,740554,739649,3100583,18696,454179,1053841,1431127,165444,1050818,783206,2180988,501744,1364774,512928,12331,570734
446880,447638,Shot,8374.0,740554,739649,3100583,18696,454179,1053841,1431127,165444,1050818,783206,2180988,501744,1373148,512928,12331,570734
428456,448500,Caustic Bite (dot),2491.0,740554,739649,3100583,18696,456670,1053841,1431127,165444,1050818,783206,2180988,501744,1373148,512928,12331,570734
428456,448500,Stormbite (dot),3115.0,740554,739649,3100583,18696,456670,1053841,1431127,165444,1050818,783206,2180988,501744,1373148,512928,12331,573849
448277,449747,Refulgent Arrow,9385.0,740554,739649,3100583,18696,456670,1053841,1431127,165444,1050818,783206,2190373,501744,1373148,512928,12331,573849
448277,449747,Burst Shot,19948.0,740554,739649,3120531,18696,456670,1053841,1431127,165444,1050818,783206,2190373,501744,1373148,512928,12331,573849
449056,450086,Empyreal Arrow,32293.0,740554,739649,3120531,18696,456670,1086134,1431127,165444,1050818,783206,2190373,501744,1373148,512928,12331,573849
449920,450678,Shot,8374.0,740554,739649,3120531,18696,456670,1086134,1431127,165444,1050818,783206,2190373,501744,1381522,512928,12331,573849
449706,451356,Heartbreak Shot,11193.0,740554,739649,3120531,18696,456670,1086134,1442320,165444,1050818,783206,2190373,501744,1381522,512928,12331,573849
428456,451500,Stormbite (dot),3115.0,740554,739649,3120531,18696,456670,1086134,1442320,165444,1050818,783206,2190373,501744,1381522,512928,12331,576964
428456,451500,Caustic Bite (dot),2491.0,740554,739649,3120531,18696,459161,1086134,1442320,165444,1050818,783206,2190373,501744,1381522,512928,12331,576964
450667,452137,Burst Shot,20454.0,740554,739649,3140985,18696,459161,1086134,1442320,165444,1050818,783206,2190373,501744,1381522,512928,12331,576964
450667,452137,Refulgent Arrow,8742.0,740554,739649,3140985,18696,459161,1086134,1442320,165444,1050818,783206,2199115,501744,1381522,512928,12331,576964
452960,453718,Shot,8374.0,740554,739649,3140985,18696,459161,1086134,1442320,165444,1050818,783206,2199115,501744,1389896,512928,12331,576964
452857,454327,Refulgent Arrow,9204.0,740554,739649,3140985,18696,459161,1086134,1442320,165444,1050818,783206,2208319,501744,1389896,512928,12331,576964
452857,454327,Burst Shot,20090.0,740554,739649,3161075,18696,459161,1086134,1442320,165444,1050818,783206,2208319,501744,1389896,512928,12331,576964
428456,454500,Caustic Bite (dot),2491.0,740554,739649,3161075,18696,461652,1086134,1442320,165444,1050818,783206,2208319,501744,1389896,512928,12331,576964
428456,454500,Stormbite (dot),3115.0,740554,739649,3161075,18696,461652,1086134,1442320,165444,1050818,783206,2208319,501744,1389896,512928,12331,580079
455047,456517,Refulgent Arrow,8742.0,740554,739649,3161075,18696,461652,1086134,1442320,165444,1050818,783206,2217061,501744,1389896,512928,12331,580079
455047,456517,Burst Shot,20454.0,740554,739649,3181529,18696,461652,1086134,1442320,165444,1050818,783206,2217061,501744,1389896,512928,12331,580079
456000,456758,Shot,8374.0,740554,739649,3181529,18696,461652,1086134,1442320,165444,1050818,783206,2217061,501744,1398270,512928,12331,580079
428456,457500,Caustic Bite (dot),2491.0,740554,739649,3181529,18696,464143,1086134,1442320,165444,1050818,783206,2217061,501744,1398270,512928,12331,580079
428456,457500,Stormbite (dot),3115.0,740554,739649,3181529,18696,464143,1086134,1442320,165444,1050818,783206,2217061,501744,1398270,512928,12331,583194
456347,457997,Heartbreak Shot,11157.0,740554,739649,3181529,18696,464143,1086134,1453477,165444,1050818,783206,2217061,501744,1398270,512928,12331,583194
457137,458607,Refulgent Arrow,9163.0,740554,739649,3181529,18696,464143,1086134,1453477,165444,1050818,783206,2226224,501744,1398270,512928,12331,583194
457137,458607,Burst Shot,20123.0,740554,739649,3201652,18696,464143,1086134,1453477,165444,1050818,783206,2226224,501744,1398270,512928,12331,583194
459040,459798,Shot,8374.0,740554,739649,3201652,18696,464143,1086134,1453477,165444,1050818,783206,2226224,501744,1406644,512928,12331,583194
428456,460500,Caustic Bite (dot),2491.0,740554,739649,3201652,18696,466634,1086134,1453477,165444,1050818,783206,2226224,501744,1406644,512928,12331,583194
428456,460500,Stormbite (dot),3115.0,740554,739649,3201652,18696,466634,1086134,1453477,165444,1050818,783206,2226224,501744,1406644,512928,12331,586309
459227,460697,Burst Shot,20293.0,740554,739649,3221945,18696,466634,1086134,1453477,165444,1050818,783206,2226224,501744,1406644,512928,12331,586309
459227,460697,Refulgent Arrow,8947.0,740554,739649,3221945,18696,466634,1086134,1453477,165444,1050818,783206,2235171,501744,1406644,512928,12331,586309
461317,462787,Burst Shot,20241.0,740554,739649,3242186,18696,466634,1086134,1453477,165444,1050818,783206,2235171,501744,1406644,512928,12331,586309
461317,462787,Refulgent Arrow,9013.0,740554,739649,3242186,18696,466634,1086134,1453477,165444,1050818,783206,2244184,501744,1406644,512928,12331,586309
462080,462838,Shot,8374.0,740554,739649,3242186,18696,466634,1086134,1453477,165444,1050818,783206,2244184,501744,1415018,512928,12331,586309
428456,463500,Caustic Bite (dot),2491.0,740554,739649,3242186,18696,469125,1086134,1453477,165444,1050818,783206,2244184,501744,1415018,512928,12331,586309
428456,463500,Stormbite (dot),3115.0,740554,739649,3242186,18696,469125,1086134,1453477,165444,1050818,783206,2244184,501744,1415018,512928,12331,589424
463407,464877,Burst Shot,20129.0,740554,739649,3262315,18696,469125,1086134,1453477,165444,1050818,783206,2244184,501744,1415018,512928,12331,589424
463407,464877,Refulgent Arrow,9156.0,740554,739649,3262315,18696,469125,1086134,1453477,165444,1050818,783206,2253340,501744,1415018,512928,12331,589424
464056,465086,Empyreal Arrow,32293.0,740554,739649,3262315,18696,469125,1118427,1453477,165444,1050818,783206,2253340,501744,1415018,512928,12331,589424
465120,465878,Shot,8374.0,740554,739649,3262315,18696,469125,1118427,1453477,165444,1050818,783206,2253340,501744,1423392,512928,12331,589424
465497,466167,Iron Jaws,12417.0,740554,739649,3262315,18696,469125,1118427,1453477,177861,1050818,783206,2253340,501744,1423392,512928,12331,589424
465497,466500,Stormbite (dot),3106.0,740554,739649,3262315,18696,469125,1118427,1453477,177861,1050818,783206,2253340,501744,1423392,512928,12331,592530
465497,466500,Caustic Bite (dot),2484.0,740554,739649,3262315,18696,471609,1118427,1453477,177861,1050818,783206,2253340,501744,1423392,512928,12331,592530
468160,468918,Shot,8374.0,740554,739649,3262315,18696,471609,1118427,1453477,177861,1050818,783206,2253340,501744,1431766,512928,12331,592530
467587,469057,Refulgent Arrow,18281.0,740554,739649,3262315,18696,471609,1118427,1453477,177861,1050818,783206,2271621,501744,1431766,512928,12331,592530
467587,469057,Burst Shot,12959.0,740554,739649,3275274,18696,471609,1118427,1453477,177861,1050818,783206,2271621,501744,1431766,512928,12331,592530
465497,469500,Stormbite (dot),3106.0,740554,739649,3275274,18696,471609,1118427,1453477,177861,1050818,783206,2271621,501744,1431766,512928,12331,595636
465497,469500,Caustic Bite (dot),2484.0,740554,739649,3275274,18696,474093,1118427,1453477,177861,1050818,783206,2271621,501744,1431766,512928,12331,595636
469677,471147,Burst Shot,20268.0,740554,739649,3295542,18696,474093,1118427,1453477,177861,1050818,783206,2271621,501744,1431766,512928,12331,595636
469677,471147,Refulgent Arrow,8978.0,740554,739649,3295542,18696,474093,1118427,1453477,177861,1050818,783206,2280599,501744,1431766,512928,12331,595636
471200,471958,Shot,8374.0,740554,739649,3295542,18696,474093,1118427,1453477,177861,1050818,783206,2280599,501744,1440140,512928,12331,595636
465497,472500,Stormbite (dot),3106.0,740554,739649,3295542,18696,474093,1118427,1453477,177861,1050818,783206,2280599,501744,1440140,512928,12331,598742
465497,472500,Caustic Bite (dot),2484.0,740554,739649,3295542,18696,476577,1118427,1453477,177861,1050818,783206,2280599,501744,1440140,512928,12331,598742
471767,473237,Refulgent Arrow,9003.0,740554,739649,3295542,18696,476577,1118427,1453477,177861,1050818,783206,2289602,501744,1440140,512928,12331,598742
471767,473237,Burst Shot,20249.0,740554,739649,3315791,18696,476577,1118427,1453477,177861,1050818,783206,2289602,501744,1440140,512928,12331,598742
474240,474998,Shot,8374.0,740554,739649,3315791,18696,476577,1118427,1453477,177861,1050818,783206,2289602,501744,1448514,512928,12331,598742
473857,475327,Refulgent Arrow,9010.0,740554,739649,3315791,18696,476577,1118427,1453477,177861,1050818,783206,2298612,501744,1448514,512928,12331,598742
473857,475327,Burst Shot,20243.0,740554,739649,3336034,18696,476577,1118427,1453477,177861,1050818,783206,2298612,501744,1448514,512928,12331,598742
465497,475500,Stormbite (dot),3106.0,740554,739649,3336034,18696,476577,1118427,1453477,177861,1050818,783206,2298612,501744,1448514,512928,12331,601848
465497,475500,Caustic Bite (dot),2484.0,740554,739649,3336034,18696,479061,1118427,1453477,177861,1050818,783206,2298612,501744,1448514,512928,12331,601848
475947,477417,Burst Shot,20227.0,740554,739649,3356261,18696,479061,1118427,1453477,177861,1050818,783206,2298612,501744,1448514,512928,12331,601848
475947,477417,Refulgent Arrow,9031.0,740554,739649,3356261,18696,479061,1118427,1453477,177861,1050818,783206,2307643,501744,1448514,512928,12331,601848
477280,478038,Shot,8374.0,740554,739649,3356261,18696,479061,1118427,1453477,177861,1050818,783206,2307643,501744,1456888,512928,12331,601848
465497,478500,Caustic Bite (dot),2484.0,740554,739649,3356261,18696,481545,1118427,1453477,177861,1050818,783206,2307643,501744,1456888,512928,12331,601848
465497,478500,Stormbite (dot),3106.0,740554,739649,3356261,18696,481545,1118427,1453477,177861,1050818,783206,2307643,501744,1456888,512928,12331,604954
478037,479507,Refulgent Arrow,9486.0,740554,739649,3356261,18696,481545,1118427,1453477,177861,1050818,783206,2317129,501744,1456888,512928,12331,604954
478037,479507,Burst Shot,19869.0,740554,739649,3376130,18696,481545,1118427,1453477,177861,1050818,783206,2317129,501744,1456888,512928,12331,604954
479056,480086,Empyreal Arrow,32293.0,740554,739649,3376130,18696,481545,1150720,1453477,177861,1050818,783206,2317129,501744,1456888,512928,12331,604954
480320,481078,Shot,8374.0,740554,739649,3376130,18696,481545,1150720,1453477,177861,1050818,783206,2317129,501744,1465262,512928,12331,604954
465497,481500,Caustic Bite (dot),2484.0,740554,739649,3376130,18696,484029,1150720,1453477,177861,1050818,783206,2317129,501744,1465262,512928,12331,604954
465497,481500,Stormbite (dot),3106.0,740554,739649,3376130,18696,484029,1150720,1453477,177861,1050818,783206,2317129,501744,1465262,512928,12331,608060
480127,481597,Burst Shot,20342.0,740554,739649,3396472,18696,484029,1150720,1453477,177861,1050818,783206,2317129,501744,1465262,512928,12331,608060
480127,481597,Refulgent Arrow,8884.0,740554,739649,3396472,18696,484029,1150720,1453477,177861,1050818,783206,2326013,501744,1465262,512928,12331,608060
482217,483687,Burst Shot,20425.0,740554,739649,3416897,18696,484029,1150720,1453477,177861,1050818,783206,2326013,501744,1465262,512928,12331,608060
482217,483687,Refulgent Arrow,8907.0,740554,739649,3416897,18696,484029,1150720,1453477,177861,1050818,783206,2334920,501744,1465262,512928,12331,608060
483360,484118,Shot,8405.0,740554,739649,3416897,18696,484029,1150720,1453477,177861,1050818,783206,2334920,501744,1473667,512928,12331,608060
465497,484500,Caustic Bite (dot),2484.0,740554,739649,3416897,18696,486513,1150720,1453477,177861,1050818,783206,2334920,501744,1473667,512928,12331,608060
465497,484500,Stormbite (dot),3106.0,740554,739649,3416897,18696,486513,1150720,1453477,177861,1050818,783206,2334920,501744,1473667,512928,12331,611166
484407,485877,Refulgent Arrow,9025.0,740554,739649,3416897,18696,486513,1150720,1453477,177861,1050818,783206,2343945,501744,1473667,512928,12331,611166
484407,485877,Burst Shot,20332.0,740554,739649,3437229,18696,486513,1150720,1453477,177861,1050818,783206,2343945,501744,1473667,512928,12331,611166
486400,487158,Shot,10013.0,740554,739649,3437229,18696,486513,1150720,1453477,177861,1050818,783206,2343945,501744,1483680,512928,12331,611166
465497,487500,Caustic Bite (dot),2484.0,740554,739649,3437229,18696,488997,1150720,1453477,177861,1050818,783206,2343945,501744,1483680,512928,12331,611166
465497,487500,Stormbite (dot),3106.0,740554,739649,3437229,18696,488997,1150720,1453477,177861,1050818,783206,2343945,501744,1483680,512928,12331,614272
486597,488067,Burst Shot,25666.0,740554,739649,3462895,18696,488997,1150720,1453477,177861,1050818,783206,2343945,501744,1483680,512928,12331,614272
486597,488067,Refulgent Arrow,11411.0,740554,739649,3462895,18696,488997,1150720,1453477,177861,1050818,783206,2355356,501744,1483680,512928,12331,614272
488043,489693,Heartbreak Shot,34210.0,740554,739649,3462895,18696,488997,1150720,1487687,177861,1050818,783206,2355356,501744,1483680,512928,12331,614272
489440,490198,Shot,12816.0,740554,739649,3462895,18696,488997,1150720,1487687,177861,1050818,783206,2355356,501744,1496496,512928,12331,614272
465497,490500,Caustic Bite (dot),2484.0,740554,739649,3462895,18696,491481,1150720,1487687,177861,1050818,783206,2355356,501744,1496496,512928,12331,614272
465497,490500,Stormbite (dot),3106.0,740554,739649,3462895,18696,491481,1150720,1487687,177861,1050818,783206,2355356,501744,1496496,512928,12331,617378
488787,490747,Radiant Encore,209129.0,740554,739649,3462895,18696,491481,1150720,1487687,177861,1050818,992335,2355356,501744,1496496,512928,12331,617378
490027,490827,Pitch Perfect,34915.0,740554,739649,3462895,18696,491481,1150720,1487687,177861,1085733,992335,2355356,501744,1496496,512928,12331,617378
489407,491057,Heartbreak Shot,34210.0,740554,739649,3462895,18696,491481,1150720,1521897,177861,1085733,992335,2355356,501744,1496496,512928,12331,617378
490977,492447,Refulgent Arrow,13795.0,740554,739649,3462895,18696,491481,1150720,1521897,177861,1085733,992335,2369151,501744,1496496,512928,12331,617378
490977,492447,Burst Shot,30980.0,740554,739649,3493875,18696,491481,1150720,1521897,177861,1085733,992335,2369151,501744,1496496,512928,12331,617378
492423,492953,Sidewinder,76044.0,740554,739649,3493875,18696,491481,1150720,1521897,177861,1085733,992335,2369151,501744,1496496,588972,12331,617378
492480,493238,Shot,12816.0,740554,739649,3493875,18696,491481,1150720,1521897,177861,1085733,992335,2369151,501744,1509312,588972,12331,617378
465497,493500,Stormbite (dot),3106.0,740554,739649,3493875,18696,491481,1150720,1521897,177861,1085733,992335,2369151,501744,1509312,588972,12331,620484
465497,493500,Caustic Bite (dot),2484.0,740554,739649,3493875,18696,493965,1150720,1521897,177861,1085733,992335,2369151,501744,1509312,588972,12331,620484
494087,494887,Pitch Perfect,21461.0,740554,739649,3493875,18696,493965,1150720,1521897,177861,1107194,992335,2369151,501744,1509312,588972,12331,620484
493467,494937,Burst Shot,31181.0,740554,739649,3525056,18696,493965,1150720,1521897,177861,1107194,992335,2369151,501744,1509312,588972,12331,620484
493467,494937,Refulgent Arrow,13540.0,740554,739649,3525056,18696,493965,1150720,1521897,177861,1107194,992335,2382691,501744,1509312,588972,12331,620484
494707,495737,Empyreal Arrow,49427.0,740554,739649,3525056,18696,493965,1200147,1521897,177861,1107194,992335,2382691,501744,1509312,588972,12331,620484
494087,495737,Heartbreak Shot,11929.0,740554,739649,3525056,18696,493965,1200147,1533826,177861,1107194,992335,2382691,501744,1509312,588972,12331,620484
495520,496278,Shot,12816.0,740554,739649,3525056,18696,493965,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,620484
465497,496500,Caustic Bite (dot),2484.0,740554,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,620484
465497,496500,Stormbite (dot),3106.0,740554,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,123553.0,864107,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,5309.0,869416,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,9.0,869425,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,2419.0,871844,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,170.0,872014,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,814.0,872828,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
495957,497027,Apex Arrow,49.0,872877,739649,3525056,18696,496449,1200147,1533826,177861,1107194,992335,2382691,501744,1522128,588972,12331,623590
497227,498027,Pitch Perfect,33478.0,872877,739649,3525056,18696,496449,1200147,1533826,177861,1140672,992335,2382691,501744,1522128,588972,12331,623590
497227,498877,Heartbreak Shot,5203.0,872877,739649,3525056,18696,496449,1200147,1539029,177861,1140672,992335,2382691,501744,1522128,588972,12331,623590
498560,499318,Shot,12816.0,872877,739649,3525056,18696,496449,1200147,1539029,177861,1140672,992335,2382691,501744,1534944,588972,12331,623590
465497,499500,Caustic Bite (dot),2484.0,872877,739649,3525056,18696,498933,1200147,1539029,177861,1140672,992335,2382691,501744,1534944,588972,12331,623590
465497,499500,Stormbite (dot),3106.0,872877,739649,3525056,18696,498933,1200147,1539029,177861,1140672,992335,2382691,501744,1534944,588972,12331,626696
499097,499897,Pitch Perfect,23309.0,872877,739649,3525056,18696,498933,1200147,1539029,177861,1163981,992335,2382691,501744,1534944,588972,12331,626696
498447,499917,Burst Shot,12.0,872877,739649,3525068,18696,498933,1200147,1539029,177861,1163981,992335,2382691,501744,1534944,588972,12331,626696
498447,499917,Refulgent Arrow,15.0,872877,739649,3525068,18696,498933,1200147,1539029,177861,1163981,992335,2382706,501744,1534944,588972,12331,626696
498447,500097,Blast Arrow,133001.0,872877,872650,3525068,18696,498933,1200147,1539029,177861,1163981,992335,2382706,501744,1534944,588972,12331,626696
500937,502097,Resonant Arrow,121668.0,872877,872650,3525068,18696,498933,1200147,1539029,177861,1163981,992335,2382706,623412,1534944,588972,12331,626696
501600,502358,Shot,12816.0,872877,872650,3525068,18696,498933,1200147,1539029,177861,1163981,992335,2382706,623412,1547760,588972,12331,626696
465497,502500,Caustic Bite (dot),2484.0,872877,872650,3525068,18696,501417,1200147,1539029,177861,1163981,992335,2382706,623412,1547760,588972,12331,626696
465497,502500,Stormbite (dot),3106.0,872877,872650,3525068,18696,501417,1200147,1539029,177861,1163981,992335,2382706,623412,1547760,588972,12331,629802
502207,503007,Pitch Perfect,8492.0,872877,872650,3525068,18696,501417,1200147,1539029,177861,1172473,992335,2382706,623412,1547760,588972,12331,629802
501557,503207,Heartbreak Shot,17077.0,872877,872650,3525068,18696,501417,1200147,1556106,177861,1172473,992335,2382706,623412,1547760,588972,12331,629802
