sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2171.0,664185,213786,493449,287204,384793,936462,0,484237,103762,391111,0,533557,304198,269905
116906,117526,Leaping Opo,63721.0,664185,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,533557,304198,269905
116196,117616,The Forbidden Chakra,0.0,664185,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,533557,304198,269905
118070,118602,Auto,7831.0,672016,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,533557,304198,269905
117556,118976,The Forbidden Chakra,7728.0,672016,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,541285,304198,269905
118136,119556,The Forbidden Chakra,0.0,672016,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,541285,304198,269905
118846,119686,Twin Snakes,41983.0,672016,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,541285,346181,269905
120110,120642,Auto,7831.0,679847,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,541285,346181,269905
119496,120916,The Forbidden Chakra,2227.0,679847,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,543512,346181,269905
120076,121496,The Forbidden Chakra,0.0,679847,213786,493449,287204,384793,1000183,0,484237,103762,391111,0,543512,346181,269905
120786,121806,Pouncing Coeurl,52164.0,679847,213786,493449,287204,384793,1000183,0,536401,103762,391111,0,543512,346181,269905
122150,122682,Auto,7859.0,687706,213786,493449,287204,384793,1000183,0,536401,103762,391111,0,543512,346181,269905
121436,122856,The Forbidden Chakra,2371.0,687706,213786,493449,287204,384793,1000183,0,536401,103762,391111,0,545883,346181,269905
122016,123436,The Forbidden Chakra,0.0,687706,213786,493449,287204,384793,1000183,0,536401,103762,391111,0,545883,346181,269905
122726,124016,Dragon Kick,32098.0,687706,213786,525547,287204,384793,1000183,0,536401,103762,391111,0,545883,346181,269905
124190,124722,Auto,7859.0,695565,213786,525547,287204,384793,1000183,0,536401,103762,391111,0,545883,346181,269905
124666,125286,Leaping Opo,64066.0,695565,213786,525547,287204,384793,1064249,0,536401,103762,391111,0,545883,346181,269905
123996,125416,The Forbidden Chakra,2620.0,695565,213786,525547,287204,384793,1064249,0,536401,103762,391111,0,548503,346181,269905
126230,126762,Auto,10779.0,706344,213786,525547,287204,384793,1064249,0,536401,103762,391111,0,548503,346181,269905
126606,127896,Dragon Kick,49003.0,706344,213786,574550,287204,384793,1064249,0,536401,103762,391111,0,548503,346181,269905
127226,128646,The Forbidden Chakra,21986.0,706344,213786,574550,287204,384793,1064249,0,536401,103762,391111,0,570489,346181,269905
128270,128802,Auto,11998.0,718342,213786,574550,287204,384793,1064249,0,536401,103762,391111,0,570489,346181,269905
128545,129165,Leaping Opo,98661.0,718342,213786,574550,287204,384793,1162910,0,536401,103762,391111,0,570489,346181,269905
127876,129296,The Forbidden Chakra,0.0,718342,213786,574550,287204,384793,1162910,0,536401,103762,391111,0,570489,346181,269905
129195,130615,The Forbidden Chakra,49994.0,718342,213786,574550,287204,384793,1162910,0,536401,103762,391111,0,620483,346181,269905
130310,130842,Auto,11998.0,730340,213786,574550,287204,384793,1162910,0,536401,103762,391111,0,620483,346181,269905
130485,130885,Phantom Rush,229744.0,730340,213786,574550,287204,384793,1162910,229744,536401,103762,391111,0,620483,346181,269905
129775,131195,The Forbidden Chakra,6371.0,730340,213786,574550,287204,384793,1162910,229744,536401,103762,391111,0,626854,346181,269905
131106,132526,The Forbidden Chakra,26715.0,730340,213786,574550,287204,384793,1162910,229744,536401,103762,391111,0,653569,346181,269905
132350,132882,Auto,11998.0,742338,213786,574550,287204,384793,1162910,229744,536401,103762,391111,0,653569,346181,269905
131756,133176,The Forbidden Chakra,5041.0,742338,213786,574550,287204,384793,1162910,229744,536401,103762,391111,0,658610,346181,269905
132426,133716,Dragon Kick,49003.0,742338,213786,623553,287204,384793,1162910,229744,536401,103762,391111,0,658610,346181,269905
133076,134496,The Forbidden Chakra,12233.0,742338,213786,623553,287204,384793,1162910,229744,536401,103762,391111,0,670843,346181,269905
134390,134922,Auto,11998.0,754336,213786,623553,287204,384793,1162910,229744,536401,103762,391111,0,670843,346181,269905
133656,135076,The Forbidden Chakra,4802.0,754336,213786,623553,287204,384793,1162910,229744,536401,103762,391111,0,675645,346181,269905
134366,135786,Fire's Reply,214425.0,754336,213786,623553,287204,599218,1162910,229744,536401,103762,391111,0,675645,346181,269905
135016,136436,The Forbidden Chakra,27076.0,754336,213786,623553,287204,599218,1162910,229744,536401,103762,391111,0,702721,346181,269905
136307,136927,Leaping Opo,98661.0,754336,213786,623553,287204,599218,1261571,229744,536401,103762,391111,0,702721,346181,269905
136430,136962,Auto,11998.0,766334,213786,623553,287204,599218,1261571,229744,536401,103762,391111,0,702721,346181,269905
135596,137016,The Forbidden Chakra,2456.0,766334,213786,623553,287204,599218,1261571,229744,536401,103762,391111,0,705177,346181,269905
136927,138347,The Forbidden Chakra,50196.0,766334,213786,623553,287204,599218,1261571,229744,536401,103762,391111,0,755373,346181,269905
138470,139002,Auto,11998.0,778332,213786,623553,287204,599218,1261571,229744,536401,103762,391111,0,755373,346181,269905
138247,139537,Dragon Kick,49003.0,778332,213786,672556,287204,599218,1261571,229744,536401,103762,391111,0,755373,346181,269905
138867,140287,The Forbidden Chakra,18451.0,778332,213786,672556,287204,599218,1261571,229744,536401,103762,391111,0,773824,346181,269905
140187,140807,Leaping Opo,98661.0,778332,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,773824,346181,269905
139517,140937,The Forbidden Chakra,7087.0,778332,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,780911,346181,269905
140510,141042,Auto,11998.0,790330,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,780911,346181,269905
140837,142257,The Forbidden Chakra,49896.0,790330,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,830807,346181,269905
141417,142837,The Forbidden Chakra,4030.0,790330,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,834837,346181,269905
142550,143082,Auto,11998.0,802328,213786,672556,287204,599218,1360232,229744,536401,103762,391111,0,834837,346181,269905
142127,143417,Dragon Kick,49003.0,802328,213786,721559,287204,599218,1360232,229744,536401,103762,391111,0,834837,346181,269905
142747,144167,The Forbidden Chakra,10009.0,802328,213786,721559,287204,599218,1360232,229744,536401,103762,391111,0,844846,346181,269905
143397,144817,The Forbidden Chakra,12068.0,802328,213786,721559,287204,599218,1360232,229744,536401,103762,391111,0,856914,346181,269905
144590,145122,Auto,11998.0,814326,213786,721559,287204,599218,1360232,229744,536401,103762,391111,0,856914,346181,269905
144067,145487,Elixir Burst,137843.0,814326,213786,721559,425047,599218,1360232,229744,536401,103762,391111,0,856914,346181,269905
144717,146137,The Forbidden Chakra,20001.0,814326,213786,721559,425047,599218,1360232,229744,536401,103762,391111,0,876915,346181,269905
146007,146627,Leaping Opo,94194.0,814326,213786,721559,425047,599218,1454426,229744,536401,103762,391111,0,876915,346181,269905
145297,146717,The Forbidden Chakra,2395.0,814326,213786,721559,425047,599218,1454426,229744,536401,103762,391111,0,879310,346181,269905
146630,147162,Auto,8251.0,822577,213786,721559,425047,599218,1454426,229744,536401,103762,391111,0,879310,346181,269905
146657,148077,The Forbidden Chakra,23493.0,822577,213786,721559,425047,599218,1454426,229744,536401,103762,391111,0,902803,346181,269905
147237,148657,The Forbidden Chakra,0.0,822577,213786,721559,425047,599218,1454426,229744,536401,103762,391111,0,902803,346181,269905
147947,148837,Rising Raptor,54172.0,822577,213786,721559,425047,599218,1454426,229744,536401,103762,445283,0,902803,346181,269905
148670,149202,Auto,7859.0,830436,213786,721559,425047,599218,1454426,229744,536401,103762,445283,0,902803,346181,269905
148567,149987,The Forbidden Chakra,2235.0,830436,213786,721559,425047,599218,1454426,229744,536401,103762,445283,0,905038,346181,269905
149217,150637,The Forbidden Chakra,0.0,830436,213786,721559,425047,599218,1454426,229744,536401,103762,445283,0,905038,346181,269905
150710,151242,Auto,7859.0,838295,213786,721559,425047,599218,1454426,229744,536401,103762,445283,0,905038,346181,269905
149887,151487,Demolish,42132.0,838295,255918,721559,425047,599218,1454426,229744,536401,103762,445283,0,905038,346181,269905
150537,151957,The Forbidden Chakra,2231.0,838295,255918,721559,425047,599218,1454426,229744,536401,103762,445283,0,907269,346181,269905
151117,152537,The Forbidden Chakra,0.0,838295,255918,721559,425047,599218,1454426,229744,536401,103762,445283,0,907269,346181,269905
151827,153117,Dragon Kick,32098.0,838295,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,907269,346181,269905
152750,153282,Auto,7859.0,846154,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,907269,346181,269905
152477,153897,The Forbidden Chakra,2030.0,846154,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,909299,346181,269905
153057,154477,The Forbidden Chakra,0.0,846154,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,909299,346181,269905
153767,154607,Twin Snakes,42132.0,846154,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,909299,388313,269905
154790,155322,Auto,7859.0,854013,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,909299,388313,269905
154417,155837,The Forbidden Chakra,1877.0,854013,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,911176,388313,269905
154997,156417,The Forbidden Chakra,0.0,854013,255918,753657,425047,599218,1454426,229744,536401,103762,445283,0,911176,388313,269905
155708,156728,Pouncing Coeurl,52164.0,854013,255918,753657,425047,599218,1454426,229744,588565,103762,445283,0,911176,388313,269905
156830,157362,Auto,7859.0,861872,255918,753657,425047,599218,1454426,229744,588565,103762,445283,0,911176,388313,269905
156358,157778,The Forbidden Chakra,1713.0,861872,255918,753657,425047,599218,1454426,229744,588565,103762,445283,0,912889,388313,269905
157648,158268,Leaping Opo,64066.0,861872,255918,753657,425047,599218,1518492,229744,588565,103762,445283,0,912889,388313,269905
156938,158358,The Forbidden Chakra,0.0,861872,255918,753657,425047,599218,1518492,229744,588565,103762,445283,0,912889,388313,269905
158870,159402,Auto,7859.0,869731,255918,753657,425047,599218,1518492,229744,588565,103762,445283,0,912889,388313,269905
158298,159718,The Forbidden Chakra,5453.0,869731,255918,753657,425047,599218,1518492,229744,588565,103762,445283,0,918342,388313,269905
158878,160298,The Forbidden Chakra,0.0,869731,255918,753657,425047,599218,1518492,229744,588565,103762,445283,0,918342,388313,269905
159588,160478,Rising Raptor,54172.0,869731,255918,753657,425047,599218,1518492,229744,588565,103762,499455,0,918342,388313,269905
160910,161442,Auto,7859.0,877590,255918,753657,425047,599218,1518492,229744,588565,103762,499455,0,918342,388313,269905
160238,161658,The Forbidden Chakra,1625.0,877590,255918,753657,425047,599218,1518492,229744,588565,103762,499455,0,919967,388313,269905
160818,162238,The Forbidden Chakra,0.0,877590,255918,753657,425047,599218,1518492,229744,588565,103762,499455,0,919967,388313,269905
161528,162548,Pouncing Coeurl,52164.0,877590,255918,753657,425047,599218,1518492,229744,640729,103762,499455,0,919967,388313,269905
162950,163482,Auto,7859.0,885449,255918,753657,425047,599218,1518492,229744,640729,103762,499455,0,919967,388313,269905
162178,163598,The Forbidden Chakra,1930.0,885449,255918,753657,425047,599218,1518492,229744,640729,103762,499455,0,921897,388313,269905
162758,164178,The Forbidden Chakra,0.0,885449,255918,753657,425047,599218,1518492,229744,640729,103762,499455,0,921897,388313,269905
163468,164758,Dragon Kick,32098.0,885449,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,921897,388313,269905
164990,165522,Auto,7859.0,893308,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,921897,388313,269905
164118,165538,The Forbidden Chakra,2219.0,893308,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,924116,388313,269905
164698,166118,The Forbidden Chakra,0.0,893308,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,924116,388313,269905
165408,166248,Twin Snakes,42103.0,893308,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,924116,430416,269905
166058,167478,The Forbidden Chakra,2193.0,893308,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,926309,430416,269905
167030,167562,Auto,7853.0,901161,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,926309,430416,269905
166638,168058,The Forbidden Chakra,0.0,901161,255918,785755,425047,599218,1518492,229744,640729,103762,499455,0,926309,430416,269905
167348,168948,Demolish,42103.0,901161,298021,785755,425047,599218,1518492,229744,640729,103762,499455,0,926309,430416,269905
167998,169418,The Forbidden Chakra,2413.0,901161,298021,785755,425047,599218,1518492,229744,640729,103762,499455,0,928722,430416,269905
169070,169602,Auto,7853.0,909014,298021,785755,425047,599218,1518492,229744,640729,103762,499455,0,928722,430416,269905
169288,169908,Leaping Opo,63903.0,909014,298021,785755,425047,599218,1582395,229744,640729,103762,499455,0,928722,430416,269905
168578,169998,The Forbidden Chakra,0.0,909014,298021,785755,425047,599218,1582395,229744,640729,103762,499455,0,928722,430416,269905
169938,171358,The Forbidden Chakra,9002.0,909014,298021,785755,425047,599218,1582395,229744,640729,103762,499455,0,937724,430416,269905
171110,171642,Auto,7853.0,916867,298021,785755,425047,599218,1582395,229744,640729,103762,499455,0,937724,430416,269905
170518,171938,The Forbidden Chakra,0.0,916867,298021,785755,425047,599218,1582395,229744,640729,103762,499455,0,937724,430416,269905
171228,172118,Rising Raptor,54134.0,916867,298021,785755,425047,599218,1582395,229744,640729,103762,553589,0,937724,430416,269905
171878,173298,The Forbidden Chakra,2534.0,916867,298021,785755,425047,599218,1582395,229744,640729,103762,553589,0,940258,430416,269905
173150,173682,Auto,7853.0,924720,298021,785755,425047,599218,1582395,229744,640729,103762,553589,0,940258,430416,269905
172458,173878,The Forbidden Chakra,0.0,924720,298021,785755,425047,599218,1582395,229744,640729,103762,553589,0,940258,430416,269905
173168,174188,Pouncing Coeurl,52127.0,924720,298021,785755,425047,599218,1582395,229744,692856,103762,553589,0,940258,430416,269905
173818,175238,The Forbidden Chakra,2510.0,924720,298021,785755,425047,599218,1582395,229744,692856,103762,553589,0,942768,430416,269905
175190,175722,Auto,7853.0,932573,298021,785755,425047,599218,1582395,229744,692856,103762,553589,0,942768,430416,269905
174398,175818,The Forbidden Chakra,0.0,932573,298021,785755,425047,599218,1582395,229744,692856,103762,553589,0,942768,430416,269905
175108,176398,Dragon Kick,32076.0,932573,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,942768,430416,269905
175758,177178,The Forbidden Chakra,2377.0,932573,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,945145,430416,269905
176338,177758,The Forbidden Chakra,0.0,932573,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,945145,430416,269905
177230,177762,Auto,7853.0,940426,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,945145,430416,269905
177049,177889,Twin Snakes,42103.0,940426,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,945145,472519,269905
177699,179119,The Forbidden Chakra,2185.0,940426,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,947330,472519,269905
178279,179699,The Forbidden Chakra,0.0,940426,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,947330,472519,269905
179270,179802,Auto,7853.0,948279,298021,817831,425047,599218,1582395,229744,692856,103762,553589,0,947330,472519,269905
178989,180009,Pouncing Coeurl,52127.0,948279,298021,817831,425047,599218,1582395,229744,744983,103762,553589,0,947330,472519,269905
179639,181059,The Forbidden Chakra,2317.0,948279,298021,817831,425047,599218,1582395,229744,744983,103762,553589,0,949647,472519,269905
180929,181549,Leaping Opo,63903.0,948279,298021,817831,425047,599218,1646298,229744,744983,103762,553589,0,949647,472519,269905
180219,181639,The Forbidden Chakra,0.0,948279,298021,817831,425047,599218,1646298,229744,744983,103762,553589,0,949647,472519,269905
181310,181842,Auto,7853.0,956132,298021,817831,425047,599218,1646298,229744,744983,103762,553589,0,949647,472519,269905
181579,182999,The Forbidden Chakra,7498.0,956132,298021,817831,425047,599218,1646298,229744,744983,103762,553589,0,957145,472519,269905
182159,183579,The Forbidden Chakra,0.0,956132,298021,817831,425047,599218,1646298,229744,744983,103762,553589,0,957145,472519,269905
182869,183759,Rising Raptor,54134.0,956132,298021,817831,425047,599218,1646298,229744,744983,103762,607723,0,957145,472519,269905
183350,183882,Auto,7853.0,963985,298021,817831,425047,599218,1646298,229744,744983,103762,607723,0,957145,472519,269905
183519,184939,The Forbidden Chakra,2085.0,963985,298021,817831,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
184099,185519,The Forbidden Chakra,0.0,963985,298021,817831,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
185390,185922,Auto,7853.0,971838,298021,817831,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
184809,186409,Demolish,42103.0,971838,340124,817831,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
187430,187962,Auto,9031.0,980869,340124,817831,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
186749,188039,Dragon Kick,36887.0,980869,340124,854718,425047,599218,1646298,229744,744983,103762,607723,0,959230,472519,269905
187369,188789,The Forbidden Chakra,4722.0,980869,340124,854718,425047,599218,1646298,229744,744983,103762,607723,0,963952,472519,269905
188019,189439,The Forbidden Chakra,0.0,980869,340124,854718,425047,599218,1646298,229744,744983,103762,607723,0,963952,472519,269905
