sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
382679,388500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
389969,389969,Afflatus Rapture,,,,,,,[],
390009,390541,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,391500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
392399,392399,Afflatus Rapture,,,,,,,[],
393449,393981,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,394500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
394829,395409,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
396889,397421,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,397500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
398219,399509,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
382679,400500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
401149,401681,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
400649,401939,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
382679,403500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
403079,404369,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
382679,406500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
406009,406541,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
405509,406799,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
407939,409229,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
382679,409500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
410869,411401,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
410369,411659,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
382679,412500,Dia (dot),85.0,16335.0,,Boss1,[],18712577.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
412799,414089,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414309,414841,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
414269,415559,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
415538,416208,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
414269,418500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
418159,418691,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
417659,418949,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
420089,421379,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,421500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
423019,423551,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
422519,423809,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,424500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
424949,426239,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,427500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
427880,428412,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
427380,428670,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,430500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
429810,431100,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
432740,433272,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
414269,433500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
432240,433530,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
434670,435960,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,436500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
437600,438132,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
437100,438390,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,439500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
439530,440820,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
414269,442500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
442460,442992,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
441960,443250,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,445500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
444390,445680,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445900,446432,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
445860,447150,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
448290,448290,Afflatus Rapture,,,,,,,[],
445860,448500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
449340,449872,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
450720,450720,Afflatus Rapture,,,,,,,[],
445860,451500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
452780,453312,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
445860,454500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
454110,455400,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
455580,455580,Afflatus Rapture,,,,,,,[],
456220,456752,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
456200,456870,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
445860,457500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
459660,460192,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
458970,460260,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,460500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
461400,462690,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,463500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
464330,464862,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
463830,465120,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,466500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
466260,467550,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,469500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
469190,469722,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
468690,469980,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
471120,472410,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,472500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
474050,474582,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
473550,474840,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,475500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
475020,476310,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
475020,478500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
478910,479442,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
478410,479700,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
475020,481500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
480840,482130,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
483770,484302,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
475020,484500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
483270,484560,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485606,485606,Arcane Circle,,,,,,,[],486231.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486277,486277,Brotherhood,,,,,,,[],487077.0
486303,486303,Presence of Mind,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
485701,486991,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
475020,487500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
488331,488863,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
487831,489121,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489111,489961,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,490500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
491081,491613,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491051,491901,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,493500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
492991,493841,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493831,494363,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,496500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
496200,496870,Assize,400.0,69603.0,,Boss1,[],339790364.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495591,496881,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496581,497113,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496871,497451,Afflatus Misery,1400.0,243619.0,,Boss1,[],4162722154.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,499500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
499971,500503,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499471,500761,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,502500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
501411,502701,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504151,504683,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503651,504941,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,505500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
505121,506411,Dia,85.0,14720.0,,Boss1,[],15196518.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505121,508500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
509011,509543,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
508511,509801,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
509981,509981,Afflatus Rapture,,,,,,,[],
505121,511500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
512412,512412,Afflatus Rapture,,,,,,,[],
512451,512983,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,514500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
514842,514842,Afflatus Rapture,,,,,,,[],
515891,516423,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,517500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
517272,517852,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
517892,517892,Thin Air,,,,,,,[],
519331,519863,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,520500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
521264,521264,Thin Air,,,,,,,[],
520662,521952,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
505121,523500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
523591,524123,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
523091,524381,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
505121,526500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
525522,526812,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
528452,528984,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
527952,529242,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
505121,529500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
530382,531672,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
505121,532500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
533312,533844,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
532812,534102,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
505121,535500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
535242,536532,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536752,537284,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
537332,538002,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
536712,538002,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
536712,538500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
540602,541134,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
540102,541392,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,541500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
542532,543822,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,544500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
545462,545994,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
544962,546252,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,547500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
547392,548682,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,550500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
550322,550854,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
549822,551112,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,553500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
552252,553542,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
555182,555714,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
554682,555972,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,556500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
557112,558402,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
536712,559500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
560042,560574,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
559542,560832,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
536712,562500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
561972,563262,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
564902,565434,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
536712,565500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
564402,565692,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,567162,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
565872,568500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
569762,570294,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
569262,570552,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
570733,570733,Afflatus Rapture,,,,,,,[],
565872,571500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
573163,573163,Afflatus Rapture,,,,,,,[],
573202,573734,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
565872,574500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
575593,575593,Afflatus Rapture,,,,,,,[],
576642,577174,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
565872,577500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
577332,578002,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
578983,580273,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,580500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
580082,580614,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
581413,582703,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,583500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
584343,584875,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
583843,585133,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,586500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
586273,587563,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,589500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
589203,589735,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
588703,589993,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
591133,592423,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,592500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
594063,594595,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
593563,594853,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
565872,595500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
595033,596323,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
595033,598500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
598923,599455,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
598423,599713,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
595033,601500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
600853,602143,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
603783,604315,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
595033,604500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
603283,604573,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605606,605606,Arcane Circle,,,,,,,[],606231.0
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606315,606315,Presence of Mind,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
605713,607003,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
595033,607500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
608343,608875,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607843,609133,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
609123,609973,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
