sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,400500,Caustic Bite (dot),4449.0,688300,687623,2806426,18696,418152,981368,1268091,159306,1055986,846321,2097448,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688300,687623,2806426,18696,418152,981368,1268091,159306,1055986,846321,2097448,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688300,687623,2806426,18696,418152,981368,1268091,159306,1055986,846321,2097448,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,10429.0,688300,687623,2806426,18696,418152,981368,1268091,159306,1066415,846321,2097448,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,8966.0,688300,687623,2806426,18696,418152,981368,1268091,159306,1066415,846321,2106414,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20378.0,688300,687623,2826804,18696,418152,981368,1268091,159306,1066415,846321,2106414,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688300,687623,2826804,18696,418152,1013780,1268091,159306,1066415,846321,2106414,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688300,687623,2826804,18696,418152,1013780,1268091,159306,1066415,846321,2106414,542176,1275403,488367,12331,531256
383635,403500,Caustic Bite (dot),4449.0,688300,687623,2826804,18696,422601,1013780,1268091,159306,1066415,846321,2106414,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27442.0,688300,687623,2826804,18696,422601,1013780,1268091,159306,1093857,846321,2106414,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9120.0,688300,687623,2826804,18696,422601,1013780,1268091,159306,1093857,846321,2115534,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20258.0,688300,687623,2847062,18696,422601,1013780,1268091,159306,1093857,846321,2115534,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688300,687623,2847062,18696,422601,1013780,1268091,159306,1093857,846321,2115534,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8970.0,688300,687623,2847062,18696,422601,1013780,1268091,159306,1102827,846321,2115534,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,765.0,688300,687623,2847062,18696,422601,1013780,1268091,159306,1103592,846321,2115534,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4414.0,688300,687623,2847062,18696,422601,1013780,1272505,159306,1103592,846321,2115534,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6631.0,688300,687623,2847062,18696,422601,1013780,1279136,159306,1103592,846321,2115534,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688300,687623,2847062,18696,422601,1013780,1279136,159306,1103592,846321,2115534,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688300,687623,2847062,18696,427050,1013780,1279136,159306,1103592,846321,2115534,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20378.0,688300,687623,2867440,18696,427050,1013780,1279136,159306,1103592,846321,2115534,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8942.0,688300,687623,2867440,18696,427050,1013780,1279136,159306,1103592,846321,2124476,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688300,687623,2867440,18696,427050,1013780,1279136,159306,1103592,846321,2124476,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688300,687623,2867440,18696,431499,1013780,1279136,159306,1103592,846321,2124476,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688300,687623,2867440,18696,431499,1013780,1279136,159306,1103592,846321,2124476,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9058.0,688300,687623,2867440,18696,431499,1013780,1279136,159306,1103592,846321,2133534,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20288.0,688300,687623,2887728,18696,431499,1013780,1279136,159306,1103592,846321,2133534,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,9030.0,688300,687623,2887728,18696,431499,1013780,1288166,159306,1103592,846321,2133534,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688300,687623,2887728,18696,431499,1013780,1288166,159306,1103592,846321,2133534,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20192.0,688300,687623,2907920,18696,431499,1013780,1288166,159306,1103592,846321,2133534,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9180.0,688300,687623,2907920,18696,431499,1013780,1288166,159306,1103592,846321,2142714,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688300,687623,2907920,18696,431499,1013780,1288166,159306,1103592,846321,2142714,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688300,687623,2907920,18696,435948,1013780,1288166,159306,1103592,846321,2142714,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20210.0,688300,687623,2907920,18696,435948,1013780,1308376,159306,1103592,846321,2142714,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688300,687623,2907920,18696,435948,1013780,1308376,159306,1103592,846321,2142714,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20205.0,688300,687623,2928125,18696,435948,1013780,1308376,159306,1103592,846321,2142714,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9162.0,688300,687623,2928125,18696,435948,1013780,1308376,159306,1103592,846321,2151876,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688300,687623,2928125,18696,435948,1013780,1308376,159306,1103592,846321,2151876,542176,1309005,488367,12331,553500
383635,415500,Caustic Bite (dot),4449.0,688300,687623,2928125,18696,440397,1013780,1308376,159306,1103592,846321,2151876,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8788.0,688300,687623,2928125,18696,440397,1013780,1317164,159306,1103592,846321,2151876,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688300,687623,2928125,18696,440397,1013780,1317164,159306,1103592,846321,2151876,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9037.0,688300,687623,2928125,18696,440397,1013780,1317164,159306,1103592,846321,2160913,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20304.0,688300,687623,2948429,18696,440397,1013780,1317164,159306,1103592,846321,2160913,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688300,687623,2948429,18696,440397,1046170,1317164,159306,1103592,846321,2160913,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688300,687623,2948429,18696,444846,1046170,1317164,159306,1103592,846321,2160913,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688300,687623,2948429,18696,444846,1046170,1317164,159306,1103592,846321,2160913,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8716.0,688300,687623,2948429,18696,444846,1046170,1317164,159306,1103592,846321,2169629,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20556.0,688300,687623,2968985,18696,444846,1046170,1317164,159306,1103592,846321,2169629,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688300,687623,2968985,18696,444846,1046170,1317164,159306,1103592,846321,2169629,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688300,687623,2968985,18696,444846,1046170,1339582,159306,1103592,846321,2169629,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9115.0,688300,687623,2968985,18696,444846,1046170,1348697,159306,1103592,846321,2169629,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688300,687623,2968985,18696,444846,1046170,1348697,159306,1103592,846321,2169629,542176,1325803,488367,12331,564622
383635,421500,Caustic Bite (dot),4449.0,688300,687623,2968985,18696,449295,1046170,1348697,159306,1103592,846321,2169629,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9263.0,688300,687623,2968985,18696,449295,1046170,1348697,159306,1103592,846321,2178892,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20126.0,688300,687623,2989111,18696,449295,1046170,1348697,159306,1103592,846321,2178892,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8774.0,688300,687623,2989111,18696,449295,1046170,1357471,159306,1103592,846321,2178892,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688300,687623,2989111,18696,449295,1046170,1357471,159306,1103592,846321,2178892,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688300,687623,2989111,18696,449295,1046170,1357471,159306,1103592,846321,2178892,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688300,687623,2989111,18696,453744,1046170,1357471,159306,1103592,846321,2178892,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9058.0,688300,687623,2989111,18696,453744,1046170,1357471,159306,1103592,846321,2187950,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20288.0,688300,687623,3009399,18696,453744,1046170,1357471,159306,1103592,846321,2187950,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9214.0,688300,687623,3009399,18696,453744,1046170,1366685,159306,1103592,846321,2187950,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688300,687623,3009399,18696,453744,1046170,1366685,159306,1103592,846321,2187950,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20263.0,688300,687623,3029662,18696,453744,1046170,1366685,159306,1103592,846321,2187950,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9089.0,688300,687623,3029662,18696,453744,1046170,1366685,159306,1103592,846321,2197039,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688300,687623,3029662,18696,458193,1046170,1366685,159306,1103592,846321,2197039,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688300,687623,3029662,18696,458193,1046170,1366685,159306,1103592,846321,2197039,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20169.0,688300,687623,3029662,18696,458193,1046170,1386854,159306,1103592,846321,2197039,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688300,687623,3029662,18696,458193,1046170,1386854,171760,1103592,846321,2197039,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688300,687623,3029662,18696,458193,1046170,1386854,171760,1103592,846321,2197039,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688300,687623,3029662,18696,460684,1046170,1386854,171760,1103592,846321,2197039,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688300,687623,3029662,18696,460684,1046170,1386854,171760,1103592,846321,2197039,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8794.0,688300,687623,3029662,18696,460684,1046170,1395648,171760,1103592,846321,2197039,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18185.0,688300,687623,3029662,18696,460684,1046170,1395648,171760,1103592,846321,2215224,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13116.0,688300,687623,3042778,18696,460684,1046170,1395648,171760,1103592,846321,2215224,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688300,687623,3042778,18696,460684,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688300,687623,3042778,18696,460684,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688300,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688300,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,10.0,688310,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,219.0,688529,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68477.0,757006,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4842.0,761848,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,28.0,761876,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6876.0,768752,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2883.0,771635,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,431.0,772066,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1416.0,773482,687623,3042778,18696,463175,1046170,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773482,687623,3042778,18696,463175,1078560,1395648,171760,1103592,846321,2215224,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773482,687623,3042778,18696,463175,1078560,1395648,171760,1103592,846321,2215224,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773482,687623,3042778,18696,463175,1078560,1418066,171760,1103592,846321,2215224,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773482,687623,3042778,18696,463175,1078560,1418066,171760,1103592,846321,2215224,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773482,687623,3042778,18696,465666,1078560,1418066,171760,1103592,846321,2215224,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,252.0,773482,687623,3043030,18696,465666,1078560,1418066,171760,1103592,846321,2215224,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,59.0,773482,687623,3043030,18696,465666,1078560,1418066,171760,1103592,846321,2215283,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86260.0,773482,773883,3043030,18696,465666,1078560,1418066,171760,1103592,846321,2215283,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17981.0,773482,773883,3043030,18696,465666,1078560,1436047,171760,1103592,846321,2215283,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773482,773883,3043030,18696,465666,1078560,1436047,171760,1103592,846321,2215283,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773482,773883,3043030,18696,468157,1078560,1436047,171760,1103592,846321,2215283,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773482,773883,3043030,18696,468157,1078560,1436047,171760,1103592,846321,2215283,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20178.0,773482,773883,3063208,18696,468157,1078560,1436047,171760,1103592,846321,2215283,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9197.0,773482,773883,3063208,18696,468157,1078560,1436047,171760,1103592,846321,2224480,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,9101.0,773482,773883,3063208,18696,468157,1078560,1445148,171760,1103592,846321,2224480,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773482,773883,3063208,18696,468157,1078560,1445148,171760,1103592,846321,2224480,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20230.0,773482,773883,3083438,18696,468157,1078560,1445148,171760,1103592,846321,2224480,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9131.0,773482,773883,3083438,18696,468157,1078560,1445148,171760,1103592,846321,2233611,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773482,773883,3083438,18696,470648,1078560,1445148,171760,1103592,846321,2233611,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773482,773883,3083438,18696,470648,1078560,1445148,171760,1103592,846321,2233611,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20093.0,773482,773883,3083438,18696,470648,1078560,1465241,171760,1103592,846321,2233611,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773482,773883,3083438,18696,470648,1078560,1465241,171760,1103592,846321,2233611,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20118.0,773482,773883,3103556,18696,470648,1078560,1465241,171760,1103592,846321,2233611,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9170.0,773482,773883,3103556,18696,470648,1078560,1465241,171760,1103592,846321,2242781,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773482,773883,3103556,18696,470648,1078560,1465241,171760,1103592,846321,2242781,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773482,773883,3103556,18696,473139,1078560,1465241,171760,1103592,846321,2242781,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20391.0,773482,773883,3123947,18696,473139,1078560,1465241,171760,1103592,846321,2242781,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,8822.0,773482,773883,3123947,18696,473139,1078560,1465241,171760,1103592,846321,2251603,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773482,773883,3123947,18696,473139,1078560,1465241,171760,1103592,846321,2251603,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773482,773883,3123947,18696,473139,1078560,1465241,171760,1103592,846321,2251603,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773482,773883,3123947,18696,475630,1078560,1465241,171760,1103592,846321,2251603,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20336.0,773482,773883,3144283,18696,475630,1078560,1465241,171760,1103592,846321,2251603,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8891.0,773482,773883,3144283,18696,475630,1078560,1465241,171760,1103592,846321,2260494,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773482,773883,3144283,18696,475630,1110853,1465241,171760,1103592,846321,2260494,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773482,773883,3144283,18696,475630,1110853,1465241,171760,1103592,846321,2260494,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11117.0,773482,773883,3144283,18696,475630,1110853,1476358,171760,1103592,846321,2260494,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773482,773883,3144283,18696,478121,1110853,1476358,171760,1103592,846321,2260494,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773482,773883,3144283,18696,478121,1110853,1476358,171760,1103592,846321,2260494,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9131.0,773482,773883,3144283,18696,478121,1110853,1476358,171760,1103592,846321,2269625,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20148.0,773482,773883,3164431,18696,478121,1110853,1476358,171760,1103592,846321,2269625,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773482,773883,3164431,18696,478121,1110853,1476358,171760,1103592,846321,2269625,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20276.0,773482,773883,3184707,18696,478121,1110853,1476358,171760,1103592,846321,2269625,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8968.0,773482,773883,3184707,18696,478121,1110853,1476358,171760,1103592,846321,2278593,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773482,773883,3184707,18696,478121,1110853,1476358,171760,1103592,846321,2278593,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773482,773883,3184707,18696,480612,1110853,1476358,171760,1103592,846321,2278593,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8864.0,773482,773883,3184707,18696,480612,1110853,1476358,171760,1103592,846321,2287457,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20358.0,773482,773883,3205065,18696,480612,1110853,1476358,171760,1103592,846321,2287457,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773482,773883,3205065,18696,480612,1110853,1476358,171760,1103592,846321,2287457,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773482,773883,3205065,18696,483103,1110853,1476358,171760,1103592,846321,2287457,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773482,773883,3205065,18696,483103,1110853,1476358,171760,1103592,846321,2287457,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11233.0,773482,773883,3205065,18696,483103,1110853,1487591,171760,1103592,846321,2287457,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20189.0,773482,773883,3225254,18696,483103,1110853,1487591,171760,1103592,846321,2287457,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9079.0,773482,773883,3225254,18696,483103,1110853,1487591,171760,1103592,846321,2296536,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773482,773883,3225254,18696,483103,1110853,1487591,171760,1103592,846321,2296536,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773482,773883,3225254,18696,485594,1110853,1487591,171760,1103592,846321,2296536,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773482,773883,3225254,18696,485594,1110853,1487591,171760,1103592,846321,2296536,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9010.0,773482,773883,3225254,18696,485594,1110853,1487591,171760,1103592,846321,2305546,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20243.0,773482,773883,3245497,18696,485594,1110853,1487591,171760,1103592,846321,2305546,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20317.0,773482,773883,3265814,18696,485594,1110853,1487591,171760,1103592,846321,2305546,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8916.0,773482,773883,3265814,18696,485594,1110853,1487591,171760,1103592,846321,2314462,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773482,773883,3265814,18696,485594,1110853,1487591,171760,1103592,846321,2314462,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773482,773883,3265814,18696,485594,1110853,1487591,171760,1103592,846321,2314462,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773482,773883,3265814,18696,488085,1110853,1487591,171760,1103592,846321,2314462,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20118.0,773482,773883,3285932,18696,488085,1110853,1487591,171760,1103592,846321,2314462,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9170.0,773482,773883,3285932,18696,488085,1110853,1487591,171760,1103592,846321,2323632,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773482,773883,3285932,18696,488085,1143146,1487591,171760,1103592,846321,2323632,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773482,773883,3285932,18696,488085,1143146,1487591,171760,1103592,846321,2323632,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773482,773883,3285932,18696,488085,1143146,1487591,184177,1103592,846321,2323632,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773482,773883,3285932,18696,490569,1143146,1487591,184177,1103592,846321,2323632,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773482,773883,3285932,18696,490569,1143146,1487591,184177,1103592,846321,2323632,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773482,773883,3285932,18696,490569,1143146,1487591,184177,1103592,846321,2323632,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,12913.0,773482,773883,3298845,18696,490569,1143146,1487591,184177,1103592,846321,2323632,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18340.0,773482,773883,3298845,18696,490569,1143146,1487591,184177,1103592,846321,2341972,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773482,773883,3298845,18696,490569,1143146,1487591,184177,1103592,846321,2341972,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773482,773883,3298845,18696,493053,1143146,1487591,184177,1103592,846321,2341972,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20506.0,773482,773883,3319351,18696,493053,1143146,1487591,184177,1103592,846321,2341972,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8676.0,773482,773883,3319351,18696,493053,1143146,1487591,184177,1103592,846321,2350648,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773482,773883,3319351,18696,493053,1143146,1487591,184177,1103592,846321,2350648,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773482,773883,3319351,18696,495537,1143146,1487591,184177,1103592,846321,2350648,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773482,773883,3319351,18696,495537,1143146,1487591,184177,1103592,846321,2350648,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8964.0,773482,773883,3319351,18696,495537,1143146,1487591,184177,1103592,846321,2359612,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20279.0,773482,773883,3339630,18696,495537,1143146,1487591,184177,1103592,846321,2359612,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773482,773883,3339630,18696,495537,1143146,1487591,184177,1103592,846321,2359612,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20208.0,773482,773883,3359838,18696,495537,1143146,1487591,184177,1103592,846321,2359612,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9055.0,773482,773883,3359838,18696,495537,1143146,1487591,184177,1103592,846321,2368667,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773482,773883,3359838,18696,498021,1143146,1487591,184177,1103592,846321,2368667,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773482,773883,3359838,18696,498021,1143146,1487591,184177,1103592,846321,2368667,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20088.0,773482,773883,3379926,18696,498021,1143146,1487591,184177,1103592,846321,2368667,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9208.0,773482,773883,3379926,18696,498021,1143146,1487591,184177,1103592,846321,2377875,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773482,773883,3379926,18696,498021,1143146,1487591,184177,1103592,846321,2377875,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773482,773883,3379926,18696,500505,1143146,1487591,184177,1103592,846321,2377875,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773482,773883,3379926,18696,500505,1143146,1487591,184177,1103592,846321,2377875,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8617.0,773482,773883,3379926,18696,500505,1143146,1487591,184177,1103592,846321,2386492,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20552.0,773482,773883,3400478,18696,500505,1143146,1487591,184177,1103592,846321,2386492,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773482,773883,3400478,18696,500505,1175439,1487591,184177,1103592,846321,2386492,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773482,773883,3400478,18696,500505,1175439,1487591,184177,1103592,846321,2386492,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773482,773883,3400478,18696,502989,1175439,1487591,184177,1103592,846321,2386492,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773482,773883,3400478,18696,502989,1175439,1487591,184177,1103592,846321,2386492,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9177.0,773482,773883,3400478,18696,502989,1175439,1487591,184177,1103592,846321,2395669,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20112.0,773482,773883,3420590,18696,502989,1175439,1487591,184177,1103592,846321,2395669,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20271.0,773482,773883,3440861,18696,502989,1175439,1487591,184177,1103592,846321,2395669,542176,1493458,538200,12331,631760
