sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
668308,668931,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
668677,669209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
668933,669600,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
670183,671343,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
672037,672569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
672683,673306,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
675184,675807,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
675397,675929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
675809,676959,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
677684,678744,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
678757,679289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
680184,680807,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
682117,682649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
682684,683216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
685184,685807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
685477,686009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
687684,689333,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
688837,689369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
690184,690716,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
692197,692729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
692684,693307,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
695557,696089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
695184,696699,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
697684,698307,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
698309,698932,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
698917,699449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
700184,700716,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
702277,702809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
702684,703307,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
705637,706169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
705184,706699,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
707684,708216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
708997,709529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
710184,710807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
712357,712889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
712684,713307,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
713309,713309,Infuriate,,,,,,,[],
715717,716249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
715184,716833,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
717684,718216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
719077,719609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
720184,720807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
720809,720809,Grade 4 Gemdraught,,,,,,,[],
722437,722969,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
722684,724199,Storm's Path,500.0,48117.0,,Boss1,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
725185,725717,Heavy Swing,240.0,23089.0,,Boss1,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
725810,725810,Inner Release,,,,,,,[],
725797,726329,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
726848,726848,Brotherhood,,,,,,,[],727648.0
727685,728622,Inner Chaos,700.0,121996.0,,Boss1,['Surging Tempest'],12405366.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
728310,728933,Upheaval,420.0,42437.0,,Boss1,['Surging Tempest'],119714685.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
728935,729602,Onslaught,150.0,15152.0,,Boss1,['Surging Tempest'],15261267.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
729157,729689,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
730185,731345,Primal Rend,720.0,125481.0,,Boss1,['Surging Tempest'],13123116.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
731385,732052,Onslaught,150.0,15152.0,,Boss1,['Surging Tempest'],15261267.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
732517,733049,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
732685,733308,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
733310,733977,Onslaught,150.0,15152.0,,Boss1,['Surging Tempest'],15261267.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
735185,735808,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
735877,736409,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
737685,738308,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
738935,738935,Infuriate,,,,,,,[],
738310,739460,Primal Wrath,700.0,70737.0,,Boss1,['Surging Tempest'],332620520.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
739237,739769,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
740185,741245,Primal Ruination,800.0,139427.0,,Boss1,['Surging Tempest'],16202927.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
742597,743129,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
742685,743622,Inner Chaos,700.0,121996.0,,Boss1,['Surging Tempest'],12405366.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
745185,745808,Maim,340.0,34350.0,,Boss1,['Surging Tempest'],78439797.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
745957,746489,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']",
747685,748308,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
748310,748310,Infuriate,,,,,,,[],
749317,749849,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
750185,751122,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
752677,753209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
752685,754200,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
-2600,-2600,Medica,,,,,,,[],
450,450,Grade 4 Gemdraught,,,,,,,[],
-170,1120,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
-170,1500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
1120,1652,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
-170,4500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
3220,4510,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
4560,5092,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
5133,5133,Brotherhood,,,,,,,[],5933.0
6252,6252,Presence of Mind,,,,,,,[],
5650,6940,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
-170,7500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
8280,8812,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
8389,9059,Assize,400.0,58947.0,,Boss1,[],204931343.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
7780,9070,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
9060,9640,Afflatus Misery,1400.0,206321.0,,Boss1,[],2510501709.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
-170,10500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
11030,11562,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
11000,11850,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
-170,13500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
12940,13790,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
13780,14312,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
14881,15731,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
-170,16500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
16530,17062,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
17481,18771,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
-170,19500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
20030,20030,Thin Air,,,,,,,[],
19921,20453,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
19421,20711,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
21970,21970,Thin Air,,,,,,,[],
-170,22500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
21361,22651,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
24101,24633,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught']",
23601,24891,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught']",
-170,25500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
25071,26361,Dia,85.0,12467.0,,Boss1,[],9164851.0,"['Brotherhood', 'Grade 4 Gemdraught']",
25071,28500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
28961,29493,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
28461,29751,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
29931,29931,Afflatus Rapture,,,,,,,[],
25071,31500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
32360,32360,Afflatus Rapture,,,,,,,[],
32401,32933,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,34500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
34791,34791,Afflatus Rapture,,,,,,,[],
35841,36373,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,37500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
37221,37801,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
39281,39813,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,40500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
40611,41901,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,43500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
43541,44073,Auto,90.0,0.0,,Boss1,[],0.0,[],
43041,44331,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,46500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
45471,46761,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
48401,48933,Auto,90.0,0.0,,Boss1,[],0.0,[],
48503,49173,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
47901,49191,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,49500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
50331,51621,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,52500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
53261,53793,Auto,90.0,0.0,,Boss1,[],0.0,[],
52761,54051,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,55500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
54231,55521,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
54231,58500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
58122,58654,Auto,90.0,0.0,,Boss1,[],0.0,[],
57622,58912,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
60052,61342,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,61500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
62982,63514,Auto,90.0,0.0,,Boss1,[],0.0,[],
62482,63772,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,64500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
64912,66202,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,67500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
67842,68374,Auto,90.0,0.0,,Boss1,[],0.0,[],
67342,68632,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,70500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
69772,71062,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
72702,73234,Auto,90.0,0.0,,Boss1,[],0.0,[],
72202,73492,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,73500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
74632,75922,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,76500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
77562,78094,Auto,90.0,0.0,,Boss1,[],0.0,[],
77062,78352,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,79500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
79492,80782,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
54231,82500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
82422,82954,Auto,90.0,0.0,,Boss1,[],0.0,[],
81922,83212,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,84682,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
83392,85500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
87282,87814,Auto,90.0,0.0,,Boss1,[],0.0,[],
86782,88072,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,88500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
89814,90484,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
89212,90502,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
90682,90682,Afflatus Rapture,,,,,,,[],
90722,91254,Auto,90.0,0.0,,Boss1,[],0.0,[],
83392,91500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
93112,93112,Afflatus Rapture,,,,,,,[],
83392,94500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
94162,94694,Auto,90.0,0.0,,Boss1,[],0.0,[],
95542,95542,Afflatus Rapture,,,,,,,[],
83392,97500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
97602,98134,Auto,90.0,0.0,,Boss1,[],0.0,[],
98932,100222,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,100500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
101862,102394,Auto,90.0,0.0,,Boss1,[],0.0,[],
101362,102652,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,103500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
103792,105082,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,106500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
106722,107254,Auto,90.0,0.0,,Boss1,[],0.0,[],
106222,107512,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,109500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
108652,109942,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
111582,112114,Auto,90.0,0.0,,Boss1,[],0.0,[],
111082,112372,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
83392,112500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
113513,114803,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
115022,115554,Auto,90.0,0.0,,Boss1,[],0.0,[],
114983,116273,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
114983,118500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
118873,119405,Auto,90.0,0.0,,Boss1,[],0.0,[],
118373,119663,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
114983,121500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
120803,122093,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
123733,124265,Auto,90.0,0.0,,Boss1,[],0.0,[],
114983,124500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
123233,124523,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
125419,125419,Brotherhood,,,,,,,[],126219.0
126265,126265,Presence of Mind,,,,,,,[],
125663,126953,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
114983,127500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
128293,128825,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
127793,129083,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
129073,129653,Afflatus Misery,1400.0,190606.0,,Boss1,[],2142640715.0,"['Brotherhood', 'Presence of Mind']",
129814,130484,Assize,400.0,54457.0,,Boss1,[],174895759.0,"['Brotherhood', 'Presence of Mind']",
114983,130500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
132173,132705,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
131673,132963,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
114983,133500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
133613,134903,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
134923,135455,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
134893,135743,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
114983,136500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
136833,137683,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
137673,138205,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
114983,139500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
138773,139623,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
140423,140955,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
114983,142500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
141373,142663,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
144114,144646,Auto,90.0,0.0,,Boss1,[],0.0,['Brotherhood'],
143614,144904,Glare III,350.0,47649.0,,Boss1,[],133903750.0,['Brotherhood'],
114983,145500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
145084,146374,Dia,85.0,11517.0,,Boss1,[],7822260.0,['Brotherhood'],
145084,148500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
148974,149506,Auto,90.0,0.0,,Boss1,[],0.0,[],
148474,149764,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
149944,149944,Afflatus Rapture,,,,,,,[],
145084,151500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
152374,152374,Afflatus Rapture,,,,,,,[],
152414,152946,Auto,90.0,0.0,,Boss1,[],0.0,[],
145084,154500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
154804,154804,Afflatus Rapture,,,,,,,[],
155854,156386,Auto,90.0,0.0,,Boss1,[],0.0,[],
145084,157500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
157234,157814,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
158474,158474,Thin Air,,,,,,,[],
159294,159826,Auto,90.0,0.0,,Boss1,[],0.0,[],
145084,160500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
161226,161226,Thin Air,,,,,,,[],
160624,161914,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
145084,163500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
163554,164086,Auto,90.0,0.0,,Boss1,[],0.0,[],
163054,164344,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
145084,166500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
165484,166774,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
168414,168946,Auto,90.0,0.0,,Boss1,[],0.0,[],
167914,169204,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
145084,169500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
170946,171616,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
170344,171634,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
145084,172500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
173274,173806,Auto,90.0,0.0,,Boss1,[],0.0,[],
172774,174064,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
145084,175500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
174244,175534,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
174244,178500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
178134,178666,Auto,90.0,0.0,,Boss1,[],0.0,[],
177634,178924,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
180064,181354,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
174244,181500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
182994,183526,Auto,90.0,0.0,,Boss1,[],0.0,[],
182494,183784,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
174244,184500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
184924,186214,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
174244,187500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
187854,188386,Auto,90.0,0.0,,Boss1,[],0.0,[],
187354,188644,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
174244,190500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
189784,191074,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
192714,193246,Auto,90.0,0.0,,Boss1,[],0.0,[],
174244,193500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
192214,193504,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
193684,193684,Afflatus Rapture,,,,,,,[],
196114,196114,Afflatus Rapture,,,,,,,[],
174244,196500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
196154,196686,Auto,90.0,0.0,,Boss1,[],0.0,[],
174244,199500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
200005,200537,Auto,90.0,0.0,,Boss1,[],0.0,[],
199505,200795,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
174244,202500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
201935,203225,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
204865,205397,Auto,90.0,0.0,,Boss1,[],0.0,[],
174244,205500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
204365,205655,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,207125,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
205835,208500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
209725,210257,Auto,90.0,0.0,,Boss1,[],0.0,[],
209225,210515,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,211500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
212257,212927,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
211655,212945,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,214500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
214585,215117,Auto,90.0,0.0,,Boss1,[],0.0,[],
214085,215375,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
