sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
609779,611739,Radiant Encore,193370.0,918732,918759,4268623,18696,586290,1399884,1781983,213618,1270676,1110926,2847275,576432,1816313,609442,12331,735951
611040,611798,Shot,11851.0,918732,918759,4268623,18696,586290,1399884,1781983,213618,1270676,1110926,2847275,576432,1828164,609442,12331,735951
611019,611819,Pitch Perfect,16439.0,918732,918759,4268623,18696,586290,1399884,1781983,213618,1287115,1110926,2847275,576432,1828164,609442,12331,735951
610399,612049,Heartbreak Shot,31632.0,918732,918759,4268623,18696,586290,1399884,1813615,213618,1287115,1110926,2847275,576432,1828164,609442,12331,735951
611019,612669,Heartbreak Shot,20197.0,918732,918759,4268623,18696,586290,1399884,1833812,213618,1287115,1110926,2847275,576432,1828164,609442,12331,735951
612589,613119,Sidewinder,70313.0,918732,918759,4268623,18696,586290,1399884,1833812,213618,1287115,1110926,2847275,576432,1828164,679755,12331,735951
611969,613439,Burst Shot,28711.0,918732,918759,4297334,18696,586290,1399884,1833812,213618,1287115,1110926,2847275,576432,1828164,679755,12331,735951
611969,613439,Refulgent Arrow,12672.0,918732,918759,4297334,18696,586290,1399884,1833812,213618,1287115,1110926,2859947,576432,1828164,679755,12331,735951
588579,613500,Stormbite (dot),3106.0,918732,918759,4297334,18696,586290,1399884,1833812,213618,1287115,1110926,2859947,576432,1828164,679755,12331,739057
588579,613500,Caustic Bite (dot),2484.0,918732,918759,4297334,18696,588774,1399884,1833812,213618,1287115,1110926,2859947,576432,1828164,679755,12331,739057
614080,614838,Shot,11851.0,918732,918759,4297334,18696,588774,1399884,1833812,213618,1287115,1110926,2859947,576432,1840015,679755,12331,739057
615109,615909,Pitch Perfect,4935.0,918732,918759,4297334,18696,588774,1399884,1833812,213618,1292050,1110926,2859947,576432,1840015,679755,12331,739057
614459,615929,Refulgent Arrow,12756.0,918732,918759,4297334,18696,588774,1399884,1833812,213618,1292050,1110926,2872703,576432,1840015,679755,12331,739057
614459,615929,Burst Shot,28645.0,918732,918759,4325979,18696,588774,1399884,1833812,213618,1292050,1110926,2872703,576432,1840015,679755,12331,739057
588579,616500,Stormbite (dot),3106.0,918732,918759,4325979,18696,588774,1399884,1833812,213618,1292050,1110926,2872703,576432,1840015,679755,12331,742163
588579,616500,Caustic Bite (dot),2484.0,918732,918759,4325979,18696,591258,1399884,1833812,213618,1292050,1110926,2872703,576432,1840015,679755,12331,742163
615759,616559,Pitch Perfect,16581.0,918732,918759,4325979,18696,591258,1399884,1833812,213618,1308631,1110926,2872703,576432,1840015,679755,12331,742163
615109,616759,Heartbreak Shot,14427.0,918732,918759,4325979,18696,591258,1399884,1848239,213618,1308631,1110926,2872703,576432,1840015,679755,12331,742163
615759,617409,Heartbreak Shot,1239.0,918732,918759,4325979,18696,591258,1399884,1849478,213618,1308631,1110926,2872703,576432,1840015,679755,12331,742163
617120,617878,Shot,11851.0,918732,918759,4325979,18696,591258,1399884,1849478,213618,1308631,1110926,2872703,576432,1851866,679755,12331,742163
616949,618419,Burst Shot,28692.0,918732,918759,4354671,18696,591258,1399884,1849478,213618,1308631,1110926,2872703,576432,1851866,679755,12331,742163
616949,618419,Refulgent Arrow,12697.0,918732,918759,4354671,18696,591258,1399884,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,742163
617569,618599,Empyreal Arrow,45702.0,918732,918759,4354671,18696,591258,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,742163
588579,619500,Caustic Bite (dot),2484.0,918732,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,742163
588579,619500,Stormbite (dot),3106.0,918732,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,31.0,918763,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,915.0,919678,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,106010.0,1025688,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,7691.0,1033379,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,4307.0,1037686,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,2081.0,1039767,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,304.0,1040071,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
619439,620509,Apex Arrow,77.0,1040148,918759,4354671,18696,593742,1445586,1849478,213618,1308631,1110926,2885400,576432,1851866,679755,12331,745269
620059,620859,Pitch Perfect,49034.0,1040148,918759,4354671,18696,593742,1445586,1849478,213618,1357665,1110926,2885400,576432,1851866,679755,12331,745269
620160,620918,Shot,11851.0,1040148,918759,4354671,18696,593742,1445586,1849478,213618,1357665,1110926,2885400,576432,1863717,679755,12331,745269
588579,622500,Stormbite (dot),3106.0,1040148,918759,4354671,18696,593742,1445586,1849478,213618,1357665,1110926,2885400,576432,1863717,679755,12331,748375
588579,622500,Caustic Bite (dot),2484.0,1040148,918759,4354671,18696,596226,1445586,1849478,213618,1357665,1110926,2885400,576432,1863717,679755,12331,748375
621929,623399,Burst Shot,104.0,1040148,918759,4354775,18696,596226,1445586,1849478,213618,1357665,1110926,2885400,576432,1863717,679755,12331,748375
621929,623399,Refulgent Arrow,93.0,1040148,918759,4354775,18696,596226,1445586,1849478,213618,1357665,1110926,2885493,576432,1863717,679755,12331,748375
621929,623579,Blast Arrow,122486.0,1040148,1041245,4354775,18696,596226,1445586,1849478,213618,1357665,1110926,2885493,576432,1863717,679755,12331,748375
623200,623958,Shot,11851.0,1040148,1041245,4354775,18696,596226,1445586,1849478,213618,1357665,1110926,2885493,576432,1875568,679755,12331,748375
623229,624029,Pitch Perfect,10352.0,1040148,1041245,4354775,18696,596226,1445586,1849478,213618,1368017,1110926,2885493,576432,1875568,679755,12331,748375
622579,624229,Heartbreak Shot,15964.0,1040148,1041245,4354775,18696,596226,1445586,1865442,213618,1368017,1110926,2885493,576432,1875568,679755,12331,748375
588579,625500,Stormbite (dot),3106.0,1040148,1041245,4354775,18696,596226,1445586,1865442,213618,1368017,1110926,2885493,576432,1875568,679755,12331,751481
588579,625500,Caustic Bite (dot),2484.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1368017,1110926,2885493,576432,1875568,679755,12331,751481
624419,625579,Resonant Arrow,112499.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1368017,1110926,2885493,688931,1875568,679755,12331,751481
626240,626998,Shot,11257.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1368017,1110926,2885493,688931,1886825,679755,12331,751481
627559,628359,Pitch Perfect,2327.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1370344,1110926,2885493,688931,1886825,679755,12331,751481
626909,628379,Refulgent Arrow,42545.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1370344,1110926,2928038,688931,1886825,679755,12331,751481
626909,628499,Refulgent Arrow,42545.0,1040148,1041245,4354775,18696,598710,1445586,1865442,213618,1370344,1110926,2970583,688931,1886825,679755,12331,751481
588579,628500,Caustic Bite (dot),2484.0,1040148,1041245,4354775,18696,601194,1445586,1865442,213618,1370344,1110926,2970583,688931,1886825,679755,12331,751481
588579,628500,Stormbite (dot),3106.0,1040148,1041245,4354775,18696,601194,1445586,1865442,213618,1370344,1110926,2970583,688931,1886825,679755,12331,754587
626909,628619,Refulgent Arrow,42545.0,1040148,1041245,4354775,18696,601194,1445586,1865442,213618,1370344,1110926,3013128,688931,1886825,679755,12331,754587
629280,630038,Shot,8405.0,1040148,1041245,4354775,18696,601194,1445586,1865442,213618,1370344,1110926,3013128,688931,1895230,679755,12331,754587
629399,630069,Iron Jaws,12462.0,1040148,1041245,4354775,18696,601194,1445586,1865442,226080,1370344,1110926,3013128,688931,1895230,679755,12331,754587
630019,630819,Pitch Perfect,18444.0,1040148,1041245,4354775,18696,601194,1445586,1865442,226080,1388788,1110926,3013128,688931,1895230,679755,12331,754587
629399,631500,Caustic Bite (dot),2493.0,1040148,1041245,4354775,18696,603687,1445586,1865442,226080,1388788,1110926,3013128,688931,1895230,679755,12331,754587
629399,631500,Stormbite (dot),3118.0,1040148,1041245,4354775,18696,603687,1445586,1865442,226080,1388788,1110926,3013128,688931,1895230,679755,12331,757705
630019,631669,Heartbreak Shot,6584.0,1040148,1041245,4354775,18696,603687,1445586,1872026,226080,1388788,1110926,3013128,688931,1895230,679755,12331,757705
630639,632289,Heartbreak Shot,4527.0,1040148,1041245,4354775,18696,603687,1445586,1876553,226080,1388788,1110926,3013128,688931,1895230,679755,12331,757705
632320,633078,Shot,8405.0,1040148,1041245,4354775,18696,603687,1445586,1876553,226080,1388788,1110926,3013128,688931,1903635,679755,12331,757705
631889,633359,Refulgent Arrow,17814.0,1040148,1041245,4354775,18696,603687,1445586,1876553,226080,1388788,1110926,3030942,688931,1903635,679755,12331,757705
631889,633359,Burst Shot,13426.0,1040148,1041245,4368201,18696,603687,1445586,1876553,226080,1388788,1110926,3030942,688931,1903635,679755,12331,757705
632569,633599,Empyreal Arrow,32412.0,1040148,1041245,4368201,18696,603687,1477998,1876553,226080,1388788,1110926,3030942,688931,1903635,679755,12331,757705
633219,634019,Pitch Perfect,23905.0,1040148,1041245,4368201,18696,603687,1477998,1876553,226080,1412693,1110926,3030942,688931,1903635,679755,12331,757705
629399,634500,Caustic Bite (dot),2493.0,1040148,1041245,4368201,18696,606180,1477998,1876553,226080,1412693,1110926,3030942,688931,1903635,679755,12331,757705
629399,634500,Stormbite (dot),3118.0,1040148,1041245,4368201,18696,606180,1477998,1876553,226080,1412693,1110926,3030942,688931,1903635,679755,12331,760823
634999,635799,Pitch Perfect,13539.0,1040148,1041245,4368201,18696,606180,1477998,1876553,226080,1426232,1110926,3030942,688931,1903635,679755,12331,760823
634379,635849,Refulgent Arrow,9081.0,1040148,1041245,4368201,18696,606180,1477998,1876553,226080,1426232,1110926,3040023,688931,1903635,679755,12331,760823
634379,635849,Burst Shot,20288.0,1040148,1041245,4388489,18696,606180,1477998,1876553,226080,1426232,1110926,3040023,688931,1903635,679755,12331,760823
635360,636118,Shot,8405.0,1040148,1041245,4388489,18696,606180,1477998,1876553,226080,1426232,1110926,3040023,688931,1912040,679755,12331,760823
629399,637500,Caustic Bite (dot),2493.0,1040148,1041245,4388489,18696,608673,1477998,1876553,226080,1426232,1110926,3040023,688931,1912040,679755,12331,760823
629399,637500,Stormbite (dot),3118.0,1040148,1041245,4388489,18696,608673,1477998,1876553,226080,1426232,1110926,3040023,688931,1912040,679755,12331,763941
636869,638339,Burst Shot,20441.0,1040148,1041245,4408930,18696,608673,1477998,1876553,226080,1426232,1110926,3040023,688931,1912040,679755,12331,763941
636869,638339,Refulgent Arrow,8886.0,1040148,1041245,4408930,18696,608673,1477998,1876553,226080,1426232,1110926,3048909,688931,1912040,679755,12331,763941
638169,638969,Pitch Perfect,5416.0,1040148,1041245,4408930,18696,608673,1477998,1876553,226080,1431648,1110926,3048909,688931,1912040,679755,12331,763941
638400,639158,Shot,8405.0,1040148,1041245,4408930,18696,608673,1477998,1876553,226080,1431648,1110926,3048909,688931,1920445,679755,12331,763941
637519,639169,Heartbreak Shot,11322.0,1040148,1041245,4408930,18696,608673,1477998,1887875,226080,1431648,1110926,3048909,688931,1920445,679755,12331,763941
629399,640500,Caustic Bite (dot),2493.0,1040148,1041245,4408930,18696,611166,1477998,1887875,226080,1431648,1110926,3048909,688931,1920445,679755,12331,763941
629399,640500,Stormbite (dot),3118.0,1040148,1041245,4408930,18696,611166,1477998,1887875,226080,1431648,1110926,3048909,688931,1920445,679755,12331,767059
639359,640829,Refulgent Arrow,9137.0,1040148,1041245,4408930,18696,611166,1477998,1887875,226080,1431648,1110926,3058046,688931,1920445,679755,12331,767059
639359,640829,Burst Shot,20244.0,1040148,1041245,4429174,18696,611166,1477998,1887875,226080,1431648,1110926,3058046,688931,1920445,679755,12331,767059
641440,642198,Shot,8405.0,1040148,1041245,4429174,18696,611166,1477998,1887875,226080,1431648,1110926,3058046,688931,1928850,679755,12331,767059
642499,643299,Pitch Perfect,13521.0,1040148,1041245,4429174,18696,611166,1477998,1887875,226080,1445169,1110926,3058046,688931,1928850,679755,12331,767059
641849,643319,Burst Shot,20282.0,1040148,1041245,4449456,18696,611166,1477998,1887875,226080,1445169,1110926,3058046,688931,1928850,679755,12331,767059
641849,643319,Refulgent Arrow,9088.0,1040148,1041245,4449456,18696,611166,1477998,1887875,226080,1445169,1110926,3067134,688931,1928850,679755,12331,767059
629399,643500,Caustic Bite (dot),2493.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1445169,1110926,3067134,688931,1928850,679755,12331,767059
629399,643500,Stormbite (dot),3118.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1445169,1110926,3067134,688931,1928850,679755,12331,770177
644480,645238,Shot,8405.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1445169,1110926,3067134,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,7621.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1452790,1110926,3067134,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,4045.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1456835,1110926,3067134,688931,1937255,679755,12331,770177
644959,645759,Pitch Perfect,14804.0,1040148,1041245,4449456,18696,613659,1477998,1887875,226080,1471639,1110926,3067134,688931,1937255,679755,12331,770177
644339,645809,Burst Shot,20173.0,1040148,1041245,4469629,18696,613659,1477998,1887875,226080,1471639,1110926,3067134,688931,1937255,679755,12331,770177
644339,645809,Refulgent Arrow,9228.0,1040148,1041245,4469629,18696,613659,1477998,1887875,226080,1471639,1110926,3076362,688931,1937255,679755,12331,770177
629399,646500,Caustic Bite (dot),2493.0,1040148,1041245,4469629,18696,616152,1477998,1887875,226080,1471639,1110926,3076362,688931,1937255,679755,12331,770177
629399,646500,Stormbite (dot),3118.0,1040148,1041245,4469629,18696,616152,1477998,1887875,226080,1471639,1110926,3076362,688931,1937255,679755,12331,773295
644959,646609,Heartbreak Shot,731.0,1040148,1041245,4469629,18696,616152,1477998,1888606,226080,1471639,1110926,3076362,688931,1937255,679755,12331,773295
645609,647259,Heartbreak Shot,10373.0,1040148,1041245,4469629,18696,616152,1477998,1898979,226080,1471639,1110926,3076362,688931,1937255,679755,12331,773295
647520,648278,Shot,8399.0,1040148,1041245,4469629,18696,616152,1477998,1898979,226080,1471639,1110926,3076362,688931,1945654,679755,12331,773295
