sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
686256,686876,Hissatsu: Shinten,28762.0,2774079,2312929,2104234,311859,1460940,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1401303,815460
686605,687137,Auto,9210.0,2783289,2312929,2104234,311859,1460940,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1401303,815460
686996,687846,Gyofu,27610.0,2783289,2312929,2131844,311859,1460940,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1401303,815460
685656,688500,Higanbana (dot),5818.0,2783289,2312929,2131844,311859,1466758,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1401303,815460
688895,689427,Auto,9210.0,2792499,2312929,2131844,311859,1466758,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1401303,815460
689136,689936,Yukikaze,39115.0,2792499,2312929,2131844,311859,1466758,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
685656,691500,Higanbana (dot),5818.0,2792499,2312929,2131844,311859,1472576,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
691185,691717,Auto,9210.0,2801709,2312929,2131844,311859,1472576,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
691276,692126,Gyofu,27610.0,2801709,2312929,2159454,311859,1472576,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
693475,694007,Auto,9210.0,2810919,2312929,2159454,311859,1472576,41986,1247921,2108054,726066,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
693416,694036,Jinpu,34514.0,2810919,2312929,2159454,311859,1472576,41986,1247921,2108054,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
685656,694500,Higanbana (dot),5818.0,2810919,2312929,2159454,311859,1478394,41986,1247921,2108054,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
695765,696297,Auto,9210.0,2820129,2312929,2159454,311859,1478394,41986,1247921,2108054,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
695556,696316,Gekko,48319.0,2820129,2361248,2159454,311859,1478394,41986,1247921,2108054,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
696176,696796,Hissatsu: Shinten,28762.0,2820129,2361248,2159454,311859,1478394,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
685656,697500,Higanbana (dot),5818.0,2820129,2361248,2159454,311859,1484212,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
697696,698546,Gyofu,27610.0,2820129,2361248,2187064,311859,1484212,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
698055,698587,Auto,9210.0,2829339,2361248,2187064,311859,1484212,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
685656,700500,Higanbana (dot),5818.0,2829339,2361248,2187064,311859,1490030,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,691731,1459089,2597706,2597706,1440418,815460
699836,700636,Shifu,34514.0,2829339,2361248,2187064,311859,1490030,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
700345,700877,Auto,9210.0,2838549,2361248,2187064,311859,1490030,41986,1247921,2136816,760580,1214963,2315117,1703139,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
701977,702597,Kasha,48319.0,2838549,2361248,2187064,311859,1490030,41986,1247921,2136816,760580,1214963,2315117,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
702635,703167,Auto,9210.0,2847759,2361248,2187064,311859,1490030,41986,1247921,2136816,760580,1214963,2315117,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
702597,703217,Hissatsu: Shinten,28762.0,2847759,2361248,2187064,311859,1490030,41986,1247921,2165578,760580,1214963,2315117,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
685656,703500,Higanbana (dot),5818.0,2847759,2361248,2187064,311859,1495848,41986,1247921,2165578,760580,1214963,2315117,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
704117,704737,Kaeshi: Setsugekka,108419.0,2847759,2361248,2187064,311859,1495848,41986,1247921,2165578,760580,1214963,2423536,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
704925,705457,Auto,9210.0,2856969,2361248,2187064,311859,1495848,41986,1247921,2165578,760580,1214963,2423536,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
685656,706500,Higanbana (dot),5818.0,2856969,2361248,2187064,311859,1501666,41986,1247921,2165578,760580,1214963,2423536,1751458,2281427,1214963,726245,1459089,2597706,2597706,1440418,815460
707057,707677,Midare Setsugekka,108419.0,2856969,2361248,2187064,311859,1501666,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1440418,815460
707557,708089,Auto,9210.0,2866179,2361248,2187064,311859,1501666,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1440418,815460
708397,709247,Gyofu,27610.0,2866179,2361248,2214674,311859,1501666,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1440418,815460
685656,709500,Higanbana (dot),5818.0,2866179,2361248,2214674,311859,1507484,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1440418,815460
709847,710379,Auto,9210.0,2875389,2361248,2214674,311859,1507484,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1440418,815460
710537,711337,Yukikaze,39115.0,2875389,2361248,2214674,311859,1507484,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
685656,712500,Higanbana (dot),5818.0,2875389,2361248,2214674,311859,1513302,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
712137,712669,Auto,9210.0,2884599,2361248,2214674,311859,1513302,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
712677,713527,Gyofu,27610.0,2884599,2361248,2242284,311859,1513302,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
714427,714959,Auto,9210.0,2893809,2361248,2242284,311859,1513302,41986,1247921,2165578,760580,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
714817,715437,Jinpu,34514.0,2893809,2361248,2242284,311859,1513302,41986,1247921,2165578,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
685656,715500,Higanbana (dot),5818.0,2893809,2361248,2242284,311859,1519120,41986,1247921,2165578,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
715437,716057,Hissatsu: Shinten,28762.0,2893809,2361248,2242284,311859,1519120,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
716717,717249,Auto,9210.0,2903019,2361248,2242284,311859,1519120,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
716958,717718,Gekko,48319.0,2903019,2409567,2242284,311859,1519120,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
685656,718500,Higanbana (dot),5818.0,2903019,2409567,2242284,311859,1524938,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
719007,719539,Auto,9968.0,2912987,2409567,2242284,311859,1524938,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
719098,719948,Gyofu,29878.0,2912987,2409567,2272162,311859,1524938,41986,1247921,2194340,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
720338,720958,Hissatsu: Shinten,31127.0,2912987,2409567,2272162,311859,1524938,41986,1247921,2225467,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
685656,721500,Higanbana (dot),5818.0,2912987,2409567,2272162,311859,1530756,41986,1247921,2225467,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
721297,721829,Auto,9968.0,2922955,2409567,2272162,311859,1530756,41986,1247921,2225467,795094,1214963,2423536,1751458,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
721238,721858,Kasha,52295.0,2922955,2409567,2272162,311859,1530756,41986,1247921,2225467,795094,1214963,2423536,1803753,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
723378,723998,Kaeshi: Setsugekka,117983.0,2922955,2409567,2272162,311859,1530756,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
723587,724119,Auto,10004.0,2932959,2409567,2272162,311859,1530756,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
685656,724500,Higanbana (dot),5818.0,2932959,2409567,2272162,311859,1536574,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2597706,1479533,815460
726128,727158,Tendo Setsugekka,202719.0,2932959,2409567,2272162,311859,1536574,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2800425,1479533,815460
726628,727160,Auto,10534.0,2943493,2409567,2272162,311859,1536574,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2800425,1479533,815460
685656,727500,Higanbana (dot),5818.0,2943493,2409567,2272162,311859,1542392,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2597706,2800425,1479533,815460
727658,728688,Tendo Kaeshi Setsugekka,236192.0,2943493,2409567,2272162,311859,1542392,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1459089,2833898,2800425,1479533,815460
728278,728858,Shoha,98120.0,2943493,2409567,2272162,311859,1542392,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
728918,729450,Auto,12273.0,2955766,2409567,2272162,311859,1542392,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
685656,730500,Higanbana (dot),5818.0,2955766,2409567,2272162,311859,1548210,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
729798,730558,Gekko,64390.0,2955766,2473957,2272162,311859,1548210,41986,1247921,2225467,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
730418,731038,Hissatsu: Shinten,38327.0,2955766,2473957,2272162,311859,1548210,41986,1247921,2263794,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
731208,731740,Auto,12273.0,2968039,2473957,2272162,311859,1548210,41986,1247921,2263794,795094,1214963,2541519,1803753,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
731939,732559,Kasha,64390.0,2968039,2473957,2272162,311859,1548210,41986,1247921,2263794,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
685656,733500,Higanbana (dot),5818.0,2968039,2473957,2272162,311859,1554028,41986,1247921,2263794,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
733179,733849,Hissatsu: Senei,122656.0,2968039,2473957,2272162,311859,1554028,41986,1370577,2263794,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
733498,734030,Auto,12273.0,2980312,2473957,2272162,311859,1554028,41986,1370577,2263794,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1479533,815460
734079,734879,Yukikaze,52123.0,2980312,2473957,2272162,311859,1554028,41986,1370577,2263794,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1531656,815460
734699,735319,Hissatsu: Shinten,38327.0,2980312,2473957,2272162,311859,1554028,41986,1370577,2302121,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1531656,815460
735788,736320,Auto,12273.0,2992585,2473957,2272162,311859,1554028,41986,1370577,2302121,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1531656,815460
685656,736500,Higanbana (dot),5818.0,2992585,2473957,2272162,311859,1559846,41986,1370577,2302121,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,2800425,1531656,815460
736829,737859,Tendo Setsugekka,236192.0,2992585,2473957,2272162,311859,1559846,41986,1370577,2302121,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,3036617,1531656,815460
737619,738239,Hissatsu: Shinten,38327.0,2992585,2473957,2272162,311859,1559846,41986,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,3036617,1531656,815460
738078,738610,Auto,12273.0,3004858,2473957,2272162,311859,1559846,41986,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,2833898,3036617,1531656,815460
738359,739389,Tendo Kaeshi Setsugekka,236192.0,3004858,2473957,2272162,311859,1559846,41986,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,3070090,3036617,1531656,815460
685656,739500,Higanbana (dot),5818.0,3004858,2473957,2272162,311859,1565664,41986,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,3070090,3036617,1531656,815460
739599,740089,Hissatsu: Gyoten,15326.0,3004858,2473957,2272162,311859,1565664,57312,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,3070090,3036617,1531656,815460
740368,740900,Auto,12273.0,3017131,2473957,2272162,311859,1565664,57312,1370577,2340448,795094,1214963,2541519,1868143,2389846,1214963,726245,1557209,3070090,3036617,1531656,815460
741299,741799,Ogi Namikiri,214723.0,3017131,2473957,2272162,311859,1565664,57312,1370577,2340448,795094,1214963,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,815460
685656,742500,Higanbana (dot),5818.0,3017131,2473957,2272162,311859,1571482,57312,1370577,2340448,795094,1214963,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,815460
741900,742930,Zanshin,144119.0,3017131,2473957,2272162,311859,1571482,57312,1370577,2340448,795094,1214963,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
742639,743129,Kaeshi: Namikiri,214723.0,3017131,2473957,2272162,311859,1571482,57312,1370577,2340448,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
742658,743190,Auto,12273.0,3029404,2473957,2272162,311859,1571482,57312,1370577,2340448,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
744948,745480,Auto,12273.0,3041677,2473957,2272162,311859,1571482,57312,1370577,2340448,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
685656,745500,Higanbana (dot),5818.0,3041677,2473957,2272162,311859,1577300,57312,1370577,2340448,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
744779,745539,Gekko,64390.0,3041677,2538347,2272162,311859,1577300,57312,1370577,2340448,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
745399,746019,Hissatsu: Shinten,38327.0,3041677,2538347,2272162,311859,1577300,57312,1370577,2378775,795094,1429686,2541519,1868143,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
746920,747540,Kasha,58417.0,3041677,2538347,2272162,311859,1577300,57312,1370577,2378775,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
747238,747770,Auto,11135.0,3052812,2538347,2272162,311859,1577300,57312,1370577,2378775,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
748160,748650,Hissatsu: Gyoten,12492.0,3052812,2538347,2272162,311859,1577300,69804,1370577,2378775,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
749060,749910,Gyofu,27711.0,3052812,2538347,2299873,311859,1577300,69804,1370577,2378775,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
749528,750060,Auto,9244.0,3062056,2538347,2299873,311859,1577300,69804,1370577,2378775,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
749680,750300,Hissatsu: Shinten,28867.0,3062056,2538347,2299873,311859,1577300,69804,1370577,2407642,795094,1429686,2541519,1926560,2389846,1429686,726245,1557209,3070090,3036617,1531656,959579
