sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
137780,169500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
169082,169702,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
169291,169823,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
171222,171842,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
171581,172113,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
137780,172500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
174162,174782,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
174662,175194,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
137780,175500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
175502,176352,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
176952,177484,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
177642,178442,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
137780,178500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
179242,179774,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
179782,180632,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
180402,181022,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
137780,181500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
181532,182064,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
181923,182543,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
183822,184354,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
137780,184500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
184683,184683,Meikyo Shisui,,,,,,,[],
184063,184823,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
185303,185923,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
186112,186644,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
186203,186823,Kasha,420.0,47982.0,,Boss1,['Meikyo Shisui'],161026141.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui']",
137780,187500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
188402,188934,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
188343,188963,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
188963,189583,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
137780,190500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
191093,192123,Tendo Setsugekka,1100.0,174167.0,,Boss1,[],354073868.0,"['Fugetsu', 'Fuka']",
191593,192125,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
191960,192630,Hissatsu: Senei,800.0,91403.0,,Boss1,[],584330583.0,"['Fugetsu', 'Fuka']",
137780,193500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
192623,193653,Tendo Kaeshi Setsugekka,1100.0,174167.0,,Boss1,[],354073868.0,"['Fugetsu', 'Fuka']",
193243,193823,Shoha,640.0,73121.0,,Boss1,[],373956846.0,"['Fugetsu', 'Fuka']",
193883,194415,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
193863,194483,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
194763,195523,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
137780,196500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
196173,196705,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,198324,Higanbana,200.0,22847.0,,Boss1,[],36510407.0,"['Fugetsu', 'Fuka']",
198463,198995,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,199500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
199044,199664,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
200753,201285,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
201184,202034,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
197704,202500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
203043,203575,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
203324,203944,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
197704,205500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
205333,205865,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
205464,206224,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
207623,208155,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
207604,208454,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
197704,208500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
209913,210445,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
209744,210544,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
197704,211500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
212685,213305,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
213185,213717,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,214500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
214025,214875,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
215475,216007,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
216165,216965,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
216785,217405,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
197704,217500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
217765,218297,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
218305,219155,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
197704,220500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
220055,220587,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
220445,221065,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
222345,222877,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
222585,223345,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
197704,223500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
223205,223825,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
224635,225167,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
224725,225575,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
197704,226500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
226925,227457,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
226866,227666,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
197704,229500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
229006,229626,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
229215,229747,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
231146,231766,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
231505,232037,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,232500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
234086,234706,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
234586,235118,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,235500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
235426,236276,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
236046,236666,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
236876,237408,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
237566,238366,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
197704,238500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
238186,238806,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
239166,239698,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
239706,240556,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
197704,241500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
241456,241988,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
241846,242466,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
243746,244278,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
197704,244500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
244607,244607,Meikyo Shisui,,,,,,,[],
243987,244747,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
246036,246568,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
246127,246747,Kasha,420.0,47982.0,,Boss1,['Meikyo Shisui'],161026141.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui']",
246778,246778,Embolden,,,,,,,[],247438.0
197704,247500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
248326,248858,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
248267,248887,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Embolden', 'Fugetsu', 'Fuka']",
248887,249467,Shoha,640.0,76777.0,,Boss1,[],412298319.0,"['Embolden', 'Fugetsu', 'Fuka']",
249507,250127,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Embolden', 'Fugetsu', 'Fuka']",
197704,250500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
251017,252047,Tendo Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Embolden', 'Fugetsu', 'Fuka']",
251517,252049,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
251807,252427,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Embolden', 'Fugetsu', 'Fuka']",
197704,253500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
252547,253577,Tendo Kaeshi Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Embolden', 'Fugetsu', 'Fuka']",
253787,253787,Ikishoten,,,,,,,[],
253167,253837,Hissatsu: Senei,800.0,95973.0,,Boss1,[],644220028.0,"['Embolden', 'Fugetsu', 'Fuka']",
253807,254339,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
254687,255447,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Embolden', 'Fugetsu', 'Fuka']",
255307,256337,Zanshin,940.0,112767.0,,Boss1,[],889412796.0,"['Embolden', 'Fugetsu', 'Fuka']",
197704,256500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
256097,256629,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
257627,258247,Higanbana,200.0,23989.0,,Boss1,[],40249721.0,"['Embolden', 'Fugetsu', 'Fuka']",
258228,258848,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Embolden', 'Fugetsu', 'Fuka']",
258387,258919,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
257627,259500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
259768,260268,Ogi Namikiri,1000.0,166254.0,,Boss1,[],322631970.0,"['Embolden', 'Fugetsu', 'Fuka']",
260677,261209,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Embolden', 'Fugetsu', 'Fuka']",
261108,261598,Kaeshi: Namikiri,1000.0,166254.0,,Boss1,[],322631970.0,"['Embolden', 'Fugetsu', 'Fuka']",
257627,262500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Embolden', 'Fugetsu', 'Fuka']",
