sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
501475,502545,Second Legacy,37591.0,2016959,1004928,1107450,522914,447528,452153,1039293,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1039293,489052,501238,499588,1182529,292580,294560,784923
502250,502782,Auto,9283.0,2026242,1004928,1107450,522914,447528,452153,1039293,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1039293,489052,501238,499588,1182529,292580,294560,784923
502556,504026,Third Generation,79884.0,2026242,1004928,1107450,522914,447528,452153,1039293,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,489052,501238,499588,1182529,292580,294560,784923
503176,504386,Third Legacy,37591.0,2026242,1004928,1107450,522914,447528,452153,1039293,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
504490,505022,Auto,9283.0,2035525,1004928,1107450,522914,447528,452153,1039293,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
504256,505726,Fourth Generation,79884.0,2035525,1004928,1107450,522914,447528,452153,1119177,489052,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
504876,505946,Fourth Legacy,37591.0,2035525,1004928,1107450,522914,447528,452153,1119177,526643,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
506730,507262,Auto,9283.0,2044808,1004928,1107450,522914,447528,452153,1119177,526643,440039,447528,991874,539766,1757685,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
505957,508287,Ouroboros,135104.0,2044808,1004928,1107450,522914,447528,452153,1119177,526643,440039,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
508508,509128,Hindsbane Fang,55941.0,2044808,1004928,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
508970,509502,Auto,8841.0,2053649,1004928,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
509128,510828,Death Rattle,31323.0,2053649,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1182529,292580,294560,784923
510628,511428,Uncoiled Fury,76080.0,2053649,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,292580,294560,784923
511210,511742,Auto,8841.0,2062490,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,292580,294560,784923
511248,511868,Uncoiled Twinfang,19018.0,2062490,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,292580,313578,784923
511868,512848,Uncoiled Twinblood,19018.0,2062490,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,311598,313578,784923
513450,513982,Auto,8841.0,2071331,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,311598,313578,784923
513599,514179,Vicewinder,60417.0,2071331,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,311598,313578,845340
515690,516222,Auto,8841.0,2080172,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258609,311598,313578,845340
516149,516769,Swiftskin's Coil,69366.0,2080172,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,501238,499588,1258609,311598,313578,845340
516769,517439,Twinblood Bite,19018.0,2080172,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,499588,1258609,311598,313578,845340
517389,518009,Twinfang Bite,19018.0,2080172,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258609,311598,313578,845340
517930,518462,Auto,8841.0,2089013,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258609,311598,313578,845340
518700,519680,Hunter's Coil,69164.0,2089013,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258609,311598,313578,845340
519320,519940,Twinfang Bite,19018.0,2089013,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,537624,1258609,311598,313578,845340
519940,520610,Twinblood Bite,19018.0,2089013,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258609,311598,313578,845340
520170,520702,Auto,8841.0,2097854,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258609,311598,313578,845340
521250,522050,Uncoiled Fury,76080.0,2097854,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334689,311598,313578,845340
521870,522490,Uncoiled Twinfang,19018.0,2097854,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334689,311598,332596,845340
522410,522942,Auto,8841.0,2106695,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334689,311598,332596,845340
522490,523470,Uncoiled Twinblood,19018.0,2106695,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
524650,525182,Auto,8841.0,2115536,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
524221,525381,Steel Fangs,33562.0,2115536,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
526342,527232,Hunter's Sting,33562.0,2115536,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
526890,527422,Auto,8841.0,2124377,1036251,1107450,522914,447528,452153,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
528462,529082,Flanksting Strike,55941.0,2124377,1036251,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
529130,529662,Auto,8841.0,2133218,1036251,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
529082,530782,Death Rattle,31323.0,2133218,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334689,330616,332596,845340
530582,531382,Uncoiled Fury,76080.0,2133218,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410769,330616,332596,845340
531202,531822,Uncoiled Twinfang,19018.0,2133218,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410769,330616,351614,845340
531370,531902,Auto,8841.0,2142059,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410769,330616,351614,845340
531822,532802,Uncoiled Twinblood,19018.0,2142059,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410769,349634,351614,845340
533610,534142,Auto,8841.0,2150900,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410769,349634,351614,845340
533553,534353,Uncoiled Fury,76080.0,2150900,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,349634,351614,845340
534173,534793,Uncoiled Twinfang,19018.0,2150900,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,349634,370632,845340
534793,535773,Uncoiled Twinblood,19018.0,2150900,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,368652,370632,845340
535850,536382,Auto,8841.0,2159741,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,368652,370632,845340
536524,537104,Vicewinder,60417.0,2159741,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,368652,370632,905757
538090,538622,Auto,8841.0,2168582,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,368652,370632,905757
539074,540054,Hunter's Coil,76080.0,2168582,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486849,368652,370632,905757
539694,540314,Twinfang Bite,19018.0,2168582,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,556642,1486849,368652,370632,905757
540330,540862,Auto,8841.0,2177423,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,556642,1486849,368652,370632,905757
540314,540984,Twinblood Bite,19018.0,2177423,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,558292,556642,1486849,368652,370632,905757
541625,542245,Swiftskin's Coil,69366.0,2177423,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,558292,556642,1486849,368652,370632,905757
542245,542915,Twinblood Bite,19018.0,2177423,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,556642,1486849,368652,370632,905757
542570,543102,Auto,8841.0,2186264,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,556642,1486849,368652,370632,905757
542865,543485,Twinfang Bite,19018.0,2186264,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486849,368652,370632,905757
544810,545342,Auto,8841.0,2195105,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486849,368652,370632,905757
544175,545465,Reaving Fangs,33562.0,2195105,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486849,368652,370632,905757
546295,547455,Swiftskin's Sting,33562.0,2195105,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486849,368652,370632,905757
547050,547582,Auto,8841.0,2203946,1067574,1107450,522914,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486849,368652,370632,905757
548416,549036,Hindsting Strike,55941.0,2203946,1067574,1107450,522914,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486849,368652,370632,905757
549290,549822,Auto,8841.0,2212787,1067574,1107450,522914,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486849,368652,370632,905757
