sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
489404,490694,Dragon Kick,38348.0,2407294,853116,1893343,566094,1338182,3693969,554224,2126368,410936,1648960,0,1871914,1279037,698308
490054,491474,The Forbidden Chakra,12469.0,2407294,853116,1893343,566094,1338182,3693969,554224,2126368,410936,1648960,0,1884383,1279037,698308
491344,491744,Phantom Rush,179790.0,2407294,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1884383,1279037,698308
491390,491922,Auto,9389.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1884383,1279037,698308
490634,492054,The Forbidden Chakra,3940.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1888323,1279037,698308
491964,493384,The Forbidden Chakra,29497.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1917820,1279037,698308
493284,493904,Leaping Opo,76399.0,2416683,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1917820,1279037,698308
493430,493962,Auto,9389.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1917820,1279037,698308
492614,494034,The Forbidden Chakra,4237.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1922057,1279037,698308
493934,495354,The Forbidden Chakra,28437.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1950494,1279037,698308
494514,495934,The Forbidden Chakra,7526.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1958020,1279037,698308
495470,496002,Auto,9389.0,2435461,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1958020,1279037,698308
495224,496644,Fire's Reply,167802.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1958020,1279037,698308
495844,497264,The Forbidden Chakra,8662.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1966682,1279037,698308
496494,497914,The Forbidden Chakra,0.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1966682,1279037,698308
497510,498042,Auto,9389.0,2444850,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1966682,1279037,698308
497164,498454,Dragon Kick,38348.0,2444850,853116,1931691,566094,1505984,3770368,734014,2126368,410936,1648960,0,1966682,1279037,698308
499104,499724,Leaping Opo,76399.0,2444850,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1966682,1279037,698308
498434,499854,The Forbidden Chakra,27363.0,2444850,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1994045,1279037,698308
499550,500082,Auto,9389.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1994045,1279037,698308
499754,501174,The Forbidden Chakra,36606.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2030651,1279037,698308
500334,501754,The Forbidden Chakra,4122.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2034773,1279037,698308
501590,502122,Auto,9389.0,2463628,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2034773,1279037,698308
501044,502334,Dragon Kick,38348.0,2463628,853116,1970039,566094,1505984,3846767,734014,2126368,410936,1648960,0,2034773,1279037,698308
501664,503084,The Forbidden Chakra,10091.0,2463628,853116,1970039,566094,1505984,3846767,734014,2126368,410936,1648960,0,2044864,1279037,698308
502984,503604,Leaping Opo,76399.0,2463628,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2044864,1279037,698308
502314,503734,The Forbidden Chakra,3830.0,2463628,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2048694,1279037,698308
503630,504162,Auto,9389.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2048694,1279037,698308
503634,505054,The Forbidden Chakra,38044.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2086738,1279037,698308
504214,505634,The Forbidden Chakra,6457.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2093195,1279037,698308
505670,506202,Auto,9389.0,2482406,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2093195,1279037,698308
504924,506344,Elixir Burst,107871.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2093195,1279037,698308
505574,506994,The Forbidden Chakra,6198.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2099393,1279037,698308
506154,507574,The Forbidden Chakra,7373.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2106766,1279037,698308
506865,508155,Dragon Kick,38348.0,2482406,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2106766,1279037,698308
507710,508242,Auto,7776.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2106766,1279037,698308
507485,508905,The Forbidden Chakra,15035.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2121801,1279037,698308
508135,509555,The Forbidden Chakra,0.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2121801,1279037,698308
508805,509645,Twin Snakes,41686.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2121801,1320723,698308
509750,510282,Auto,7776.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2121801,1320723,698308
509455,510875,The Forbidden Chakra,2179.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2123980,1320723,698308
510035,511455,The Forbidden Chakra,0.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2123980,1320723,698308
511790,512322,Auto,7776.0,2505734,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2123980,1320723,698308
510745,512345,Demolish,41686.0,2505734,894802,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2123980,1320723,698308
511395,512815,The Forbidden Chakra,2255.0,2505734,894802,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2126235,1320723,698308
512684,513304,Leaping Opo,63271.0,2505734,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2126235,1320723,698308
511975,513395,The Forbidden Chakra,0.0,2505734,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2126235,1320723,698308
513830,514362,Auto,7776.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2126235,1320723,698308
513334,514754,The Forbidden Chakra,7614.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2133849,1320723,698308
513914,515334,The Forbidden Chakra,0.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2133849,1320723,698308
514625,515515,Rising Raptor,53598.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2133849,1320723,698308
515870,516402,Auto,7776.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2133849,1320723,698308
515275,516695,The Forbidden Chakra,1941.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2135790,1320723,698308
515855,517275,The Forbidden Chakra,0.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2135790,1320723,698308
516565,517585,Pouncing Coeurl,51611.0,2521286,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2135790,1320723,698308
517910,518442,Auto,7776.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2135790,1320723,698308
517215,518635,The Forbidden Chakra,1830.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2137620,1320723,698308
517795,519215,The Forbidden Chakra,0.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2137620,1320723,698308
518505,519795,Dragon Kick,31758.0,2529062,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2137620,1320723,698308
519950,520482,Auto,7776.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2137620,1320723,698308
519155,520575,The Forbidden Chakra,1846.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2139466,1320723,698308
519735,521155,The Forbidden Chakra,0.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2139466,1320723,698308
520445,521285,Twin Snakes,41686.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2139466,1362409,698308
521095,522515,The Forbidden Chakra,1917.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2141383,1362409,698308
521990,522522,Auto,7776.0,2544614,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2141383,1362409,698308
521675,523095,The Forbidden Chakra,0.0,2544614,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2141383,1362409,698308
522385,523405,Pouncing Coeurl,51611.0,2544614,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2141383,1362409,698308
523035,524455,The Forbidden Chakra,1997.0,2544614,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2143380,1362409,698308
524030,524562,Auto,7776.0,2552390,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2143380,1362409,698308
524325,524945,Leaping Opo,63271.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2143380,1362409,698308
523615,525035,The Forbidden Chakra,0.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2143380,1362409,698308
524945,526365,The Forbidden Chakra,7150.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2150530,1362409,698308
526070,526602,Auto,7776.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2150530,1362409,698308
525595,527015,The Forbidden Chakra,0.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2150530,1362409,698308
526265,527155,Rising Raptor,53598.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2150530,1362409,698308
526915,528335,The Forbidden Chakra,2255.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2152785,1362409,698308
528110,528642,Auto,7776.0,2567942,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2152785,1362409,698308
527495,528915,The Forbidden Chakra,0.0,2567942,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2152785,1362409,698308
528206,529806,Demolish,41686.0,2567942,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2152785,1362409,698308
528856,530276,The Forbidden Chakra,2334.0,2567942,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2155119,1362409,698308
530150,530682,Auto,7776.0,2575718,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2155119,1362409,698308
529436,530856,The Forbidden Chakra,0.0,2575718,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2155119,1362409,698308
530146,531436,Dragon Kick,31758.0,2575718,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2155119,1362409,698308
530796,532216,The Forbidden Chakra,2398.0,2575718,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2157517,1362409,698308
532190,532722,Auto,7776.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2157517,1362409,698308
531376,532796,The Forbidden Chakra,0.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2157517,1362409,698308
532086,532926,Twin Snakes,41686.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2157517,1404095,698308
532736,534156,The Forbidden Chakra,2374.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2159891,1404095,698308
533316,534736,The Forbidden Chakra,0.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2159891,1404095,698308
534230,534762,Auto,7776.0,2591270,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2159891,1404095,698308
534026,535046,Pouncing Coeurl,51611.0,2591270,936488,2071903,673965,1505984,4049708,734014,2281201,410936,1756156,0,2159891,1404095,698308
534676,536096,The Forbidden Chakra,2425.0,2591270,936488,2071903,673965,1505984,4049708,734014,2281201,410936,1756156,0,2162316,1404095,698308
535966,536586,Leaping Opo,63271.0,2591270,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2162316,1404095,698308
535256,536676,The Forbidden Chakra,0.0,2591270,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2162316,1404095,698308
536270,536802,Auto,7776.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2162316,1404095,698308
536616,538036,The Forbidden Chakra,8520.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2170836,1404095,698308
537196,538616,The Forbidden Chakra,0.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2170836,1404095,698308
537906,538796,Rising Raptor,53598.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2170836,1404095,698308
538310,538842,Auto,7776.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2170836,1404095,698308
538526,539946,The Forbidden Chakra,2183.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2173019,1404095,698308
539176,540596,The Forbidden Chakra,0.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2173019,1404095,698308
539846,540866,Pouncing Coeurl,51611.0,2606822,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2173019,1404095,698308
540350,540882,Auto,7776.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2173019,1404095,698308
540496,541916,The Forbidden Chakra,2318.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2175337,1404095,698308
541076,542496,The Forbidden Chakra,0.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2175337,1404095,698308
542390,542922,Auto,7776.0,2622374,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2175337,1404095,698308
541786,543076,Dragon Kick,31758.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2175337,1404095,698308
542436,543856,The Forbidden Chakra,2092.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2177429,1404095,698308
543016,544436,The Forbidden Chakra,0.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2177429,1404095,698308
543726,544566,Twin Snakes,41686.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2177429,1445781,698308
544430,544962,Auto,7776.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2177429,1445781,698308
544376,545796,The Forbidden Chakra,2227.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2179656,1445781,698308
544956,546376,The Forbidden Chakra,0.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2179656,1445781,698308
546470,547002,Auto,7776.0,2637926,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2179656,1445781,698308
545666,547266,Demolish,41686.0,2637926,978174,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2179656,1445781,698308
547607,548227,Leaping Opo,72761.0,2637926,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2179656,1445781,698308
548510,549042,Auto,8942.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2179656,1445781,698308
548257,549677,The Forbidden Chakra,11126.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2190782,1445781,698308
548837,550257,The Forbidden Chakra,0.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2190782,1445781,698308
549547,550967,Fire's Reply,159811.0,2646868,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2190782,1445781,698308
550550,551082,Auto,8942.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2190782,1445781,698308
550197,551617,The Forbidden Chakra,2588.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2193370,1445781,698308
550777,552197,The Forbidden Chakra,0.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2193370,1445781,698308
551487,552777,Dragon Kick,36522.0,2655810,978174,2140183,673965,1665795,4185740,734014,2332812,410936,1809754,0,2193370,1445781,698308
552590,553122,Auto,8942.0,2664752,978174,2140183,673965,1665795,4185740,734014,2332812,410936,1809754,0,2193370,1445781,698308
553427,554047,Leaping Opo,72761.0,2664752,978174,2140183,673965,1665795,4258501,734014,2332812,410936,1809754,0,2193370,1445781,698308
552757,554177,The Forbidden Chakra,2515.0,2664752,978174,2140183,673965,1665795,4258501,734014,2332812,410936,1809754,0,2195885,1445781,698308
554630,555162,Auto,8942.0,2673694,978174,2140183,673965,1665795,4258501,734014,2332812,410936,1809754,0,2195885,1445781,698308
