sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
560297,560829,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
560727,561577,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,562500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
562587,563119,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
562868,563668,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
564877,565409,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,565500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
565008,565858,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
567167,567699,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
567148,567948,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
567768,568388,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,568500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
569288,569908,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
569457,569989,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,571500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
572228,572848,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
572728,573260,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
573568,574418,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,574500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
574188,574808,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
575018,575550,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
575708,576508,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,577500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
577308,577840,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
577848,578698,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
579598,580130,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,580500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
579989,580609,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
581888,582420,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
582129,582889,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
582749,583369,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,583500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
584178,584710,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
584269,585119,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,586500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
586468,587000,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
586409,587209,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
588900,588900,Double Standard Finish,,,,,,,[],
588900,588900,Double Standard Finish,,,,,,,[],
588549,589169,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
588758,589290,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,589500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
590689,591309,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
591048,591580,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,592500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
593629,594249,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
594129,594661,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,595500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
594970,595820,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
595590,596210,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
596419,596951,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
597110,597910,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
597730,598350,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,598500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
598709,599241,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
599250,600100,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,601500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
600999,601531,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
601390,602010,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
603289,603821,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
604150,604150,Meikyo Shisui,,,,,,,[],
603530,604290,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,604500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
604770,605390,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
605579,606111,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
605670,606290,Kasha,420.0,50381.0,,Boss1,['Meikyo Shisui'],177526449.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', 'Standard Finish']",
606400,606400,Quadruple Technical Finish,,,,,,,[],
606533,606533,Quadruple Technical Finish,,,,,,,[],
607025,607025,Devilment,,,,,,,[],
557247,607500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
607869,608401,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
607810,608430,Kaeshi: Setsugekka,680.0,139888.0,,Boss1,[],260418841.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
608430,609010,Shoha,640.0,93423.0,,Boss1,[],631817504.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
557247,610500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
610561,611591,Tendo Setsugekka,1100.0,226297.0,,Boss1,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
611061,611593,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
611351,611971,Hissatsu: Shinten,250.0,36491.0,,Boss1,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
612091,613121,Tendo Kaeshi Setsugekka,1100.0,226297.0,,Boss1,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
557247,613500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
613167,613837,Hissatsu: Senei,800.0,116780.0,,Boss1,[],987250126.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
613351,613883,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
614231,614991,Gekko,420.0,61304.0,,Boss1,[],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
615003,615003,Ikishoten,,,,,,,[],
615400,615400,Standard Finish,,,,,,,[],
615400,615400,Standard Finish,,,,,,,[],
615641,616173,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
557247,616500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,617791,Higanbana,200.0,29190.0,,Boss1,[],61680132.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617931,618463,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617771,618801,Zanshin,940.0,137215.0,,Boss1,[],1363000026.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617171,619500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
619311,619811,Ogi Namikiri,1000.0,205729.0,,Boss1,[],563246837.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
619912,620532,Hissatsu: Shinten,250.0,36491.0,,Boss1,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
620221,620753,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
620651,621141,Kaeshi: Namikiri,1000.0,205729.0,,Boss1,[],563246837.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617171,622500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
622511,623043,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
622791,623551,Gekko,420.0,61304.0,,Boss1,[],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
623430,624010,Shoha,640.0,93423.0,,Boss1,[],631817504.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
624801,625333,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617171,625500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
624932,625782,Gyofu,240.0,35031.0,,Boss1,[],88835963.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
627091,627623,Auto,90.0,10083.0,,Boss1,[],7110670.0,"['Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
627072,627872,Yukikaze,340.0,42824.0,,Boss1,[],128267790.0,"['Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
617171,628500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
629381,629913,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
629212,630062,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,631500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
631352,632152,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
631671,632203,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
633492,634112,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
633961,634493,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,634500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
636432,637052,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
636932,637464,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,637500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
637772,638622,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
639222,639754,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,640500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
639913,640713,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
641512,642044,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
642053,642903,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
642673,643293,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,643500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
643802,644334,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
644193,644813,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,646500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
646092,646624,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
646333,647093,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
648900,648900,Double Standard Finish,,,,,,,[],
648900,648900,Double Standard Finish,,,,,,,[],
648382,648914,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
648473,649323,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,649500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
650672,651204,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
650613,651413,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
651233,651853,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,652500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
652753,653373,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
652962,653494,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,655500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
654894,655514,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
655252,655784,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
657834,658454,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,658500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
658334,658866,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
659174,660024,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
660424,661044,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
660624,661156,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,661500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
661314,662114,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
662914,663446,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
663454,664304,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,664500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
665204,665736,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
665594,666214,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
666214,666834,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,667500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
667494,668026,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
667734,668494,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
669784,670316,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,670500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
669875,670725,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
672074,672606,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
672015,672815,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
617171,673500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
673167,673837,Hissatsu: Senei,800.0,95973.0,,Boss1,[],644220028.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
674155,674775,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
674364,674896,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
675400,675400,Standard Finish,,,,,,,[],
675400,675400,Standard Finish,,,,,,,[],
617171,676500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
676295,676915,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
676654,677186,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
676915,677535,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
679235,679855,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
679735,680267,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
679835,680415,Shoha,640.0,76777.0,,Boss1,[],412298319.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
680575,681425,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
682025,682557,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
682715,683515,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
684315,684847,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,686276,Higanbana,200.0,23989.0,,Boss1,[],40249721.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
686256,686876,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
686605,687137,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
686996,687846,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,688500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
688895,689427,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
689136,689936,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,691500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
691185,691717,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
691276,692126,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
693475,694007,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
693416,694036,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,694500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
695765,696297,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
695556,696316,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
696176,696796,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,697500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
697696,698546,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
698055,698587,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,700500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
699836,700636,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
700345,700877,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
701977,702597,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
702635,703167,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
702597,703217,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,703500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
704117,704737,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
704925,705457,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,706500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
707057,707677,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
707557,708089,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
708900,708900,Double Standard Finish,,,,,,,[],
708900,708900,Double Standard Finish,,,,,,,[],
708397,709247,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,709500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
709847,710379,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
