sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
572900,573340,Saber Dance,540.0,10570.0,0.1508,Boss1,[],343515366.0,['Standard Finish'],
572900,573520,Reverse Cascade,280.0,5142.0,0.1415,Boss1,[],92327414.0,['Standard Finish'],
572900,573700,Cascade,220.0,8026.0,0.2811,Boss1,[],57006898.0,['Standard Finish'],
572900,573880,Fountain,280.0,10041.0,0.2763,Boss1,[],92327414.0,['Standard Finish'],
572900,574110,Fountainfall,340.0,6633.0,0.1503,Boss1,[],136159829.0,['Standard Finish'],
573550,574170,Fan Dance,180.0,2910.0,0.1246,Boss1,[],38148053.0,['Standard Finish'],
574010,574768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
574200,574820,Fan Dance III,220.0,1719.0,0.0602,Boss1,[],57006898.0,['Standard Finish'],
575400,575840,Saber Dance,540.0,10437.0,0.1489,Boss1,[],343515366.0,['Standard Finish'],
575400,576020,Reverse Cascade,280.0,5106.0,0.1405,Boss1,[],92327414.0,['Standard Finish'],
575400,576200,Cascade,220.0,8184.0,0.2866,Boss1,[],57006898.0,['Standard Finish'],
575400,576380,Fountain,280.0,10455.0,0.2877,Boss1,[],92327414.0,['Standard Finish'],
575400,576610,Fountainfall,340.0,6015.0,0.1363,Boss1,[],136159829.0,['Standard Finish'],
576050,576670,Fan Dance,180.0,2770.0,0.1186,Boss1,[],38148053.0,['Standard Finish'],
576700,577320,Fan Dance III,220.0,1664.0,0.0583,Boss1,[],57006898.0,['Standard Finish'],
577130,577888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
577900,578340,Saber Dance,540.0,10444.0,0.149,Boss1,[],343515366.0,['Standard Finish'],
577900,578520,Reverse Cascade,280.0,5233.0,0.144,Boss1,[],92327414.0,['Standard Finish'],
577900,578700,Cascade,220.0,8035.0,0.2814,Boss1,[],57006898.0,['Standard Finish'],
577900,578880,Fountain,280.0,10328.0,0.2842,Boss1,[],92327414.0,['Standard Finish'],
577900,579110,Fountainfall,340.0,6240.0,0.1414,Boss1,[],136159829.0,['Standard Finish'],
578550,579170,Fan Dance,180.0,2833.0,0.1213,Boss1,[],38148053.0,['Standard Finish'],
579200,579820,Fan Dance III,220.0,1801.0,0.0631,Boss1,[],57006898.0,['Standard Finish'],
580400,580840,Saber Dance,540.0,10430.0,0.1488,Boss1,[],343515366.0,['Standard Finish'],
580250,581008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
580400,581020,Reverse Cascade,280.0,5055.0,0.1391,Boss1,[],92327414.0,['Standard Finish'],
580400,581200,Cascade,220.0,8209.0,0.2875,Boss1,[],57006898.0,['Standard Finish'],
580400,581380,Fountain,280.0,10277.0,0.2828,Boss1,[],92327414.0,['Standard Finish'],
580400,581610,Fountainfall,340.0,6257.0,0.1418,Boss1,[],136159829.0,['Standard Finish'],
581050,581670,Fan Dance,180.0,2887.0,0.1236,Boss1,[],38148053.0,['Standard Finish'],
582900,583340,Saber Dance,540.0,8320.0,0.1187,Boss1,[],343515366.0,['Standard Finish'],
582900,583520,Reverse Cascade,280.0,5494.0,0.1512,Boss1,[],92327414.0,['Standard Finish'],
582900,583700,Cascade,220.0,8349.0,0.2924,Boss1,[],57006898.0,['Standard Finish'],
582900,583880,Fountain,280.0,10717.0,0.2949,Boss1,[],92327414.0,['Standard Finish'],
582900,584110,Fountainfall,340.0,6302.0,0.1428,Boss1,[],136159829.0,['Standard Finish'],
583370,584128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
583550,584170,Fan Dance,180.0,3106.0,0.133,Boss1,[],38148053.0,['Standard Finish'],
586490,587248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
588900,589430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
589610,590368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
590400,590840,Saber Dance,540.0,10472.0,0.1494,Boss1,[],343515366.0,['Standard Finish'],
590400,591020,Reverse Cascade,280.0,5131.0,0.1412,Boss1,[],92327414.0,['Standard Finish'],
590400,591200,Cascade,220.0,7941.0,0.2781,Boss1,[],57006898.0,['Standard Finish'],
590400,591380,Fountain,280.0,10277.0,0.2828,Boss1,[],92327414.0,['Standard Finish'],
590400,591610,Fountainfall,340.0,6553.0,0.1485,Boss1,[],136159829.0,['Standard Finish'],
591025,591645,Fan Dance III,220.0,285.0,0.01,Boss1,[],57006898.0,['Standard Finish'],
591025,591645,Fan Dance,180.0,2786.0,0.1193,Boss1,[],38148053.0,['Standard Finish'],
591675,592295,Fan Dance,180.0,233.0,0.01,Boss1,[],38148053.0,['Standard Finish'],
592900,593340,Saber Dance,540.0,10542.0,0.1504,Boss1,[],343515366.0,['Standard Finish'],
592730,593488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
592900,593520,Reverse Cascade,280.0,5037.0,0.1386,Boss1,[],92327414.0,['Standard Finish'],
592900,593700,Cascade,220.0,8326.0,0.2916,Boss1,[],57006898.0,['Standard Finish'],
592900,593880,Fountain,280.0,10270.0,0.2826,Boss1,[],92327414.0,['Standard Finish'],
592900,594110,Fountainfall,340.0,6037.0,0.1368,Boss1,[],136159829.0,['Standard Finish'],
593550,594170,Fan Dance,180.0,2471.0,0.1058,Boss1,[],38148053.0,['Standard Finish'],
593550,594170,Fan Dance III,220.0,596.0,0.0209,Boss1,[],57006898.0,['Standard Finish'],
594200,594820,Fan Dance,180.0,488.0,0.0209,Boss1,[],38148053.0,['Standard Finish'],
595400,595840,Saber Dance,540.0,10479.0,0.1495,Boss1,[],343515366.0,['Standard Finish'],
595400,596020,Reverse Cascade,280.0,5182.0,0.1426,Boss1,[],92327414.0,['Standard Finish'],
595400,596200,Cascade,220.0,7932.0,0.2778,Boss1,[],57006898.0,['Standard Finish'],
595400,596380,Fountain,280.0,10404.0,0.2863,Boss1,[],92327414.0,['Standard Finish'],
595850,596608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
595400,596610,Fountainfall,340.0,6346.0,0.1438,Boss1,[],136159829.0,['Standard Finish'],
596050,596670,Fan Dance,180.0,2452.0,0.105,Boss1,[],38148053.0,['Standard Finish'],
596050,596670,Fan Dance III,220.0,813.0,0.0285,Boss1,[],57006898.0,['Standard Finish'],
596700,597320,Fan Dance,180.0,665.0,0.0285,Boss1,[],38148053.0,['Standard Finish'],
597900,598340,Saber Dance,540.0,10893.0,0.1554,Boss1,[],343515366.0,['Standard Finish'],
597900,598520,Reverse Cascade,280.0,5124.0,0.141,Boss1,[],92327414.0,['Standard Finish'],
597900,598700,Cascade,220.0,8181.0,0.2865,Boss1,[],57006898.0,['Standard Finish'],
597900,598880,Fountain,280.0,10092.0,0.2777,Boss1,[],92327414.0,['Standard Finish'],
597900,599110,Fountainfall,340.0,6151.0,0.1394,Boss1,[],136159829.0,['Standard Finish'],
598550,599170,Fan Dance,180.0,2195.0,0.094,Boss1,[],38148053.0,['Standard Finish'],
598550,599170,Fan Dance III,220.0,945.0,0.0331,Boss1,[],57006898.0,['Standard Finish'],
598970,599728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
599200,599820,Fan Dance,180.0,773.0,0.0331,Boss1,[],38148053.0,['Standard Finish'],
602090,602848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
605210,605968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
606400,606935,Quadruple Technical Finish,1300.0,168764.0,,Boss1,[],1991077902.0,['Standard Finish'],
607025,607025,Devilment,,,,,,,[],
608525,608525,Flourish,,,,,,,[],
607900,608740,Tillana,600.0,40502.0,0.4277,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
607900,608790,Starfall Dance,600.0,43631.0,0.2635,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
608330,609088,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
609150,609770,Fan Dance III,220.0,34718.0,1.0,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
607900,610260,Dance of the Dawn,1000.0,48738.0,0.3088,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
611025,611345,Fan Dance IV,460.0,51442.0,0.7086,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
611025,611645,Fan Dance III,220.0,10116.0,0.2914,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
610400,611650,Last Dance,540.0,85226.0,1.0,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
611650,611970,Fan Dance IV,460.0,21155.0,0.2914,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
611450,612208,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
611650,612270,Fan Dance,180.0,20088.0,0.7073,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
612900,613340,Saber Dance,540.0,1534.0,0.018,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
612900,613740,Tillana,600.0,8636.0,0.0912,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
612900,613790,Starfall Dance,600.0,33050.0,0.1996,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
612900,614110,Fountainfall,340.0,724.0,0.0135,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
613525,614145,Fan Dance,180.0,18091.0,0.637,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
613525,614145,Fan Dance III,220.0,12373.0,0.3564,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
614150,614770,Fan Dance,180.0,18847.0,0.6636,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
614150,614770,Fan Dance III,220.0,10929.0,0.3148,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
612900,615260,Dance of the Dawn,1000.0,106961.0,0.6777,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
614570,615328,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
614800,615420,Fan Dance III,220.0,11474.0,0.3305,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
614800,615420,Fan Dance,180.0,15549.0,0.5475,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
616025,616645,Fan Dance,180.0,8733.0,0.3075,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
616025,616645,Fan Dance III,220.0,9582.0,0.276,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
616650,617270,Fan Dance,180.0,2152.0,0.0758,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
616650,617270,Fan Dance III,220.0,5318.0,0.1532,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
615400,617450,Finishing Move,850.0,134157.0,,Boss1,[],1291267129.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617900,618340,Saber Dance,540.0,56795.0,0.6664,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617690,618448,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617900,618740,Tillana,600.0,2727.0,0.0288,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617900,618790,Starfall Dance,600.0,37786.0,0.2282,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617900,619110,Fountainfall,340.0,3391.0,0.0632,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
618525,619145,Fan Dance III,220.0,1281.0,0.0369,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
618525,619145,Fan Dance,180.0,883.0,0.0311,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
619150,619770,Fan Dance III,220.0,548.0,0.0158,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
619150,619770,Fan Dance,180.0,53.0,0.0019,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
617900,620260,Dance of the Dawn,1000.0,2114.0,0.0134,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,620840,Saber Dance,540.0,38002.0,0.4459,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,621020,Reverse Cascade,280.0,402.0,0.0091,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,621240,Tillana,600.0,14289.0,0.1509,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,621290,Starfall Dance,600.0,48780.0,0.2946,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620810,621568,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,621610,Fountainfall,340.0,5333.0,0.0994,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
621050,621670,Fan Dance III,220.0,27.0,0.0008,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
621050,621670,Fan Dance,180.0,1528.0,0.0538,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
621700,622320,Fan Dance III,220.0,985.0,0.0284,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
620400,622760,Dance of the Dawn,1000.0,15.0,0.0001,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,623340,Saber Dance,540.0,53343.0,0.6259,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,623520,Reverse Cascade,280.0,1047.0,0.0237,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,623740,Tillana,600.0,12850.0,0.1357,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,623790,Starfall Dance,600.0,2251.0,0.0136,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,623880,Fountain,280.0,13.0,0.0003,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
622900,624110,Fountainfall,340.0,10774.0,0.2008,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
623550,624170,Fan Dance,180.0,3195.0,0.1125,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
623930,624688,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
624200,624820,Fan Dance III,220.0,1933.0,0.0557,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
625400,625840,Saber Dance,540.0,36630.0,0.4298,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
625400,626020,Reverse Cascade,280.0,2036.0,0.0461,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
625400,626240,Tillana,600.0,15691.0,0.1657,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
625400,626290,Starfall Dance,600.0,82.0,0.0005,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
625400,626610,Fountainfall,340.0,19203.0,0.3579,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
626050,626670,Fan Dance,180.0,5810.0,0.2046,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
626700,627320,Fan Dance III,220.0,3457.0,0.0996,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
627050,627808,Auto,90.0,10610.0,,Boss1,[],7869923.0,"['Standard Finish', 'Technical Finish']",
627900,628340,Saber Dance,540.0,35252.0,0.5029,Boss1,[],343515366.0,['Standard Finish'],
627900,628520,Reverse Cascade,280.0,8838.0,0.2432,Boss1,[],92327414.0,['Standard Finish'],
627900,628700,Cascade,220.0,265.0,0.0093,Boss1,[],57006898.0,['Standard Finish'],
627900,629110,Fountainfall,340.0,10794.0,0.2446,Boss1,[],136159829.0,['Standard Finish'],
630400,630840,Saber Dance,540.0,18436.0,0.263,Boss1,[],343515366.0,['Standard Finish'],
630170,630928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
630400,631020,Reverse Cascade,280.0,16216.0,0.4462,Boss1,[],92327414.0,['Standard Finish'],
630400,631200,Cascade,220.0,5168.0,0.181,Boss1,[],57006898.0,['Standard Finish'],
630400,631380,Fountain,280.0,101.0,0.0028,Boss1,[],92327414.0,['Standard Finish'],
630400,631610,Fountainfall,340.0,4722.0,0.107,Boss1,[],136159829.0,['Standard Finish'],
632900,633340,Saber Dance,540.0,8299.0,0.1184,Boss1,[],343515366.0,['Standard Finish'],
632900,633520,Reverse Cascade,280.0,11451.0,0.3151,Boss1,[],92327414.0,['Standard Finish'],
632900,633700,Cascade,220.0,13469.0,0.4717,Boss1,[],57006898.0,['Standard Finish'],
632900,633880,Fountain,280.0,3038.0,0.0836,Boss1,[],92327414.0,['Standard Finish'],
633290,634048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
632900,634110,Fountainfall,340.0,494.0,0.0112,Boss1,[],136159829.0,['Standard Finish'],
635400,635840,Saber Dance,540.0,6105.0,0.0871,Boss1,[],343515366.0,['Standard Finish'],
635400,636020,Reverse Cascade,280.0,9129.0,0.2512,Boss1,[],92327414.0,['Standard Finish'],
635400,636200,Cascade,220.0,9680.0,0.339,Boss1,[],57006898.0,['Standard Finish'],
635400,636380,Fountain,280.0,10230.0,0.2815,Boss1,[],92327414.0,['Standard Finish'],
635400,636610,Fountainfall,340.0,1818.0,0.0412,Boss1,[],136159829.0,['Standard Finish'],
636410,637168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
637900,638340,Saber Dance,540.0,8958.0,0.1278,Boss1,[],343515366.0,['Standard Finish'],
637900,638520,Reverse Cascade,280.0,6283.0,0.1729,Boss1,[],92327414.0,['Standard Finish'],
637900,638700,Cascade,220.0,4823.0,0.1689,Boss1,[],57006898.0,['Standard Finish'],
637900,638880,Fountain,280.0,14177.0,0.3901,Boss1,[],92327414.0,['Standard Finish'],
637900,639110,Fountainfall,340.0,6191.0,0.1403,Boss1,[],136159829.0,['Standard Finish'],
639530,640288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
640400,640840,Saber Dance,540.0,9533.0,0.136,Boss1,[],343515366.0,['Standard Finish'],
640400,641020,Reverse Cascade,280.0,3034.0,0.0835,Boss1,[],92327414.0,['Standard Finish'],
640400,641200,Cascade,220.0,8452.0,0.296,Boss1,[],57006898.0,['Standard Finish'],
640400,641380,Fountain,280.0,10575.0,0.291,Boss1,[],92327414.0,['Standard Finish'],
640400,641610,Fountainfall,340.0,8539.0,0.1935,Boss1,[],136159829.0,['Standard Finish'],
641050,641670,Fan Dance,180.0,4.0,0.0002,Boss1,[],38148053.0,['Standard Finish'],
641700,642320,Fan Dance III,220.0,2.0,0.0001,Boss1,[],57006898.0,['Standard Finish'],
642900,643340,Saber Dance,540.0,10683.0,0.1524,Boss1,[],343515366.0,['Standard Finish'],
642650,643408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
642900,643520,Reverse Cascade,280.0,5200.0,0.1431,Boss1,[],92327414.0,['Standard Finish'],
642900,643700,Cascade,220.0,9688.0,0.3393,Boss1,[],57006898.0,['Standard Finish'],
642900,643880,Fountain,280.0,8042.0,0.2213,Boss1,[],92327414.0,['Standard Finish'],
642900,644110,Fountainfall,340.0,6350.0,0.1439,Boss1,[],136159829.0,['Standard Finish'],
643550,644170,Fan Dance,180.0,88.0,0.0038,Boss1,[],38148053.0,['Standard Finish'],
644200,644820,Fan Dance III,220.0,51.0,0.0018,Boss1,[],57006898.0,['Standard Finish'],
645770,646528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
648900,649430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
648890,649648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
650400,650840,Saber Dance,540.0,12610.0,0.1799,Boss1,[],343515366.0,['Standard Finish'],
650400,651020,Reverse Cascade,280.0,5923.0,0.163,Boss1,[],92327414.0,['Standard Finish'],
650400,651200,Cascade,220.0,7530.0,0.2637,Boss1,[],57006898.0,['Standard Finish'],
650400,651380,Fountain,280.0,10263.0,0.2824,Boss1,[],92327414.0,['Standard Finish'],
650400,651610,Fountainfall,340.0,4898.0,0.111,Boss1,[],136159829.0,['Standard Finish'],
651050,651670,Fan Dance,180.0,123.0,0.0053,Boss1,[],38148053.0,['Standard Finish'],
651700,652320,Fan Dance III,220.0,57.0,0.002,Boss1,[],57006898.0,['Standard Finish'],
652010,652768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
652900,653340,Saber Dance,540.0,9561.0,0.1364,Boss1,[],343515366.0,['Standard Finish'],
652900,653520,Reverse Cascade,280.0,5338.0,0.1469,Boss1,[],92327414.0,['Standard Finish'],
652900,653700,Cascade,220.0,7401.0,0.2592,Boss1,[],57006898.0,['Standard Finish'],
652900,653880,Fountain,280.0,11480.0,0.3159,Boss1,[],92327414.0,['Standard Finish'],
652900,654110,Fountainfall,340.0,6249.0,0.1416,Boss1,[],136159829.0,['Standard Finish'],
653550,654170,Fan Dance,180.0,238.0,0.0102,Boss1,[],38148053.0,['Standard Finish'],
654200,654820,Fan Dance III,220.0,179.0,0.0063,Boss1,[],57006898.0,['Standard Finish'],
655400,655840,Saber Dance,540.0,9470.0,0.1351,Boss1,[],343515366.0,['Standard Finish'],
655130,655888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
655400,656020,Reverse Cascade,280.0,4662.0,0.1283,Boss1,[],92327414.0,['Standard Finish'],
655400,656200,Cascade,220.0,8423.0,0.295,Boss1,[],57006898.0,['Standard Finish'],
655400,656380,Fountain,280.0,10433.0,0.2871,Boss1,[],92327414.0,['Standard Finish'],
655400,656610,Fountainfall,340.0,6818.0,0.1545,Boss1,[],136159829.0,['Standard Finish'],
656050,656670,Fan Dance,180.0,457.0,0.0196,Boss1,[],38148053.0,['Standard Finish'],
656700,657320,Fan Dance III,220.0,254.0,0.0089,Boss1,[],57006898.0,['Standard Finish'],
657900,658340,Saber Dance,540.0,10290.0,0.1468,Boss1,[],343515366.0,['Standard Finish'],
657900,658520,Reverse Cascade,280.0,5051.0,0.139,Boss1,[],92327414.0,['Standard Finish'],
657900,658700,Cascade,220.0,8612.0,0.3016,Boss1,[],57006898.0,['Standard Finish'],
657900,658880,Fountain,280.0,9772.0,0.2689,Boss1,[],92327414.0,['Standard Finish'],
658250,659008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
657900,659110,Fountainfall,340.0,6341.0,0.1437,Boss1,[],136159829.0,['Standard Finish'],
658550,659170,Fan Dance,180.0,544.0,0.0233,Boss1,[],38148053.0,['Standard Finish'],
659200,659820,Fan Dance III,220.0,342.0,0.012,Boss1,[],57006898.0,['Standard Finish'],
660400,660840,Saber Dance,540.0,11454.0,0.1634,Boss1,[],343515366.0,['Standard Finish'],
660400,661020,Reverse Cascade,280.0,5524.0,0.152,Boss1,[],92327414.0,['Standard Finish'],
660400,661200,Cascade,220.0,7701.0,0.2697,Boss1,[],57006898.0,['Standard Finish'],
660400,661380,Fountain,280.0,10045.0,0.2764,Boss1,[],92327414.0,['Standard Finish'],
660400,661610,Fountainfall,340.0,6112.0,0.1385,Boss1,[],136159829.0,['Standard Finish'],
661050,661670,Fan Dance,180.0,724.0,0.031,Boss1,[],38148053.0,['Standard Finish'],
661370,662128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
661700,662320,Fan Dance III,220.0,431.0,0.0151,Boss1,[],57006898.0,['Standard Finish'],
662900,663340,Saber Dance,540.0,10213.0,0.1457,Boss1,[],343515366.0,['Standard Finish'],
662900,663520,Reverse Cascade,280.0,5167.0,0.1422,Boss1,[],92327414.0,['Standard Finish'],
662900,663700,Cascade,220.0,8004.0,0.2803,Boss1,[],57006898.0,['Standard Finish'],
662900,663880,Fountain,280.0,10753.0,0.2959,Boss1,[],92327414.0,['Standard Finish'],
662900,664110,Fountainfall,340.0,5997.0,0.1359,Boss1,[],136159829.0,['Standard Finish'],
663550,664170,Fan Dance,180.0,824.0,0.0353,Boss1,[],38148053.0,['Standard Finish'],
664200,664820,Fan Dance III,220.0,536.0,0.0188,Boss1,[],57006898.0,['Standard Finish'],
664490,665248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
665400,665840,Saber Dance,540.0,10388.0,0.1482,Boss1,[],343515366.0,['Standard Finish'],
665400,666020,Reverse Cascade,280.0,4960.0,0.1365,Boss1,[],92327414.0,['Standard Finish'],
665400,666200,Cascade,220.0,8046.0,0.2818,Boss1,[],57006898.0,['Standard Finish'],
665400,666380,Fountain,280.0,10350.0,0.2848,Boss1,[],92327414.0,['Standard Finish'],
665400,666610,Fountainfall,340.0,6562.0,0.1487,Boss1,[],136159829.0,['Standard Finish'],
666050,666670,Fan Dance,180.0,1158.0,0.0496,Boss1,[],38148053.0,['Standard Finish'],
666700,667320,Fan Dance III,220.0,716.0,0.0251,Boss1,[],57006898.0,['Standard Finish'],
667900,668340,Saber Dance,540.0,8979.0,0.1281,Boss1,[],343515366.0,['Standard Finish'],
667610,668368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
668525,668525,Flourish,,,,,,,[],
667900,669110,Fountainfall,340.0,6187.0,0.1402,Boss1,[],136159829.0,['Standard Finish'],
667900,669150,Last Dance,540.0,51291.0,0.7317,Boss1,[],343515366.0,['Standard Finish'],
669150,669770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
670400,670840,Saber Dance,540.0,3448.0,0.0492,Boss1,[],343515366.0,['Standard Finish'],
671025,671345,Fan Dance IV,460.0,50121.0,0.8394,Boss1,[],249254329.0,['Standard Finish'],
670730,671488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
670400,671610,Fountainfall,340.0,32291.0,0.7317,Boss1,[],136159829.0,['Standard Finish'],
671025,671645,Fan Dance,180.0,3751.0,0.1606,Boss1,[],38148053.0,['Standard Finish'],
670400,671650,Last Dance,540.0,15358.0,0.2191,Boss1,[],343515366.0,['Standard Finish'],
671675,671995,Fan Dance IV,460.0,4764.0,0.0798,Boss1,[],249254329.0,['Standard Finish'],
671675,672295,Fan Dance III,220.0,2307.0,0.0808,Boss1,[],57006898.0,['Standard Finish'],
672900,673340,Saber Dance,540.0,13606.0,0.1941,Boss1,[],343515366.0,['Standard Finish'],
672900,673520,Reverse Cascade,280.0,19788.0,0.5445,Boss1,[],92327414.0,['Standard Finish'],
673550,673870,Fan Dance IV,460.0,2973.0,0.0498,Boss1,[],249254329.0,['Standard Finish'],
672900,674110,Fountainfall,340.0,9364.0,0.2122,Boss1,[],136159829.0,['Standard Finish'],
