sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
705040,706200,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
699020,706500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
707190,708350,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
699020,709500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
709340,709960,Flare Star,500.0,133166.0,,Boss1,['3 Astral Fire'],547404282.0,['Enochian'],
709840,710372,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
710270,710940,Paradox,540.0,79886.0,,Boss1,['3 Astral Fire'],197010726.0,['Enochian'],
699020,712500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
712420,712910,Despair,350.0,93213.0,,Boss1,['3 Astral Fire'],268247312.0,['Enochian'],
713120,713120,Manafont,,,,,,,[],
713120,713652,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
713820,713820,Grade 4 Gemdraught,,,,,,,[],
699020,715500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
716400,716932,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught']",
715790,716950,Fire IV,300.0,86475.0,,Boss1,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught']",
716720,717340,Xenoglossy,890.0,142516.0,,Boss1,[],626983220.0,"['Enochian', 'Grade 4 Gemdraught']",
699020,718500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
720590,721122,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught']",
720090,721250,Fire IV,300.0,86475.0,,Boss1,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught']",
699020,721500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
722240,723400,Fire IV,300.0,86475.0,,Boss1,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught']",
723170,723840,Paradox,540.0,86463.0,,Boss1,['3 Astral Fire'],230768546.0,"['Enochian', 'Grade 4 Gemdraught']",
723870,724402,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught']",
699020,724500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
724670,724670,Ley Lines,,,,,,,[],
726400,726400,Quadruple Technical Finish,,,,,,,[],
726533,726533,Quadruple Technical Finish,,,,,,,[],
726330,727490,Fire IV,300.0,86475.0,,Boss1,['3 Astral Fire'],230834749.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines']",
699020,727500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
727150,727682,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
727900,727900,Triplecast,,,,,,,[],
728520,729280,High Thunder,150.0,25220.0,,Boss1,[],19631802.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
729031,730191,Fire IV,300.0,90799.0,,Boss1,['3 Astral Fire'],254491485.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish', 'Triplecast']",
729930,730462,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
728520,730500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
730861,732021,Fire IV,300.0,90799.0,,Boss1,['3 Astral Fire'],254491485.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish', 'Triplecast']",
732710,733242,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
732691,733311,Flare Star,500.0,151339.0,,Boss1,['3 Astral Fire'],706988471.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish', 'Triplecast']",
728520,733500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
734521,735011,Despair,350.0,105932.0,,Boss1,['3 Astral Fire'],346417842.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
735221,735221,Transpose,,,,,,,[],
735490,736022,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
728520,736500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
736351,736971,Xenoglossy,890.0,149642.0,,Boss1,[],691242214.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
738181,738801,Xenoglossy,890.0,149642.0,,Boss1,[],691242214.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
738270,738802,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
728520,739500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
740011,740631,Xenoglossy,890.0,149642.0,,Boss1,[],691242214.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
741050,741582,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
728520,742500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
741841,742511,Paradox,540.0,90786.0,,Boss1,['1 Umbral Ice'],254424007.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
742541,742541,Transpose,,,,,,,[],
743830,744362,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
744371,744371,Amplifier,,,,,,,[],
743671,744961,Fire III,290.0,68243.0,,Boss1,['3 Astral Fire'],143763106.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
728520,745500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
745501,746121,Xenoglossy,890.0,138259.0,,Boss1,[],590072400.0,"['Enochian', 'Technical Finish']",
746610,747142,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Technical Finish']",
747651,748141,Despair,350.0,93213.0,,Boss1,['3 Astral Fire'],268247312.0,['Enochian'],
748351,748351,Transpose,,,,,,,[],
728520,748500,Thunder (dot),60.0,11396.0,,Boss1,[],4009118.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Technical Finish']",
749890,750422,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
749801,750471,Paradox,540.0,79886.0,,Boss1,['1 Umbral Ice'],197010726.0,['Enochian'],
