sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495957,497027,Apex Arrow,0,0.0006,4738,4741,26983,150,3300,8580,10795,1200,6750,5100,16473,2560,13120,3600,100,4150
495957,497027,Apex Arrow,29,0.0444,4767,4741,26983,150,3300,8580,10795,1200,6750,5100,16473,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0192,4779,4741,26983,150,3300,8580,10795,1200,6750,5100,16473,2560,13120,3600,100,4150
495957,497027,Apex Arrow,647,0.9247,5426,4741,26983,150,3300,8580,10795,1200,6750,5100,16473,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0076,5430,4741,26983,150,3300,8580,10795,1200,6750,5100,16473,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5017,5430,4741,26983,150,3300,8580,10795,1200,6930,5100,16473,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.155,5430,4741,26983,150,3300,8580,10822,1200,6930,5100,16473,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5430,4741,26983,150,3300,8580,10822,1200,6930,5100,16473,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5430,4741,26983,150,3300,8580,10822,1200,6930,5100,16473,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5430,4741,26983,150,3320,8580,10822,1200,6930,5100,16473,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,120,0.3339,5430,4741,26983,150,3320,8580,10822,1200,7050,5100,16473,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0006,5430,4741,26983,150,3320,8580,10822,1200,7050,5100,16473,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0003,5430,4741,26983,150,3320,8580,10822,1200,7050,5100,16473,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9991,5430,5440,26983,150,3320,8580,10822,1200,7050,5100,16473,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5430,5440,26983,150,3320,8580,10822,1200,7050,5100,16473,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5430,5440,26983,150,3320,8580,10822,1200,7050,5100,16473,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5430,5440,26983,150,3320,8580,10822,1200,7050,5100,16473,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5430,5440,26983,150,3340,8580,10822,1200,7050,5100,16473,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1169,5430,5440,26983,150,3340,8580,10822,1200,7092,5100,16473,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,88,0.4923,5430,5440,26983,150,3340,8580,10910,1200,7092,5100,16473,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5430,5440,26983,150,3340,8580,10910,1200,7092,5100,16753,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5430,5440,26983,150,3340,8580,10910,1200,7092,5100,17033,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5430,5440,26983,150,3340,8580,10910,1200,7092,5100,17313,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5430,5440,26983,150,3340,8580,10910,1200,7092,5100,17313,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5430,5440,26983,150,3360,8580,10910,1200,7092,5100,17313,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5430,5440,26983,150,3360,8580,10910,1200,7092,5100,17313,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5430,5440,26983,150,3360,8580,10910,1300,7092,5100,17313,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,106,0.2967,5430,5440,26983,150,3360,8580,10910,1300,7198,5100,17313,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5430,5440,26983,150,3360,8580,10910,1300,7198,5100,17313,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5430,5440,26983,150,3360,8580,10910,1300,7198,5100,17313,3200,13440,3600,100,4250
505917,508500,Caustic Bite (dot),20,1.0,5430,5440,26983,150,3380,8580,10910,1300,7198,5100,17313,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,116,0.3243,5430,5440,26983,150,3380,8580,10910,1300,7314,5100,17313,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,145,0.5195,5430,5440,26983,150,3380,8580,10910,1300,7314,5100,17458,3200,13440,3600,100,4250
508407,509877,Burst Shot,105,0.4805,5430,5440,27088,150,3380,8580,10910,1300,7314,5100,17458,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,61,0.3406,5430,5440,27088,150,3380,8580,10971,1300,7314,5100,17458,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5430,5440,27088,150,3380,8840,10971,1300,7314,5100,17458,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5430,5440,27088,150,3380,8840,10971,1300,7314,5100,17458,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5430,5440,27088,150,3380,8840,10971,1300,7314,5100,17458,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5430,5440,27088,150,3400,8840,10971,1300,7314,5100,17458,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,197,0.5497,5430,5440,27088,150,3400,8840,10971,1300,7511,5100,17458,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7436,5430,5440,27251,150,3400,8840,10971,1300,7511,5100,17458,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,71,0.2564,5430,5440,27251,150,3400,8840,10971,1300,7511,5100,17529,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,30,0.1671,5430,5440,27251,150,3400,8840,11001,1300,7511,5100,17529,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5430,5440,27251,150,3420,8840,11001,1300,7511,5100,17529,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5430,5440,27251,150,3420,8840,11001,1300,7511,5100,17529,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5430,5440,27251,150,3420,8840,11001,1300,7511,5100,17529,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,107,0.2978,5430,5440,27251,150,3420,8840,11001,1300,7618,5100,17529,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,73,0.2631,5430,5440,27251,150,3420,8840,11001,1300,7618,5100,17602,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7369,5430,5440,27413,150,3420,8840,11001,1300,7618,5100,17602,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2592,5430,5440,27413,150,3420,8840,11001,1300,7618,5100,17674,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.7408,5430,5440,27575,150,3420,8840,11001,1300,7618,5100,17674,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5430,5440,27575,150,3420,8840,11001,1300,7618,5100,17674,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5430,5440,27575,150,3440,8840,11001,1300,7618,5100,17674,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5430,5440,27575,150,3440,8840,11001,1300,7618,5100,17674,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1084,5430,5440,27575,150,3440,8840,11001,1300,7657,5100,17674,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,88,0.4923,5430,5440,27575,150,3440,8840,11089,1300,7657,5100,17674,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,73,0.2634,5430,5440,27575,150,3440,8840,11089,1300,7657,5100,17747,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7366,5430,5440,27737,150,3440,8840,11089,1300,7657,5100,17747,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5430,5440,27737,150,3440,8840,11089,1300,7657,5100,17747,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5430,5440,27737,150,3460,8840,11089,1300,7657,5100,17747,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5430,5440,27737,150,3460,8840,11089,1300,7657,5100,17747,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,112,0.3135,5430,5440,27737,150,3460,8840,11089,1300,7769,5100,17747,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2582,5430,5440,27737,150,3460,8840,11089,1300,7769,5100,17819,3200,13760,3600,100,4350
520857,522327,Burst Shot,163,0.7418,5430,5440,27900,150,3460,8840,11089,1300,7769,5100,17819,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5430,5440,27900,150,3460,8840,11089,1300,7769,5100,17819,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5430,5440,27900,150,3480,8840,11089,1300,7769,5100,17819,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5430,5440,27900,150,3480,8840,11089,1300,7769,5100,17819,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,120,0.3348,5430,5440,27900,150,3480,8840,11089,1300,7889,5100,17819,3200,13840,3600,100,4375
523347,524817,Burst Shot,160,0.7298,5430,5440,28060,150,3480,8840,11089,1300,7889,5100,17819,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,75,0.2702,5430,5440,28060,150,3480,8840,11089,1300,7889,5100,17894,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,58,0.268,5430,5440,28060,150,3480,8840,11089,1300,7947,5100,17894,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3297,5430,5440,28060,150,3480,8840,11089,1300,7979,5100,17894,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,62,0.3458,5430,5440,28060,150,3480,8840,11151,1300,7979,5100,17894,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1619,5430,5440,28060,150,3480,8840,11180,1300,7979,5100,17894,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5430,5440,28060,150,3500,8840,11180,1300,7979,5100,17894,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5430,5440,28060,150,3500,8840,11180,1300,7979,5100,17894,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5430,5440,28060,150,3500,8840,11180,1300,7979,5100,17894,3200,13920,3600,100,4400
525838,527308,Burst Shot,164,0.7482,5430,5440,28224,150,3500,8840,11180,1300,7979,5100,17894,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,70,0.2518,5430,5440,28224,150,3500,8840,11180,1300,7979,5100,17964,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5430,5440,28224,150,3500,9100,11180,1300,7979,5100,17964,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,88,0.4923,5430,5440,28224,150,3500,9100,11268,1300,7979,5100,17964,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5430,5440,28224,150,3520,9100,11268,1300,7979,5100,17964,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5430,5440,28224,150,3520,9100,11268,1300,7979,5100,17964,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5430,5440,28224,150,3520,9100,11268,1300,7979,5100,17964,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2568,5430,5440,28224,150,3520,9100,11268,1300,7979,5100,18035,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7432,5430,5440,28387,150,3520,9100,11268,1300,7979,5100,18035,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4039,5430,5440,28387,150,3520,9100,11340,1300,7979,5100,18035,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7421,5430,5440,28550,150,3520,9100,11340,1300,7979,5100,18035,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2579,5430,5440,28550,150,3520,9100,11340,1300,7979,5100,18107,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5430,5440,28550,150,3520,9100,11340,1300,7979,5100,18107,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5430,5440,28550,150,3540,9100,11340,1300,7979,5100,18107,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5430,5440,28550,150,3540,9100,11340,1300,7979,5100,18107,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.8995,5430,5440,28550,150,3540,9100,11501,1300,7979,5100,18107,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.735,5430,5440,28711,150,3540,9100,11501,1300,7979,5100,18107,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,74,0.265,5430,5440,28711,150,3540,9100,11501,1300,7979,5100,18181,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5430,5440,28711,150,3560,9100,11501,1300,7979,5100,18181,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5430,5440,28711,150,3560,9100,11501,1300,7979,5100,18181,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5430,5440,28711,150,3560,9100,11501,1300,7979,5100,18181,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,71,0.3993,5430,5440,28711,150,3560,9100,11572,1300,7979,5100,18181,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,73,0.2626,5430,5440,28711,150,3560,9100,11572,1300,7979,5100,18254,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7374,5430,5440,28873,150,3560,9100,11572,1300,7979,5100,18254,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5430,5440,28873,150,3580,9100,11572,1300,7979,5100,18254,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5430,5440,28873,150,3580,9100,11572,1300,7979,5100,18254,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3984,5430,5440,28873,150,3580,9100,11643,1300,7979,5100,18254,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5430,5440,28873,150,3580,9100,11643,1300,7979,5100,18254,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7422,5430,5440,29036,150,3580,9100,11643,1300,7979,5100,18254,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2578,5430,5440,29036,150,3580,9100,11643,1300,7979,5100,18326,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,91,0.5057,5430,5440,29036,150,3580,9100,11734,1300,7979,5100,18326,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5430,5440,29036,150,3580,9100,11734,1300,7979,5100,18326,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5430,5440,29036,150,3600,9100,11734,1300,7979,5100,18326,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5430,5440,29036,150,3600,9100,11734,1300,7979,5100,18326,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.262,5430,5440,29036,150,3600,9100,11734,1300,7979,5100,18399,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.738,5430,5440,29198,150,3600,9100,11734,1300,7979,5100,18399,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5430,5440,29198,150,3600,9360,11734,1300,7979,5100,18399,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9018,5430,5440,29198,150,3600,9360,11896,1300,7979,5100,18399,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5430,5440,29198,150,3620,9360,11896,1300,7979,5100,18399,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5430,5440,29198,150,3620,9360,11896,1300,7979,5100,18399,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2586,5430,5440,29198,150,3620,9360,11896,1300,7979,5100,18471,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7414,5430,5440,29361,150,3620,9360,11896,1300,7979,5100,18471,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5430,5440,29361,150,3620,9360,11896,1300,7979,5100,18471,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,69,0.3876,5430,5440,29361,150,3620,9360,11965,1300,7979,5100,18471,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,70,0.251,5430,5440,29361,150,3620,9360,11965,1300,7979,5100,18541,3200,14400,3600,100,4550
545758,547228,Burst Shot,164,0.749,5430,5440,29525,150,3620,9360,11965,1300,7979,5100,18541,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5430,5440,29525,150,3620,9360,11965,1300,7979,5100,18541,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5430,5440,29525,150,3640,9360,11965,1300,7979,5100,18541,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5430,5440,29525,150,3640,9360,11965,1300,7979,5100,18541,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9016,5430,5440,29525,150,3640,9360,12127,1300,7979,5100,18541,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7375,5430,5440,29687,150,3640,9360,12127,1300,7979,5100,18541,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,73,0.2625,5430,5440,29687,150,3640,9360,12127,1300,7979,5100,18614,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5430,5440,29687,150,3660,9360,12127,1300,7979,5100,18614,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5430,5440,29687,150,3660,9360,12127,1300,7979,5100,18614,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5430,5440,29687,150,3660,9360,12127,1300,7979,5100,18614,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4014,5430,5440,29687,150,3660,9360,12199,1300,7979,5100,18614,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5430,5440,29687,150,3660,9360,12199,1400,7979,5100,18614,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5430,5440,29687,150,3660,9360,12199,1400,7979,5100,18614,3200,14560,4000,100,4600
550738,553500,Caustic Bite (dot),20,1.0,5430,5440,29687,150,3680,9360,12199,1400,7979,5100,18614,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5430,5440,29687,150,3680,9360,12199,1400,7979,5100,18614,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5430,5440,29687,150,3680,9360,12199,1400,7979,5100,18614,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4779,5430,5440,29792,150,3680,9360,12199,1400,7979,5100,18614,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,146,0.5221,5430,5440,29792,150,3680,9360,12199,1400,7979,5100,18760,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9001,5430,5440,29792,150,3680,9360,12361,1400,7979,5100,18760,3200,14640,4000,100,4625
550738,556500,Caustic Bite (dot),20,1.0,5430,5440,29792,150,3700,9360,12361,1400,7979,5100,18760,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5430,5440,29792,150,3700,9360,12361,1400,7979,5100,18760,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5430,5440,29792,150,3700,9360,12361,1400,7979,5100,18760,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7425,5430,5440,29955,150,3700,9360,12361,1400,7979,5100,18760,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.2575,5430,5440,29955,150,3700,9360,12361,1400,7979,5100,18832,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4005,5430,5440,29955,150,3700,9360,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5430,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0002,5430,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,637,0.91,6067,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0239,6082,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.011,6088,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,32,0.0486,6120,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0006,6120,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0019,6120,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0038,6122,5440,29955,150,3700,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
550738,559500,Caustic Bite (dot),20,1.0,6122,5440,29955,150,3720,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6122,5440,29955,150,3720,9620,12433,1400,7979,5100,18832,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6122,5440,29955,150,3720,9620,12433,1400,7979,5100,18832,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,162,0.9051,6122,5440,29955,150,3720,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0004,6122,5440,29955,150,3720,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0023,6122,5440,29955,150,3720,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4675
560698,562348,Blast Arrow,698,0.9973,6122,6138,29955,150,3720,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6122,6138,29955,150,3720,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4700
550738,562500,Caustic Bite (dot),20,1.0,6122,6138,29955,150,3740,9620,12595,1400,7979,5100,18832,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,161,0.8988,6122,6138,29955,150,3740,9620,12756,1400,7979,5100,18832,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6122,6138,29955,150,3740,9620,12756,1400,7979,5100,18832,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,71,0.2553,6122,6138,29955,150,3740,9620,12756,1400,7979,5100,18903,3200,14880,4000,100,4700
563188,564658,Burst Shot,163,0.7447,6122,6138,30118,150,3740,9620,12756,1400,7979,5100,18903,3200,14880,4000,100,4700
550738,565500,Caustic Bite (dot),20,1.0,6122,6138,30118,150,3760,9620,12756,1400,7979,5100,18903,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6122,6138,30118,150,3760,9620,12756,1400,7979,5100,18903,3200,14880,4000,100,4725
565440,566198,Shot,80,1.0,6122,6138,30118,150,3760,9620,12756,1400,7979,5100,18903,3200,14960,4000,100,4725
565678,567148,Burst Shot,162,0.7367,6122,6138,30280,150,3760,9620,12756,1400,7979,5100,18903,3200,14960,4000,100,4725
565678,567148,Refulgent Arrow,73,0.2633,6122,6138,30280,150,3760,9620,12756,1400,7979,5100,18976,3200,14960,4000,100,4725
550738,568500,Stormbite (dot),25,1.0,6122,6138,30280,150,3760,9620,12756,1400,7979,5100,18976,3200,14960,4000,100,4750
550738,568500,Caustic Bite (dot),20,1.0,6122,6138,30280,150,3780,9620,12756,1400,7979,5100,18976,3200,14960,4000,100,4750
