sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
619439,620509,Apex Arrow,2591.0,1011185,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,409.0,1011594,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,122494.0,1134088,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9522.0,1143610,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,28.0,1143638,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1196.0,1144834,1003017,4435683,18696,638967,1508839,1944711,228673,1441225,1298285,3055839,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57244.0,1144834,1003017,4435683,18696,638967,1508839,1944711,228673,1498469,1298285,3055839,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144834,1003017,4435683,18696,638967,1508839,1944711,228673,1498469,1298285,3055839,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144834,1003017,4435683,18696,641451,1508839,1944711,228673,1498469,1298285,3055839,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144834,1003017,4435683,18696,641451,1508839,1944711,228673,1498469,1298285,3055839,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,176.0,1144834,1003017,4435859,18696,641451,1508839,1944711,228673,1498469,1298285,3055839,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,69.0,1144834,1003017,4435859,18696,641451,1508839,1944711,228673,1498469,1298285,3055908,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143072.0,1144834,1146089,4435859,18696,641451,1508839,1944711,228673,1498469,1298285,3055908,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144834,1146089,4435859,18696,641451,1508839,1944711,228673,1498469,1298285,3055908,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12031.0,1144834,1146089,4435859,18696,641451,1508839,1944711,228673,1510500,1298285,3055908,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18624.0,1144834,1146089,4435859,18696,641451,1508839,1963335,228673,1510500,1298285,3055908,673648,1955215,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1510500,1298285,3055908,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1510500,1298285,3055908,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1510500,1298285,3055908,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1510500,1298285,3055908,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2441.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1512941,1298285,3055908,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1512941,1298285,3102814,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144834,1146089,4435859,18696,643935,1508839,1963335,228673,1512941,1298285,3149720,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144834,1146089,4435859,18696,646419,1508839,1963335,228673,1512941,1298285,3149720,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144834,1146089,4435859,18696,646419,1508839,1963335,228673,1512941,1298285,3149720,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144834,1146089,4435859,18696,646419,1508839,1963335,228673,1512941,1298285,3196626,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144834,1146089,4435859,18696,646419,1508839,1963335,228673,1512941,1298285,3196626,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144834,1146089,4435859,18696,646419,1508839,1963335,241135,1512941,1298285,3196626,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18121.0,1144834,1146089,4435859,18696,646419,1508839,1963335,241135,1531062,1298285,3196626,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144834,1146089,4435859,18696,648912,1508839,1963335,241135,1531062,1298285,3196626,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144834,1146089,4435859,18696,648912,1508839,1963335,241135,1531062,1298285,3196626,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6640.0,1144834,1146089,4435859,18696,648912,1508839,1969975,241135,1531062,1298285,3196626,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4491.0,1144834,1146089,4435859,18696,648912,1508839,1974466,241135,1531062,1298285,3196626,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144834,1146089,4435859,18696,648912,1508839,1974466,241135,1531062,1298285,3196626,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18152.0,1144834,1146089,4435859,18696,648912,1508839,1974466,241135,1531062,1298285,3214778,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13160.0,1144834,1146089,4449019,18696,648912,1508839,1974466,241135,1531062,1298285,3214778,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144834,1146089,4449019,18696,648912,1541251,1974466,241135,1531062,1298285,3214778,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24336.0,1144834,1146089,4449019,18696,648912,1541251,1974466,241135,1555398,1298285,3214778,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144834,1146089,4449019,18696,648912,1541251,1974466,241135,1555398,1298285,3214778,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144834,1146089,4449019,18696,651405,1541251,1974466,241135,1555398,1298285,3214778,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13606.0,1144834,1146089,4449019,18696,651405,1541251,1974466,241135,1569004,1298285,3214778,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9025.0,1144834,1146089,4449019,18696,651405,1541251,1974466,241135,1569004,1298285,3223803,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20332.0,1144834,1146089,4469351,18696,651405,1541251,1974466,241135,1569004,1298285,3223803,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144834,1146089,4469351,18696,651405,1541251,1974466,241135,1569004,1298285,3223803,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144834,1146089,4469351,18696,653898,1541251,1974466,241135,1569004,1298285,3223803,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144834,1146089,4469351,18696,653898,1541251,1974466,241135,1569004,1298285,3223803,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20238.0,1144834,1146089,4489589,18696,653898,1541251,1974466,241135,1569004,1298285,3223803,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9144.0,1144834,1146089,4489589,18696,653898,1541251,1974466,241135,1569004,1298285,3232947,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5129.0,1144834,1146089,4489589,18696,653898,1541251,1974466,241135,1574133,1298285,3232947,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144834,1146089,4489589,18696,653898,1541251,1974466,241135,1574133,1298285,3232947,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11302.0,1144834,1146089,4489589,18696,653898,1541251,1985768,241135,1574133,1298285,3232947,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144834,1146089,4489589,18696,653898,1541251,1985768,241135,1574133,1298285,3232947,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144834,1146089,4489589,18696,656391,1541251,1985768,241135,1574133,1298285,3232947,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20548.0,1144834,1146089,4510137,18696,656391,1541251,1985768,241135,1574133,1298285,3232947,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8750.0,1144834,1146089,4510137,18696,656391,1541251,1985768,241135,1574133,1298285,3241697,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144834,1146089,4510137,18696,656391,1541251,1985768,241135,1574133,1298285,3241697,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13997.0,1144834,1146089,4510137,18696,656391,1541251,1985768,241135,1588130,1298285,3241697,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9189.0,1144834,1146089,4510137,18696,656391,1541251,1985768,241135,1588130,1298285,3250886,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20203.0,1144834,1146089,4530340,18696,656391,1541251,1985768,241135,1588130,1298285,3250886,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1588130,1298285,3250886,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1588130,1298285,3250886,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1588130,1298285,3250886,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7519.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1595649,1298285,3250886,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14589.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1610238,1298285,3250886,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4087.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1614325,1298285,3250886,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9057.0,1144834,1146089,4530340,18696,658884,1541251,1985768,241135,1614325,1298285,3259943,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20307.0,1144834,1146089,4550647,18696,658884,1541251,1985768,241135,1614325,1298285,3259943,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144834,1146089,4550647,18696,661377,1541251,1985768,241135,1614325,1298285,3259943,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144834,1146089,4550647,18696,661377,1541251,1985768,241135,1614325,1298285,3259943,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,805.0,1144834,1146089,4550647,18696,661377,1541251,1986573,241135,1614325,1298285,3259943,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10319.0,1144834,1146089,4550647,18696,661377,1541251,1996892,241135,1614325,1298285,3259943,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144834,1146089,4550647,18696,661377,1541251,1996892,241135,1614325,1298285,3259943,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8883.0,1144834,1146089,4550647,18696,661377,1541251,1996892,241135,1614325,1298285,3268826,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20425.0,1144834,1146089,4571072,18696,661377,1541251,1996892,241135,1614325,1298285,3268826,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144834,1146089,4571072,18696,661377,1573641,1996892,241135,1614325,1298285,3268826,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144834,1146089,4571072,18696,661377,1573641,1996892,241135,1614325,1298285,3268826,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144834,1146089,4571072,18696,663870,1573641,1996892,241135,1614325,1298285,3268826,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11294.0,1144834,1146089,4571072,18696,663870,1573641,2008186,241135,1614325,1298285,3268826,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9047.0,1144834,1146089,4571072,18696,663870,1573641,2008186,241135,1614325,1298285,3277873,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20296.0,1144834,1146089,4591368,18696,663870,1573641,2008186,241135,1614325,1298285,3277873,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144834,1146089,4591368,18696,663870,1573641,2008186,241135,1614325,1298285,3277873,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8844.0,1144834,1146089,4591368,18696,663870,1573641,2017030,241135,1614325,1298285,3277873,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144834,1146089,4591368,18696,663870,1573641,2017030,241135,1614325,1298285,3277873,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144834,1146089,4591368,18696,666363,1573641,2017030,241135,1614325,1298285,3277873,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20277.0,1144834,1146089,4611645,18696,666363,1573641,2017030,241135,1614325,1298285,3277873,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9072.0,1144834,1146089,4611645,18696,666363,1573641,2017030,241135,1614325,1298285,3286945,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20201.0,1144834,1146089,4611645,18696,666363,1573641,2037231,241135,1614325,1298285,3286945,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144834,1146089,4611645,18696,666363,1573641,2037231,241135,1614325,1298285,3286945,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144834,1146089,4611645,18696,668856,1573641,2037231,241135,1614325,1298285,3286945,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144834,1146089,4611645,18696,668856,1573641,2037231,241135,1614325,1298285,3286945,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9079.0,1144834,1146089,4611645,18696,668856,1573641,2037231,241135,1614325,1298285,3296024,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20271.0,1144834,1146089,4631916,18696,668856,1573641,2037231,241135,1614325,1298285,3296024,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8958.0,1144834,1146089,4631916,18696,668856,1573641,2046189,241135,1614325,1298285,3296024,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144834,1146089,4631916,18696,668856,1573641,2046189,241135,1614325,1298285,3296024,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20378.0,1144834,1146089,4652294,18696,668856,1573641,2046189,241135,1614325,1298285,3296024,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8942.0,1144834,1146089,4652294,18696,668856,1573641,2046189,241135,1614325,1298285,3304966,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144834,1146089,4652294,18696,668856,1573641,2046189,241135,1614325,1298285,3304966,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144834,1146089,4652294,18696,671349,1573641,2046189,241135,1614325,1298285,3304966,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9045.0,1144834,1146089,4652294,18696,671349,1573641,2055234,241135,1614325,1298285,3304966,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144834,1146089,4652294,18696,671349,1573641,2055234,241135,1614325,1298285,3304966,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20406.0,1144834,1146089,4672700,18696,671349,1573641,2055234,241135,1614325,1298285,3304966,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,8908.0,1144834,1146089,4672700,18696,671349,1573641,2055234,241135,1614325,1298285,3313874,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144834,1146089,4672700,18696,671349,1573641,2055234,241135,1614325,1298285,3313874,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144834,1146089,4672700,18696,673842,1573641,2055234,241135,1614325,1298285,3313874,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11137.0,1144834,1146089,4672700,18696,673842,1573641,2066371,241135,1614325,1298285,3313874,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,9260.0,1144834,1146089,4672700,18696,673842,1573641,2066371,241135,1614325,1298285,3323134,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20129.0,1144834,1146089,4692829,18696,673842,1573641,2066371,241135,1614325,1298285,3323134,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144834,1146089,4692829,18696,673842,1573641,2066371,241135,1614325,1298285,3323134,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144834,1146089,4692829,18696,673842,1606031,2066371,241135,1614325,1298285,3323134,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144834,1146089,4692829,18696,673842,1606031,2066371,241135,1614325,1298285,3323134,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144834,1146089,4692829,18696,676335,1606031,2066371,241135,1614325,1298285,3323134,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20147.0,1144834,1146089,4692829,18696,676335,1606031,2086518,241135,1614325,1298285,3323134,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20411.0,1144834,1146089,4713240,18696,676335,1606031,2086518,241135,1614325,1298285,3323134,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8901.0,1144834,1146089,4713240,18696,676335,1606031,2086518,241135,1614325,1298285,3332035,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144834,1146089,4713240,18696,676335,1606031,2086518,241135,1614325,1298285,3332035,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9032.0,1144834,1146089,4713240,18696,676335,1606031,2095550,241135,1614325,1298285,3332035,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1144834,1146089,4713240,18696,678828,1606031,2095550,241135,1614325,1298285,3332035,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144834,1146089,4713240,18696,678828,1606031,2095550,241135,1614325,1298285,3332035,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9092.0,1144834,1146089,4713240,18696,678828,1606031,2095550,241135,1614325,1298285,3341127,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20260.0,1144834,1146089,4733500,18696,678828,1606031,2095550,241135,1614325,1298285,3341127,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20199.0,1144834,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144834,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8175.0,1153009,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6711.0,1159720,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4231.0,1163951,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2295.0,1166246,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,725.0,1166971,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8460.0,1175431,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41137.0,1216568,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7663.0,1224231,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,52.0,1224283,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,272.0,1224555,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4.0,1224559,1146089,4733500,18696,678828,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224559,1146089,4733500,18696,681321,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224559,1146089,4733500,18696,681321,1606031,2115749,241135,1614325,1298285,3341127,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8994.0,1224559,1146089,4733500,18696,681321,1606031,2124743,241135,1614325,1298285,3341127,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224559,1146089,4733500,18696,681321,1606031,2124743,241135,1614325,1298285,3341127,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224559,1146089,4733500,18696,681321,1606031,2124743,241135,1614325,1298285,3341127,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2332.0,1224559,1146089,4735832,18696,681321,1606031,2124743,241135,1614325,1298285,3341127,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1269.0,1224559,1146089,4735832,18696,681321,1606031,2124743,241135,1614325,1298285,3342396,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76614.0,1224559,1222703,4735832,18696,681321,1606031,2124743,241135,1614325,1298285,3342396,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224559,1222703,4735832,18696,681321,1606031,2124743,241135,1614325,1298285,3342396,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224559,1222703,4735832,18696,683814,1606031,2124743,241135,1614325,1298285,3342396,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8956.0,1224559,1222703,4735832,18696,683814,1606031,2133699,241135,1614325,1298285,3342396,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224559,1222703,4735832,18696,683814,1606031,2133699,253589,1614325,1298285,3342396,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224559,1222703,4735832,18696,683814,1606031,2133699,253589,1614325,1298285,3342396,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224559,1222703,4735832,18696,683814,1606031,2133699,253589,1614325,1298285,3342396,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224559,1222703,4735832,18696,686305,1606031,2133699,253589,1614325,1298285,3342396,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11258.0,1224559,1222703,4735832,18696,686305,1606031,2144957,253589,1614325,1298285,3342396,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13417.0,1224559,1222703,4749249,18696,686305,1606031,2144957,253589,1614325,1298285,3342396,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17802.0,1224559,1222703,4749249,18696,686305,1606031,2144957,253589,1614325,1298285,3360198,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224559,1222703,4749249,18696,686305,1638421,2144957,253589,1614325,1298285,3360198,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224559,1222703,4749249,18696,686305,1638421,2144957,253589,1614325,1298285,3360198,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224559,1222703,4749249,18696,686305,1638421,2144957,253589,1614325,1298285,3360198,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224559,1222703,4749249,18696,688796,1638421,2144957,253589,1614325,1298285,3360198,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20125.0,1224559,1222703,4749249,18696,688796,1638421,2165082,253589,1614325,1298285,3360198,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20353.0,1224559,1222703,4769602,18696,688796,1638421,2165082,253589,1614325,1298285,3360198,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8974.0,1224559,1222703,4769602,18696,688796,1638421,2165082,253589,1614325,1298285,3369172,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9010.0,1224559,1222703,4769602,18696,688796,1638421,2174092,253589,1614325,1298285,3369172,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224559,1222703,4769602,18696,688796,1638421,2174092,253589,1614325,1298285,3369172,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224559,1222703,4769602,18696,688796,1638421,2174092,253589,1614325,1298285,3369172,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224559,1222703,4769602,18696,691287,1638421,2174092,253589,1614325,1298285,3369172,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20266.0,1224559,1222703,4789868,18696,691287,1638421,2174092,253589,1614325,1298285,3369172,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,9085.0,1224559,1222703,4789868,18696,691287,1638421,2174092,253589,1614325,1298285,3378257,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20118.0,1224559,1222703,4789868,18696,691287,1638421,2194210,253589,1614325,1298285,3378257,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224559,1222703,4789868,18696,691287,1638421,2194210,253589,1614325,1298285,3378257,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224559,1222703,4789868,18696,693778,1638421,2194210,253589,1614325,1298285,3378257,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224559,1222703,4789868,18696,693778,1638421,2194210,253589,1614325,1298285,3378257,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8933.0,1224559,1222703,4789868,18696,693778,1638421,2194210,253589,1614325,1298285,3387190,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20304.0,1224559,1222703,4810172,18696,693778,1638421,2194210,253589,1614325,1298285,3387190,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224559,1222703,4810172,18696,693778,1638421,2194210,253589,1614325,1298285,3387190,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20118.0,1224559,1222703,4830290,18696,693778,1638421,2194210,253589,1614325,1298285,3387190,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9170.0,1224559,1222703,4830290,18696,693778,1638421,2194210,253589,1614325,1298285,3396360,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224559,1222703,4830290,18696,693778,1638421,2194210,253589,1614325,1298285,3396360,805120,2135591,802210,12331,873452
674220,688500,Caustic Bite (dot),2491.0,1224559,1222703,4830290,18696,696269,1638421,2194210,253589,1614325,1298285,3396360,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20093.0,1224559,1222703,4850383,18696,696269,1638421,2194210,253589,1614325,1298285,3396360,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,9201.0,1224559,1222703,4850383,18696,696269,1638421,2194210,253589,1614325,1298285,3405561,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224559,1222703,4850383,18696,696269,1638421,2194210,253589,1614325,1298285,3405561,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11220.0,1224559,1222703,4850383,18696,696269,1638421,2205430,253589,1614325,1298285,3405561,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224559,1222703,4850383,18696,696269,1638421,2205430,253589,1614325,1298285,3405561,805120,2143965,802210,12331,876567
