sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,598500,Stormbite (dot),3106.0,1003097,1003824,4227737,18696,621579,1423017,1852059,228673,1351106,1072303,2958291,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1003097,1003824,4227737,18696,621579,1423017,1852059,228673,1351106,1072303,2958291,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,9159.0,1003097,1003824,4227737,18696,621579,1423017,1852059,228673,1351106,1072303,2967450,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20126.0,1003097,1003824,4247863,18696,621579,1423017,1852059,228673,1351106,1072303,2967450,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1003097,1003824,4247863,18696,621579,1423017,1852059,228673,1351106,1072303,2967450,673648,1857117,670205,12331,783153
588579,601500,Caustic Bite (dot),2484.0,1003097,1003824,4247863,18696,624063,1423017,1852059,228673,1351106,1072303,2967450,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,8940.0,1003097,1003824,4247863,18696,624063,1423017,1852059,228673,1351106,1072303,2976390,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20298.0,1003097,1003824,4268161,18696,624063,1423017,1852059,228673,1351106,1072303,2976390,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1003097,1003824,4268161,18696,624063,1423017,1852059,228673,1351106,1072303,2976390,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1003097,1003824,4268161,18696,624063,1455429,1852059,228673,1351106,1072303,2976390,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1003097,1003824,4268161,18696,624063,1455429,1852059,228673,1351106,1072303,2976390,673648,1865522,670205,12331,786259
588579,604500,Caustic Bite (dot),2484.0,1003097,1003824,4268161,18696,626547,1455429,1852059,228673,1351106,1072303,2976390,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,8987.0,1003097,1003824,4268161,18696,626547,1455429,1852059,228673,1351106,1072303,2985377,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20362.0,1003097,1003824,4288523,18696,626547,1455429,1852059,228673,1351106,1072303,2985377,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1003097,1003824,4288523,18696,626547,1455429,1852059,228673,1351106,1072303,2985377,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20200.0,1003097,1003824,4308723,18696,626547,1455429,1852059,228673,1351106,1072303,2985377,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,9193.0,1003097,1003824,4308723,18696,626547,1455429,1852059,228673,1351106,1072303,2994570,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1003097,1003824,4308723,18696,626547,1455429,1852059,228673,1351106,1072303,2994570,673648,1873927,670205,12331,789365
588579,607500,Caustic Bite (dot),2484.0,1003097,1003824,4308723,18696,629031,1455429,1852059,228673,1351106,1072303,2994570,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1003097,1003824,4308723,18696,629031,1455429,1852059,228673,1351106,1072303,2994570,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,12858.0,1003097,1003824,4308723,18696,629031,1455429,1852059,228673,1351106,1072303,3007428,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29192.0,1003097,1003824,4337915,18696,629031,1455429,1852059,228673,1351106,1072303,3007428,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47121.0,1003097,1003824,4337915,18696,629031,1455429,1852059,228673,1398227,1072303,3007428,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13411.0,1003097,1003824,4337915,18696,629031,1455429,1865470,228673,1398227,1072303,3007428,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1003097,1003824,4337915,18696,629031,1455429,1865470,228673,1398227,1072303,3007428,673648,1885970,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1003097,1003824,4337915,18696,631515,1455429,1865470,228673,1398227,1072303,3007428,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1003097,1003824,4337915,18696,631515,1455429,1865470,228673,1398227,1298285,3007428,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1003097,1003824,4337915,18696,631515,1455429,1865470,228673,1398227,1298285,3007428,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,18739.0,1003097,1003824,4337915,18696,631515,1455429,1865470,228673,1416966,1298285,3007428,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1003097,1003824,4337915,18696,631515,1455429,1902437,228673,1416966,1298285,3007428,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23555.0,1003097,1003824,4337915,18696,631515,1455429,1925992,228673,1416966,1298285,3007428,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1003097,1003824,4337915,18696,631515,1455429,1925992,228673,1416966,1298285,3007428,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33725.0,1003097,1003824,4371640,18696,631515,1455429,1925992,228673,1416966,1298285,3007428,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,14591.0,1003097,1003824,4371640,18696,631515,1455429,1925992,228673,1416966,1298285,3022019,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1003097,1003824,4371640,18696,631515,1455429,1925992,228673,1416966,1298285,3022019,673648,1899819,752377,12331,795577
588579,613500,Caustic Bite (dot),2484.0,1003097,1003824,4371640,18696,633999,1455429,1925992,228673,1416966,1298285,3022019,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1003097,1003824,4371640,18696,633999,1455429,1925992,228673,1416966,1298285,3022019,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,6004.0,1003097,1003824,4371640,18696,633999,1455429,1925992,228673,1422970,1298285,3022019,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14873.0,1003097,1003824,4371640,18696,633999,1455429,1925992,228673,1422970,1298285,3036892,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33503.0,1003097,1003824,4405143,18696,633999,1455429,1925992,228673,1422970,1298285,3036892,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1003097,1003824,4405143,18696,633999,1455429,1925992,228673,1422970,1298285,3036892,673648,1913668,752377,12331,798683
588579,616500,Caustic Bite (dot),2484.0,1003097,1003824,4405143,18696,636483,1455429,1925992,228673,1422970,1298285,3036892,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19748.0,1003097,1003824,4405143,18696,636483,1455429,1925992,228673,1442718,1298285,3036892,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17322.0,1003097,1003824,4405143,18696,636483,1455429,1943314,228673,1442718,1298285,3036892,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1574.0,1003097,1003824,4405143,18696,636483,1455429,1944888,228673,1442718,1298285,3036892,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1003097,1003824,4405143,18696,636483,1455429,1944888,228673,1442718,1298285,3036892,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33580.0,1003097,1003824,4438723,18696,636483,1455429,1944888,228673,1442718,1298285,3036892,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,14775.0,1003097,1003824,4438723,18696,636483,1455429,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1003097,1003824,4438723,18696,636483,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1003097,1003824,4438723,18696,636483,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1003097,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,366.0,1003463,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,966.0,1004429,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123644.0,1128073,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,8593.0,1136666,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,18.0,1136684,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,100.0,1136784,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2762.0,1139546,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5383.0,1144929,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,8.0,1144937,1003824,4438723,18696,638967,1508839,1944888,228673,1442718,1298285,3051667,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57060.0,1144937,1003824,4438723,18696,638967,1508839,1944888,228673,1499778,1298285,3051667,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144937,1003824,4438723,18696,638967,1508839,1944888,228673,1499778,1298285,3051667,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144937,1003824,4438723,18696,638967,1508839,1944888,228673,1499778,1298285,3051667,673648,1941366,752377,12331,804895
588579,622500,Caustic Bite (dot),2484.0,1144937,1003824,4438723,18696,641451,1508839,1944888,228673,1499778,1298285,3051667,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,171.0,1144937,1003824,4438894,18696,641451,1508839,1944888,228673,1499778,1298285,3051667,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,51.0,1144937,1003824,4438894,18696,641451,1508839,1944888,228673,1499778,1298285,3051718,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143130.0,1144937,1146954,4438894,18696,641451,1508839,1944888,228673,1499778,1298285,3051718,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144937,1146954,4438894,18696,641451,1508839,1944888,228673,1499778,1298285,3051718,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12157.0,1144937,1146954,4438894,18696,641451,1508839,1944888,228673,1511935,1298285,3051718,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18069.0,1144937,1146954,4438894,18696,641451,1508839,1962957,228673,1511935,1298285,3051718,673648,1955215,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1511935,1298285,3051718,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1511935,1298285,3051718,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1511935,1298285,3051718,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1511935,1298285,3051718,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2539.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1514474,1298285,3051718,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1514474,1298285,3098624,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144937,1146954,4438894,18696,643935,1508839,1962957,228673,1514474,1298285,3145530,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144937,1146954,4438894,18696,646419,1508839,1962957,228673,1514474,1298285,3145530,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144937,1146954,4438894,18696,646419,1508839,1962957,228673,1514474,1298285,3145530,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144937,1146954,4438894,18696,646419,1508839,1962957,228673,1514474,1298285,3192436,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144937,1146954,4438894,18696,646419,1508839,1962957,228673,1514474,1298285,3192436,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144937,1146954,4438894,18696,646419,1508839,1962957,241135,1514474,1298285,3192436,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18067.0,1144937,1146954,4438894,18696,646419,1508839,1962957,241135,1532541,1298285,3192436,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144937,1146954,4438894,18696,646419,1508839,1962957,241135,1532541,1298285,3192436,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144937,1146954,4438894,18696,648912,1508839,1962957,241135,1532541,1298285,3192436,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6797.0,1144937,1146954,4438894,18696,648912,1508839,1969754,241135,1532541,1298285,3192436,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4670.0,1144937,1146954,4438894,18696,648912,1508839,1974424,241135,1532541,1298285,3192436,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144937,1146954,4438894,18696,648912,1508839,1974424,241135,1532541,1298285,3192436,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13374.0,1144937,1146954,4452268,18696,648912,1508839,1974424,241135,1532541,1298285,3192436,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,17880.0,1144937,1146954,4452268,18696,648912,1508839,1974424,241135,1532541,1298285,3210316,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144937,1146954,4452268,18696,648912,1541251,1974424,241135,1532541,1298285,3210316,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24354.0,1144937,1146954,4452268,18696,648912,1541251,1974424,241135,1556895,1298285,3210316,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1144937,1146954,4452268,18696,651405,1541251,1974424,241135,1556895,1298285,3210316,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144937,1146954,4452268,18696,651405,1541251,1974424,241135,1556895,1298285,3210316,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13436.0,1144937,1146954,4452268,18696,651405,1541251,1974424,241135,1570331,1298285,3210316,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20307.0,1144937,1146954,4472575,18696,651405,1541251,1974424,241135,1570331,1298285,3210316,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9057.0,1144937,1146954,4472575,18696,651405,1541251,1974424,241135,1570331,1298285,3219373,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144937,1146954,4472575,18696,651405,1541251,1974424,241135,1570331,1298285,3219373,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144937,1146954,4472575,18696,651405,1541251,1974424,241135,1570331,1298285,3219373,805120,1992840,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144937,1146954,4472575,18696,653898,1541251,1974424,241135,1570331,1298285,3219373,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20356.0,1144937,1146954,4492931,18696,653898,1541251,1974424,241135,1570331,1298285,3219373,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,8994.0,1144937,1146954,4492931,18696,653898,1541251,1974424,241135,1570331,1298285,3228367,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5093.0,1144937,1146954,4492931,18696,653898,1541251,1974424,241135,1575424,1298285,3228367,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144937,1146954,4492931,18696,653898,1541251,1974424,241135,1575424,1298285,3228367,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,10965.0,1144937,1146954,4492931,18696,653898,1541251,1985389,241135,1575424,1298285,3228367,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144937,1146954,4492931,18696,653898,1541251,1985389,241135,1575424,1298285,3228367,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144937,1146954,4492931,18696,656391,1541251,1985389,241135,1575424,1298285,3228367,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9095.0,1144937,1146954,4492931,18696,656391,1541251,1985389,241135,1575424,1298285,3237462,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20277.0,1144937,1146954,4513208,18696,656391,1541251,1985389,241135,1575424,1298285,3237462,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144937,1146954,4513208,18696,656391,1541251,1985389,241135,1575424,1298285,3237462,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13907.0,1144937,1146954,4513208,18696,656391,1541251,1985389,241135,1589331,1298285,3237462,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20301.0,1144937,1146954,4533509,18696,656391,1541251,1985389,241135,1589331,1298285,3237462,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9064.0,1144937,1146954,4533509,18696,656391,1541251,1985389,241135,1589331,1298285,3246526,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144937,1146954,4533509,18696,656391,1541251,1985389,241135,1589331,1298285,3246526,805120,2009650,752377,12331,826697
629399,643500,Caustic Bite (dot),2493.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1589331,1298285,3246526,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1589331,1298285,3246526,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7596.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1596927,1298285,3246526,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4061.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1600988,1298285,3246526,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14786.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1615774,1298285,3246526,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8931.0,1144937,1146954,4533509,18696,658884,1541251,1985389,241135,1615774,1298285,3255457,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20406.0,1144937,1146954,4553915,18696,658884,1541251,1985389,241135,1615774,1298285,3255457,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144937,1146954,4553915,18696,661377,1541251,1985389,241135,1615774,1298285,3255457,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144937,1146954,4553915,18696,661377,1541251,1985389,241135,1615774,1298285,3255457,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,760.0,1144937,1146954,4553915,18696,661377,1541251,1986149,241135,1615774,1298285,3255457,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10700.0,1144937,1146954,4553915,18696,661377,1541251,1996849,241135,1615774,1298285,3255457,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144937,1146954,4553915,18696,661377,1541251,1996849,241135,1615774,1298285,3255457,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20137.0,1144937,1146954,4574052,18696,661377,1541251,1996849,241135,1615774,1298285,3255457,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9249.0,1144937,1146954,4574052,18696,661377,1541251,1996849,241135,1615774,1298285,3264706,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144937,1146954,4574052,18696,661377,1573641,1996849,241135,1615774,1298285,3264706,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144937,1146954,4574052,18696,663870,1573641,1996849,241135,1615774,1298285,3264706,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144937,1146954,4574052,18696,663870,1573641,1996849,241135,1615774,1298285,3264706,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,10958.0,1144937,1146954,4574052,18696,663870,1573641,2007807,241135,1615774,1298285,3264706,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20392.0,1144937,1146954,4594444,18696,663870,1573641,2007807,241135,1615774,1298285,3264706,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8925.0,1144937,1146954,4594444,18696,663870,1573641,2007807,241135,1615774,1298285,3273631,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144937,1146954,4594444,18696,663870,1573641,2007807,241135,1615774,1298285,3273631,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,9283.0,1144937,1146954,4594444,18696,663870,1573641,2017090,241135,1615774,1298285,3273631,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144937,1146954,4594444,18696,663870,1573641,2017090,241135,1615774,1298285,3273631,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144937,1146954,4594444,18696,666363,1573641,2017090,241135,1615774,1298285,3273631,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20142.0,1144937,1146954,4614586,18696,666363,1573641,2017090,241135,1615774,1298285,3273631,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9242.0,1144937,1146954,4614586,18696,666363,1573641,2017090,241135,1615774,1298285,3282873,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20221.0,1144937,1146954,4614586,18696,666363,1573641,2037311,241135,1615774,1298285,3282873,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144937,1146954,4614586,18696,666363,1573641,2037311,241135,1615774,1298285,3282873,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144937,1146954,4614586,18696,668856,1573641,2037311,241135,1615774,1298285,3282873,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144937,1146954,4614586,18696,668856,1573641,2037311,241135,1615774,1298285,3282873,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9092.0,1144937,1146954,4614586,18696,668856,1573641,2037311,241135,1615774,1298285,3291965,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20260.0,1144937,1146954,4634846,18696,668856,1573641,2037311,241135,1615774,1298285,3291965,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8909.0,1144937,1146954,4634846,18696,668856,1573641,2046220,241135,1615774,1298285,3291965,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144937,1146954,4634846,18696,668856,1573641,2046220,241135,1615774,1298285,3291965,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8768.0,1144937,1146954,4634846,18696,668856,1573641,2046220,241135,1615774,1298285,3300733,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20515.0,1144937,1146954,4655361,18696,668856,1573641,2046220,241135,1615774,1298285,3300733,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1144937,1146954,4655361,18696,671349,1573641,2046220,241135,1615774,1298285,3300733,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144937,1146954,4655361,18696,671349,1573641,2046220,241135,1615774,1298285,3300733,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8953.0,1144937,1146954,4655361,18696,671349,1573641,2055173,241135,1615774,1298285,3300733,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144937,1146954,4655361,18696,671349,1573641,2055173,241135,1615774,1298285,3300733,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9166.0,1144937,1146954,4655361,18696,671349,1573641,2055173,241135,1615774,1298285,3309899,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20203.0,1144937,1146954,4675564,18696,671349,1573641,2055173,241135,1615774,1298285,3309899,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144937,1146954,4675564,18696,671349,1573641,2055173,241135,1615774,1298285,3309899,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144937,1146954,4675564,18696,673842,1573641,2055173,241135,1615774,1298285,3309899,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11191.0,1144937,1146954,4675564,18696,673842,1573641,2066364,241135,1615774,1298285,3309899,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8820.0,1144937,1146954,4675564,18696,673842,1573641,2066364,241135,1615774,1298285,3318719,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20474.0,1144937,1146954,4696038,18696,673842,1573641,2066364,241135,1615774,1298285,3318719,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144937,1146954,4696038,18696,673842,1573641,2066364,241135,1615774,1298285,3318719,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144937,1146954,4696038,18696,673842,1606031,2066364,241135,1615774,1298285,3318719,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144937,1146954,4696038,18696,673842,1606031,2066364,241135,1615774,1298285,3318719,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144937,1146954,4696038,18696,676335,1606031,2066364,241135,1615774,1298285,3318719,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20102.0,1144937,1146954,4696038,18696,676335,1606031,2086466,241135,1615774,1298285,3318719,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9190.0,1144937,1146954,4696038,18696,676335,1606031,2086466,241135,1615774,1298285,3327909,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20184.0,1144937,1146954,4716222,18696,676335,1606031,2086466,241135,1615774,1298285,3327909,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144937,1146954,4716222,18696,676335,1606031,2086466,241135,1615774,1298285,3327909,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9267.0,1144937,1146954,4716222,18696,676335,1606031,2095733,241135,1615774,1298285,3327909,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1144937,1146954,4716222,18696,678828,1606031,2095733,241135,1615774,1298285,3327909,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144937,1146954,4716222,18696,678828,1606031,2095733,241135,1615774,1298285,3327909,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9249.0,1144937,1146954,4716222,18696,678828,1606031,2095733,241135,1615774,1298285,3337158,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20137.0,1144937,1146954,4736359,18696,678828,1606031,2095733,241135,1615774,1298285,3337158,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20178.0,1144937,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144937,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2099.0,1147036,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8124.0,1155160,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4323.0,1159483,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8.0,1159491,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
