sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,484500,Stormbite (dot),25,1.0,4733,4747,26361,150,3220,8320,10360,1200,6470,4000,16146,2560,12800,3200,100,4050
484407,485877,Burst Shot,163,0.7425,4733,4747,26524,150,3220,8320,10360,1200,6470,4000,16146,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,72,0.2575,4733,4747,26524,150,3220,8320,10360,1200,6470,4000,16218,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4733,4747,26524,150,3220,8320,10360,1200,6470,4000,16218,2560,12880,3200,100,4050
465497,487500,Caustic Bite (dot),20,1.0,4733,4747,26524,150,3240,8320,10360,1200,6470,4000,16218,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4733,4747,26524,150,3240,8320,10360,1200,6470,4000,16218,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,72,0.2599,4733,4747,26524,150,3240,8320,10360,1200,6470,4000,16290,2560,12880,3200,100,4075
486597,488067,Burst Shot,162,0.7401,4733,4747,26686,150,3240,8320,10360,1200,6470,4000,16290,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4733,4747,26686,150,3240,8320,10540,1200,6470,4000,16290,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4733,4747,26686,150,3240,8320,10540,1200,6470,4000,16290,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4733,4747,26686,150,3260,8320,10540,1200,6470,4000,16290,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4733,4747,26686,150,3260,8320,10540,1200,6470,4000,16290,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4733,4747,26686,150,3260,8320,10540,1200,6470,5100,16290,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,186,0.5189,4733,4747,26686,150,3260,8320,10540,1200,6656,5100,16290,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4733,4747,26686,150,3260,8320,10720,1200,6656,5100,16290,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,73,0.2615,4733,4747,26686,150,3260,8320,10720,1200,6656,5100,16363,2560,12960,3200,100,4100
490977,492447,Burst Shot,162,0.7385,4733,4747,26848,150,3260,8320,10720,1200,6656,5100,16363,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4733,4747,26848,150,3260,8320,10720,1200,6656,5100,16363,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4733,4747,26848,150,3260,8320,10720,1200,6656,5100,16363,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4733,4747,26848,150,3260,8320,10720,1200,6656,5100,16363,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4733,4747,26848,150,3280,8320,10720,1200,6656,5100,16363,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,111,0.3103,4733,4747,26848,150,3280,8320,10720,1200,6767,5100,16363,2560,13040,3600,100,4125
493467,494937,Burst Shot,164,0.7458,4733,4747,27012,150,3280,8320,10720,1200,6767,5100,16363,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,71,0.2542,4733,4747,27012,150,3280,8320,10720,1200,6767,5100,16434,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3472,4733,4747,27012,150,3280,8320,10782,1200,6767,5100,16434,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4733,4747,27012,150,3280,8580,10782,1200,6767,5100,16434,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4733,4747,27012,150,3280,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4733,4747,27012,150,3280,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
465497,496500,Caustic Bite (dot),20,1.0,4733,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0005,4733,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0003,4733,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,649,0.9281,5382,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0408,5409,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0075,5413,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0032,5414,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0196,5426,4747,27012,150,3300,8580,10782,1200,6767,5100,16434,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,178,0.4963,5426,4747,27012,150,3300,8580,10782,1200,6945,5100,16434,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,28,0.1556,5426,4747,27012,150,3300,8580,10810,1200,6945,5100,16434,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4747,27012,150,3300,8580,10810,1200,6945,5100,16434,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5426,4747,27012,150,3320,8580,10810,1200,6945,5100,16434,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4747,27012,150,3320,8580,10810,1200,6945,5100,16434,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,122,0.3409,5426,4747,27012,150,3320,8580,10810,1200,7067,5100,16434,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5426,4747,27012,150,3320,8580,10810,1200,7067,5100,16434,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0006,5426,4747,27012,150,3320,8580,10810,1200,7067,5100,16434,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9992,5426,5446,27012,150,3320,8580,10810,1200,7067,5100,16434,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5446,27012,150,3320,8580,10810,1200,7067,5100,16434,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5446,27012,150,3320,8580,10810,1200,7067,5100,16434,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5446,27012,150,3320,8580,10810,1200,7067,5100,16434,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5426,5446,27012,150,3340,8580,10810,1200,7067,5100,16434,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,43,0.1195,5426,5446,27012,150,3340,8580,10810,1200,7110,5100,16434,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4972,5426,5446,27012,150,3340,8580,10899,1200,7110,5100,16434,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5446,27012,150,3340,8580,10899,1200,7110,5100,16714,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5446,27012,150,3340,8580,10899,1200,7110,5100,16994,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5446,27012,150,3340,8580,10899,1200,7110,5100,17274,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5446,27012,150,3340,8580,10899,1200,7110,5100,17274,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5426,5446,27012,150,3360,8580,10899,1200,7110,5100,17274,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5446,27012,150,3360,8580,10899,1200,7110,5100,17274,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5446,27012,150,3360,8580,10899,1300,7110,5100,17274,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,102,0.2861,5426,5446,27012,150,3360,8580,10899,1300,7212,5100,17274,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5446,27012,150,3360,8580,10899,1300,7212,5100,17274,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5426,5446,27012,150,3380,8580,10899,1300,7212,5100,17274,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5446,27012,150,3380,8580,10899,1300,7212,5100,17274,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,120,0.3336,5426,5446,27012,150,3380,8580,10899,1300,7332,5100,17274,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,144,0.5171,5426,5446,27012,150,3380,8580,10899,1300,7332,5100,17418,3200,13440,3600,100,4250
508407,509877,Burst Shot,106,0.4829,5426,5446,27118,150,3380,8580,10899,1300,7332,5100,17418,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,59,0.3325,5426,5446,27118,150,3380,8580,10958,1300,7332,5100,17418,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5446,27118,150,3380,8840,10958,1300,7332,5100,17418,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5446,27118,150,3380,8840,10958,1300,7332,5100,17418,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5446,27118,150,3380,8840,10958,1300,7332,5100,17418,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5426,5446,27118,150,3400,8840,10958,1300,7332,5100,17418,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,191,0.5311,5426,5446,27118,150,3400,8840,10958,1300,7523,5100,17418,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,74,0.2649,5426,5446,27118,150,3400,8840,10958,1300,7523,5100,17492,3200,13520,3600,100,4275
510897,512367,Burst Shot,161,0.7351,5426,5446,27279,150,3400,8840,10958,1300,7523,5100,17492,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,30,0.1703,5426,5446,27279,150,3400,8840,10988,1300,7523,5100,17492,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5426,5446,27279,150,3420,8840,10988,1300,7523,5100,17492,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5446,27279,150,3420,8840,10988,1300,7523,5100,17492,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5446,27279,150,3420,8840,10988,1300,7523,5100,17492,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,111,0.3098,5426,5446,27279,150,3420,8840,10988,1300,7634,5100,17492,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2601,5426,5446,27279,150,3420,8840,10988,1300,7634,5100,17564,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7399,5426,5446,27441,150,3420,8840,10988,1300,7634,5100,17564,3200,13600,3600,100,4300
515876,517346,Burst Shot,164,0.7459,5426,5446,27605,150,3420,8840,10988,1300,7634,5100,17564,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.2541,5426,5446,27605,150,3420,8840,10988,1300,7634,5100,17635,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5426,5446,27605,150,3440,8840,10988,1300,7634,5100,17635,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5446,27605,150,3440,8840,10988,1300,7634,5100,17635,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5446,27605,150,3440,8840,10988,1300,7634,5100,17635,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,41,0.1139,5426,5446,27605,150,3440,8840,10988,1300,7675,5100,17635,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4972,5426,5446,27605,150,3440,8840,11077,1300,7675,5100,17635,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2541,5426,5446,27605,150,3440,8840,11077,1300,7675,5100,17706,3200,13680,3600,100,4325
518366,519836,Burst Shot,164,0.7459,5426,5446,27769,150,3440,8840,11077,1300,7675,5100,17706,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5426,5446,27769,150,3460,8840,11077,1300,7675,5100,17706,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5446,27769,150,3460,8840,11077,1300,7675,5100,17706,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5446,27769,150,3460,8840,11077,1300,7675,5100,17706,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,109,0.3055,5426,5446,27769,150,3460,8840,11077,1300,7784,5100,17706,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,73,0.2618,5426,5446,27769,150,3460,8840,11077,1300,7784,5100,17779,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7382,5426,5446,27931,150,3460,8840,11077,1300,7784,5100,17779,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5426,5446,27931,150,3480,8840,11077,1300,7784,5100,17779,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5446,27931,150,3480,8840,11077,1300,7784,5100,17779,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5446,27931,150,3480,8840,11077,1300,7784,5100,17779,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,119,0.3324,5426,5446,27931,150,3480,8840,11077,1300,7903,5100,17779,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.259,5426,5446,27931,150,3480,8840,11077,1300,7903,5100,17851,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.741,5426,5446,28094,150,3480,8840,11077,1300,7903,5100,17851,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3265,5426,5446,28094,150,3480,8840,11077,1300,7935,5100,17851,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2759,5426,5446,28094,150,3480,8840,11077,1300,7995,5100,17851,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.3346,5426,5446,28094,150,3480,8840,11137,1300,7995,5100,17851,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.1682,5426,5446,28094,150,3480,8840,11167,1300,7995,5100,17851,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5426,5446,28094,150,3500,8840,11167,1300,7995,5100,17851,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5446,28094,150,3500,8840,11167,1300,7995,5100,17851,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5446,28094,150,3500,8840,11167,1300,7995,5100,17851,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7449,5426,5446,28257,150,3500,8840,11167,1300,7995,5100,17851,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,71,0.2551,5426,5446,28257,150,3500,8840,11167,1300,7995,5100,17922,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5446,28257,150,3500,9100,11167,1300,7995,5100,17922,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4972,5426,5446,28257,150,3500,9100,11256,1300,7995,5100,17922,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5446,28257,150,3500,9100,11256,1300,7995,5100,17922,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5426,5446,28257,150,3520,9100,11256,1300,7995,5100,17922,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5446,28257,150,3520,9100,11256,1300,7995,5100,17922,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.261,5426,5446,28257,150,3520,9100,11256,1300,7995,5100,17995,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.739,5426,5446,28419,150,3520,9100,11256,1300,7995,5100,17995,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,73,0.4066,5426,5446,28419,150,3520,9100,11329,1300,7995,5100,17995,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2603,5426,5446,28419,150,3520,9100,11329,1300,7995,5100,18067,3200,14000,3600,100,4425
530818,532288,Burst Shot,162,0.7397,5426,5446,28581,150,3520,9100,11329,1300,7995,5100,18067,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5446,28581,150,3520,9100,11329,1300,7995,5100,18067,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5426,5446,28581,150,3540,9100,11329,1300,7995,5100,18067,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5446,28581,150,3540,9100,11329,1300,7995,5100,18067,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9039,5426,5446,28581,150,3540,9100,11491,1300,7995,5100,18067,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.7331,5426,5446,28742,150,3540,9100,11491,1300,7995,5100,18067,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,74,0.2669,5426,5446,28742,150,3540,9100,11491,1300,7995,5100,18141,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5426,5446,28742,150,3560,9100,11491,1300,7995,5100,18141,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5446,28742,150,3560,9100,11491,1300,7995,5100,18141,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5446,28742,150,3560,9100,11491,1300,7995,5100,18141,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,71,0.3946,5426,5446,28742,150,3560,9100,11562,1300,7995,5100,18141,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,73,0.2624,5426,5446,28742,150,3560,9100,11562,1300,7995,5100,18214,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7376,5426,5446,28904,150,3560,9100,11562,1300,7995,5100,18214,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5426,5446,28904,150,3580,9100,11562,1300,7995,5100,18214,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5446,28904,150,3580,9100,11562,1300,7995,5100,18214,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,72,0.4045,5426,5446,28904,150,3580,9100,11634,1300,7995,5100,18214,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5446,28904,150,3580,9100,11634,1300,7995,5100,18214,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7429,5426,5446,29067,150,3580,9100,11634,1300,7995,5100,18214,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,71,0.2571,5426,5446,29067,150,3580,9100,11634,1300,7995,5100,18285,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4945,5426,5446,29067,150,3580,9100,11723,1300,7995,5100,18285,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5446,29067,150,3580,9100,11723,1300,7995,5100,18285,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5446,29067,150,3600,9100,11723,1300,7995,5100,18285,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5446,29067,150,3600,9100,11723,1300,7995,5100,18285,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,70,0.2507,5426,5446,29067,150,3600,9100,11723,1300,7995,5100,18355,3200,14320,3600,100,4525
540778,542248,Burst Shot,164,0.7493,5426,5446,29231,150,3600,9100,11723,1300,7995,5100,18355,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5446,29231,150,3600,9360,11723,1300,7995,5100,18355,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9022,5426,5446,29231,150,3600,9360,11885,1300,7995,5100,18355,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5446,29231,150,3600,9360,11885,1300,7995,5100,18355,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5426,5446,29231,150,3620,9360,11885,1300,7995,5100,18355,3200,14320,3600,100,4550
543268,544738,Burst Shot,161,0.7343,5426,5446,29392,150,3620,9360,11885,1300,7995,5100,18355,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,74,0.2657,5426,5446,29392,150,3620,9360,11885,1300,7995,5100,18429,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5446,29392,150,3620,9360,11885,1300,7995,5100,18429,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4036,5426,5446,29392,150,3620,9360,11957,1300,7995,5100,18429,3200,14400,3600,100,4550
545758,547228,Burst Shot,164,0.746,5426,5446,29556,150,3620,9360,11957,1300,7995,5100,18429,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,71,0.254,5426,5446,29556,150,3620,9360,11957,1300,7995,5100,18500,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5426,5446,29556,150,3640,9360,11957,1300,7995,5100,18500,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5446,29556,150,3640,9360,11957,1300,7995,5100,18500,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5446,29556,150,3640,9360,11957,1300,7995,5100,18500,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8981,5426,5446,29556,150,3640,9360,12118,1300,7995,5100,18500,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,74,0.2666,5426,5446,29556,150,3640,9360,12118,1300,7995,5100,18574,3200,14480,3600,100,4575
548248,549718,Burst Shot,161,0.7334,5426,5446,29717,150,3640,9360,12118,1300,7995,5100,18574,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5426,5446,29717,150,3660,9360,12118,1300,7995,5100,18574,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5446,29717,150,3660,9360,12118,1300,7995,5100,18574,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5446,29717,150,3660,9360,12118,1300,7995,5100,18574,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,73,0.4094,5426,5446,29717,150,3660,9360,12191,1300,7995,5100,18574,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5446,29717,150,3660,9360,12191,1400,7995,5100,18574,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5446,29717,150,3660,9360,12191,1400,7995,5100,18574,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5446,29717,150,3660,9360,12191,1400,7995,5100,18574,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5426,5446,29717,150,3680,9360,12191,1400,7995,5100,18574,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5446,29717,150,3680,9360,12191,1400,7995,5100,18574,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5188,5426,5446,29717,150,3680,9360,12191,1400,7995,5100,18719,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4812,5426,5446,29822,150,3680,9360,12191,1400,7995,5100,18719,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9004,5426,5446,29822,150,3680,9360,12353,1400,7995,5100,18719,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5446,29822,150,3680,9360,12353,1400,7995,5100,18719,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5426,5446,29822,150,3700,9360,12353,1400,7995,5100,18719,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5446,29822,150,3700,9360,12353,1400,7995,5100,18719,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.2595,5426,5446,29822,150,3700,9360,12353,1400,7995,5100,18791,3200,14720,4000,100,4650
