sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,586500,Caustic Bite (dot),2491.0,933571,933624,4080403,18696,574503,1345061,1784430,203879,1251067,945083,2775080,593725,1759731,620252,12331,718038
550738,586500,Stormbite (dot),3115.0,933571,933624,4080403,18696,574503,1345061,1784430,203879,1251067,945083,2775080,593725,1759731,620252,12331,721153
586720,587478,Shot,8374.0,933571,933624,4080403,18696,574503,1345061,1784430,203879,1251067,945083,2775080,593725,1768105,620252,12331,721153
586489,587959,Refulgent Arrow,8957.0,933571,933624,4080403,18696,574503,1345061,1784430,203879,1251067,945083,2784037,593725,1768105,620252,12331,721153
586489,587959,Burst Shot,20284.0,933571,933624,4100687,18696,574503,1345061,1784430,203879,1251067,945083,2784037,593725,1768105,620252,12331,721153
587109,588139,Empyreal Arrow,32293.0,933571,933624,4100687,18696,574503,1377354,1784430,203879,1251067,945083,2784037,593725,1768105,620252,12331,721153
588579,589249,Iron Jaws,12417.0,933571,933624,4100687,18696,574503,1377354,1784430,216296,1251067,945083,2784037,593725,1768105,620252,12331,721153
588579,589500,Stormbite (dot),3106.0,933571,933624,4100687,18696,574503,1377354,1784430,216296,1251067,945083,2784037,593725,1768105,620252,12331,724259
588579,589500,Caustic Bite (dot),2484.0,933571,933624,4100687,18696,576987,1377354,1784430,216296,1251067,945083,2784037,593725,1768105,620252,12331,724259
589760,590518,Shot,8374.0,933571,933624,4100687,18696,576987,1377354,1784430,216296,1251067,945083,2784037,593725,1776479,620252,12331,724259
590669,592139,Burst Shot,13137.0,933571,933624,4113824,18696,576987,1377354,1784430,216296,1251067,945083,2784037,593725,1776479,620252,12331,724259
590669,592139,Refulgent Arrow,18055.0,933571,933624,4113824,18696,576987,1377354,1784430,216296,1251067,945083,2802092,593725,1776479,620252,12331,724259
588579,592500,Stormbite (dot),3106.0,933571,933624,4113824,18696,576987,1377354,1784430,216296,1251067,945083,2802092,593725,1776479,620252,12331,727365
588579,592500,Caustic Bite (dot),2484.0,933571,933624,4113824,18696,579471,1377354,1784430,216296,1251067,945083,2802092,593725,1776479,620252,12331,727365
592800,593558,Shot,8374.0,933571,933624,4113824,18696,579471,1377354,1784430,216296,1251067,945083,2802092,593725,1784853,620252,12331,727365
592759,594229,Burst Shot,20295.0,933571,933624,4134119,18696,579471,1377354,1784430,216296,1251067,945083,2802092,593725,1784853,620252,12331,727365
592759,594229,Refulgent Arrow,8944.0,933571,933624,4134119,18696,579471,1377354,1784430,216296,1251067,945083,2811036,593725,1784853,620252,12331,727365
588579,595500,Stormbite (dot),3106.0,933571,933624,4134119,18696,579471,1377354,1784430,216296,1251067,945083,2811036,593725,1784853,620252,12331,730471
588579,595500,Caustic Bite (dot),2484.0,933571,933624,4134119,18696,581955,1377354,1784430,216296,1251067,945083,2811036,593725,1784853,620252,12331,730471
594849,596319,Burst Shot,20200.0,933571,933624,4154319,18696,581955,1377354,1784430,216296,1251067,945083,2811036,593725,1784853,620252,12331,730471
594849,596319,Refulgent Arrow,9065.0,933571,933624,4154319,18696,581955,1377354,1784430,216296,1251067,945083,2820101,593725,1784853,620252,12331,730471
595840,596598,Shot,8374.0,933571,933624,4154319,18696,581955,1377354,1784430,216296,1251067,945083,2820101,593725,1793227,620252,12331,730471
596939,598409,Refulgent Arrow,8804.0,933571,933624,4154319,18696,581955,1377354,1784430,216296,1251067,945083,2828905,593725,1793227,620252,12331,730471
596939,598409,Burst Shot,20405.0,933571,933624,4174724,18696,581955,1377354,1784430,216296,1251067,945083,2828905,593725,1793227,620252,12331,730471
588579,598500,Stormbite (dot),3106.0,933571,933624,4174724,18696,581955,1377354,1784430,216296,1251067,945083,2828905,593725,1793227,620252,12331,733577
588579,598500,Caustic Bite (dot),2484.0,933571,933624,4174724,18696,584439,1377354,1784430,216296,1251067,945083,2828905,593725,1793227,620252,12331,733577
598880,599638,Shot,8374.0,933571,933624,4174724,18696,584439,1377354,1784430,216296,1251067,945083,2828905,593725,1801601,620252,12331,733577
599029,600499,Refulgent Arrow,9024.0,933571,933624,4174724,18696,584439,1377354,1784430,216296,1251067,945083,2837929,593725,1801601,620252,12331,733577
599029,600499,Burst Shot,20233.0,933571,933624,4194957,18696,584439,1377354,1784430,216296,1251067,945083,2837929,593725,1801601,620252,12331,733577
588579,601500,Caustic Bite (dot),2484.0,933571,933624,4194957,18696,586923,1377354,1784430,216296,1251067,945083,2837929,593725,1801601,620252,12331,733577
588579,601500,Stormbite (dot),3106.0,933571,933624,4194957,18696,586923,1377354,1784430,216296,1251067,945083,2837929,593725,1801601,620252,12331,736683
601119,602589,Refulgent Arrow,8735.0,933571,933624,4194957,18696,586923,1377354,1784430,216296,1251067,945083,2846664,593725,1801601,620252,12331,736683
601119,602589,Burst Shot,20459.0,933571,933624,4215416,18696,586923,1377354,1784430,216296,1251067,945083,2846664,593725,1801601,620252,12331,736683
601920,602678,Shot,8405.0,933571,933624,4215416,18696,586923,1377354,1784430,216296,1251067,945083,2846664,593725,1810006,620252,12331,736683
602359,603389,Empyreal Arrow,32412.0,933571,933624,4215416,18696,586923,1409766,1784430,216296,1251067,945083,2846664,593725,1810006,620252,12331,736683
588579,604500,Stormbite (dot),3106.0,933571,933624,4215416,18696,586923,1409766,1784430,216296,1251067,945083,2846664,593725,1810006,620252,12331,739789
588579,604500,Caustic Bite (dot),2484.0,933571,933624,4215416,18696,589407,1409766,1784430,216296,1251067,945083,2846664,593725,1810006,620252,12331,739789
603209,604679,Burst Shot,20329.0,933571,933624,4235745,18696,589407,1409766,1784430,216296,1251067,945083,2846664,593725,1810006,620252,12331,739789
603209,604679,Refulgent Arrow,9029.0,933571,933624,4235745,18696,589407,1409766,1784430,216296,1251067,945083,2855693,593725,1810006,620252,12331,739789
604960,605718,Shot,8405.0,933571,933624,4235745,18696,589407,1409766,1784430,216296,1251067,945083,2855693,593725,1818411,620252,12331,739789
605399,606869,Refulgent Arrow,9043.0,933571,933624,4235745,18696,589407,1409766,1784430,216296,1251067,945083,2864736,593725,1818411,620252,12331,739789
605399,606869,Burst Shot,20318.0,933571,933624,4256063,18696,589407,1409766,1784430,216296,1251067,945083,2864736,593725,1818411,620252,12331,739789
588579,607500,Caustic Bite (dot),2484.0,933571,933624,4256063,18696,591891,1409766,1784430,216296,1251067,945083,2864736,593725,1818411,620252,12331,739789
588579,607500,Stormbite (dot),3106.0,933571,933624,4256063,18696,591891,1409766,1784430,216296,1251067,945083,2864736,593725,1818411,620252,12331,742895
608000,608758,Shot,10614.0,933571,933624,4256063,18696,591891,1409766,1784430,216296,1251067,945083,2864736,593725,1829025,620252,12331,742895
607589,609059,Burst Shot,25729.0,933571,933624,4281792,18696,591891,1409766,1784430,216296,1251067,945083,2864736,593725,1829025,620252,12331,742895
607589,609059,Refulgent Arrow,11332.0,933571,933624,4281792,18696,591891,1409766,1784430,216296,1251067,945083,2876068,593725,1829025,620252,12331,742895
608829,609629,Pitch Perfect,41380.0,933571,933624,4281792,18696,591891,1409766,1784430,216296,1292447,945083,2876068,593725,1829025,620252,12331,742895
608829,610479,Heartbreak Shot,11895.0,933571,933624,4281792,18696,591891,1409766,1796325,216296,1292447,945083,2876068,593725,1829025,620252,12331,742895
588579,610500,Stormbite (dot),3106.0,933571,933624,4281792,18696,591891,1409766,1796325,216296,1292447,945083,2876068,593725,1829025,620252,12331,746001
588579,610500,Caustic Bite (dot),2484.0,933571,933624,4281792,18696,594375,1409766,1796325,216296,1292447,945083,2876068,593725,1829025,620252,12331,746001
609779,611739,Radiant Encore,199171.0,933571,933624,4281792,18696,594375,1409766,1796325,216296,1292447,1144254,2876068,593725,1829025,620252,12331,746001
611040,611798,Shot,12206.0,933571,933624,4281792,18696,594375,1409766,1796325,216296,1292447,1144254,2876068,593725,1841231,620252,12331,746001
611019,611819,Pitch Perfect,16789.0,933571,933624,4281792,18696,594375,1409766,1796325,216296,1309236,1144254,2876068,593725,1841231,620252,12331,746001
610399,612049,Heartbreak Shot,32581.0,933571,933624,4281792,18696,594375,1409766,1828906,216296,1309236,1144254,2876068,593725,1841231,620252,12331,746001
611019,612669,Heartbreak Shot,20685.0,933571,933624,4281792,18696,594375,1409766,1849591,216296,1309236,1144254,2876068,593725,1841231,620252,12331,746001
612589,613119,Sidewinder,72423.0,933571,933624,4281792,18696,594375,1409766,1849591,216296,1309236,1144254,2876068,593725,1841231,692675,12331,746001
611969,613439,Burst Shot,29441.0,933571,933624,4311233,18696,594375,1409766,1849591,216296,1309236,1144254,2876068,593725,1841231,692675,12331,746001
611969,613439,Refulgent Arrow,13220.0,933571,933624,4311233,18696,594375,1409766,1849591,216296,1309236,1144254,2889288,593725,1841231,692675,12331,746001
588579,613500,Stormbite (dot),3106.0,933571,933624,4311233,18696,594375,1409766,1849591,216296,1309236,1144254,2889288,593725,1841231,692675,12331,749107
588579,613500,Caustic Bite (dot),2484.0,933571,933624,4311233,18696,596859,1409766,1849591,216296,1309236,1144254,2889288,593725,1841231,692675,12331,749107
614080,614838,Shot,12206.0,933571,933624,4311233,18696,596859,1409766,1849591,216296,1309236,1144254,2889288,593725,1853437,692675,12331,749107
615109,615909,Pitch Perfect,5311.0,933571,933624,4311233,18696,596859,1409766,1849591,216296,1314547,1144254,2889288,593725,1853437,692675,12331,749107
614459,615929,Burst Shot,29341.0,933571,933624,4340574,18696,596859,1409766,1849591,216296,1314547,1144254,2889288,593725,1853437,692675,12331,749107
614459,615929,Refulgent Arrow,13346.0,933571,933624,4340574,18696,596859,1409766,1849591,216296,1314547,1144254,2902634,593725,1853437,692675,12331,749107
588579,616500,Stormbite (dot),3106.0,933571,933624,4340574,18696,596859,1409766,1849591,216296,1314547,1144254,2902634,593725,1853437,692675,12331,752213
588579,616500,Caustic Bite (dot),2484.0,933571,933624,4340574,18696,599343,1409766,1849591,216296,1314547,1144254,2902634,593725,1853437,692675,12331,752213
615759,616559,Pitch Perfect,16903.0,933571,933624,4340574,18696,599343,1409766,1849591,216296,1331450,1144254,2902634,593725,1853437,692675,12331,752213
615109,616759,Heartbreak Shot,15036.0,933571,933624,4340574,18696,599343,1409766,1864627,216296,1331450,1144254,2902634,593725,1853437,692675,12331,752213
615759,617409,Heartbreak Shot,1267.0,933571,933624,4340574,18696,599343,1409766,1865894,216296,1331450,1144254,2902634,593725,1853437,692675,12331,752213
617120,617878,Shot,12206.0,933571,933624,4340574,18696,599343,1409766,1865894,216296,1331450,1144254,2902634,593725,1865643,692675,12331,752213
616949,618419,Burst Shot,29513.0,933571,933624,4370087,18696,599343,1409766,1865894,216296,1331450,1144254,2902634,593725,1865643,692675,12331,752213
616949,618419,Refulgent Arrow,13128.0,933571,933624,4370087,18696,599343,1409766,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,752213
617569,618599,Empyreal Arrow,47073.0,933571,933624,4370087,18696,599343,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,752213
588579,619500,Caustic Bite (dot),2484.0,933571,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,752213
588579,619500,Stormbite (dot),3106.0,933571,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,2326.0,935897,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,7754.0,943651,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,4460.0,948111,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,109013.0,1057124,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,1003.0,1058127,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,16.0,1058143,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,97.0,1058240,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,342.0,1058582,933624,4370087,18696,601827,1456839,1865894,216296,1331450,1144254,2915762,593725,1865643,692675,12331,755319
620059,620859,Pitch Perfect,50440.0,1058582,933624,4370087,18696,601827,1456839,1865894,216296,1381890,1144254,2915762,593725,1865643,692675,12331,755319
620160,620918,Shot,12206.0,1058582,933624,4370087,18696,601827,1456839,1865894,216296,1381890,1144254,2915762,593725,1877849,692675,12331,755319
588579,622500,Caustic Bite (dot),2484.0,1058582,933624,4370087,18696,604311,1456839,1865894,216296,1381890,1144254,2915762,593725,1877849,692675,12331,755319
588579,622500,Stormbite (dot),3106.0,1058582,933624,4370087,18696,604311,1456839,1865894,216296,1381890,1144254,2915762,593725,1877849,692675,12331,758425
621929,623399,Refulgent Arrow,70.0,1058582,933624,4370087,18696,604311,1456839,1865894,216296,1381890,1144254,2915832,593725,1877849,692675,12331,758425
621929,623399,Burst Shot,139.0,1058582,933624,4370226,18696,604311,1456839,1865894,216296,1381890,1144254,2915832,593725,1877849,692675,12331,758425
621929,623579,Blast Arrow,126123.0,1058582,1059747,4370226,18696,604311,1456839,1865894,216296,1381890,1144254,2915832,593725,1877849,692675,12331,758425
623200,623958,Shot,12206.0,1058582,1059747,4370226,18696,604311,1456839,1865894,216296,1381890,1144254,2915832,593725,1890055,692675,12331,758425
623229,624029,Pitch Perfect,10747.0,1058582,1059747,4370226,18696,604311,1456839,1865894,216296,1392637,1144254,2915832,593725,1890055,692675,12331,758425
622579,624229,Heartbreak Shot,16277.0,1058582,1059747,4370226,18696,604311,1456839,1882171,216296,1392637,1144254,2915832,593725,1890055,692675,12331,758425
588579,625500,Caustic Bite (dot),2484.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1392637,1144254,2915832,593725,1890055,692675,12331,758425
588579,625500,Stormbite (dot),3106.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1392637,1144254,2915832,593725,1890055,692675,12331,761531
624419,625579,Resonant Arrow,115874.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1392637,1144254,2915832,709599,1890055,692675,12331,761531
626240,626998,Shot,11257.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1392637,1144254,2915832,709599,1901312,692675,12331,761531
627559,628359,Pitch Perfect,2270.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1394907,1144254,2915832,709599,1901312,692675,12331,761531
626909,628379,Refulgent Arrow,42545.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1394907,1144254,2958377,709599,1901312,692675,12331,761531
626909,628499,Refulgent Arrow,42545.0,1058582,1059747,4370226,18696,606795,1456839,1882171,216296,1394907,1144254,3000922,709599,1901312,692675,12331,761531
588579,628500,Caustic Bite (dot),2484.0,1058582,1059747,4370226,18696,609279,1456839,1882171,216296,1394907,1144254,3000922,709599,1901312,692675,12331,761531
588579,628500,Stormbite (dot),3106.0,1058582,1059747,4370226,18696,609279,1456839,1882171,216296,1394907,1144254,3000922,709599,1901312,692675,12331,764637
626909,628619,Refulgent Arrow,42545.0,1058582,1059747,4370226,18696,609279,1456839,1882171,216296,1394907,1144254,3043467,709599,1901312,692675,12331,764637
629280,630038,Shot,8405.0,1058582,1059747,4370226,18696,609279,1456839,1882171,216296,1394907,1144254,3043467,709599,1909717,692675,12331,764637
629399,630069,Iron Jaws,12462.0,1058582,1059747,4370226,18696,609279,1456839,1882171,228758,1394907,1144254,3043467,709599,1909717,692675,12331,764637
630019,630819,Pitch Perfect,18574.0,1058582,1059747,4370226,18696,609279,1456839,1882171,228758,1413481,1144254,3043467,709599,1909717,692675,12331,764637
629399,631500,Caustic Bite (dot),2493.0,1058582,1059747,4370226,18696,611772,1456839,1882171,228758,1413481,1144254,3043467,709599,1909717,692675,12331,764637
629399,631500,Stormbite (dot),3118.0,1058582,1059747,4370226,18696,611772,1456839,1882171,228758,1413481,1144254,3043467,709599,1909717,692675,12331,767755
630019,631669,Heartbreak Shot,6525.0,1058582,1059747,4370226,18696,611772,1456839,1888696,228758,1413481,1144254,3043467,709599,1909717,692675,12331,767755
630639,632289,Heartbreak Shot,4699.0,1058582,1059747,4370226,18696,611772,1456839,1893395,228758,1413481,1144254,3043467,709599,1909717,692675,12331,767755
632320,633078,Shot,8405.0,1058582,1059747,4370226,18696,611772,1456839,1893395,228758,1413481,1144254,3043467,709599,1918122,692675,12331,767755
631889,633359,Refulgent Arrow,18240.0,1058582,1059747,4370226,18696,611772,1456839,1893395,228758,1413481,1144254,3061707,709599,1918122,692675,12331,767755
631889,633359,Burst Shot,13092.0,1058582,1059747,4383318,18696,611772,1456839,1893395,228758,1413481,1144254,3061707,709599,1918122,692675,12331,767755
632569,633599,Empyreal Arrow,32412.0,1058582,1059747,4383318,18696,611772,1489251,1893395,228758,1413481,1144254,3061707,709599,1918122,692675,12331,767755
633219,634019,Pitch Perfect,23775.0,1058582,1059747,4383318,18696,611772,1489251,1893395,228758,1437256,1144254,3061707,709599,1918122,692675,12331,767755
629399,634500,Caustic Bite (dot),2493.0,1058582,1059747,4383318,18696,614265,1489251,1893395,228758,1437256,1144254,3061707,709599,1918122,692675,12331,767755
629399,634500,Stormbite (dot),3118.0,1058582,1059747,4383318,18696,614265,1489251,1893395,228758,1437256,1144254,3061707,709599,1918122,692675,12331,770873
634999,635799,Pitch Perfect,13714.0,1058582,1059747,4383318,18696,614265,1489251,1893395,228758,1450970,1144254,3061707,709599,1918122,692675,12331,770873
634379,635849,Refulgent Arrow,8739.0,1058582,1059747,4383318,18696,614265,1489251,1893395,228758,1450970,1144254,3070446,709599,1918122,692675,12331,770873
634379,635849,Burst Shot,20557.0,1058582,1059747,4403875,18696,614265,1489251,1893395,228758,1450970,1144254,3070446,709599,1918122,692675,12331,770873
635360,636118,Shot,8405.0,1058582,1059747,4403875,18696,614265,1489251,1893395,228758,1450970,1144254,3070446,709599,1926527,692675,12331,770873
629399,637500,Caustic Bite (dot),2493.0,1058582,1059747,4403875,18696,616758,1489251,1893395,228758,1450970,1144254,3070446,709599,1926527,692675,12331,770873
629399,637500,Stormbite (dot),3118.0,1058582,1059747,4403875,18696,616758,1489251,1893395,228758,1450970,1144254,3070446,709599,1926527,692675,12331,773991
636869,638339,Refulgent Arrow,9203.0,1058582,1059747,4403875,18696,616758,1489251,1893395,228758,1450970,1144254,3079649,709599,1926527,692675,12331,773991
636869,638339,Burst Shot,20192.0,1058582,1059747,4424067,18696,616758,1489251,1893395,228758,1450970,1144254,3079649,709599,1926527,692675,12331,773991
638169,638969,Pitch Perfect,5219.0,1058582,1059747,4424067,18696,616758,1489251,1893395,228758,1456189,1144254,3079649,709599,1926527,692675,12331,773991
638400,639158,Shot,8405.0,1058582,1059747,4424067,18696,616758,1489251,1893395,228758,1456189,1144254,3079649,709599,1934932,692675,12331,773991
637519,639169,Heartbreak Shot,11207.0,1058582,1059747,4424067,18696,616758,1489251,1904602,228758,1456189,1144254,3079649,709599,1934932,692675,12331,773991
629399,640500,Caustic Bite (dot),2493.0,1058582,1059747,4424067,18696,619251,1489251,1904602,228758,1456189,1144254,3079649,709599,1934932,692675,12331,773991
629399,640500,Stormbite (dot),3118.0,1058582,1059747,4424067,18696,619251,1489251,1904602,228758,1456189,1144254,3079649,709599,1934932,692675,12331,777109
639359,640829,Burst Shot,20304.0,1058582,1059747,4444371,18696,619251,1489251,1904602,228758,1456189,1144254,3079649,709599,1934932,692675,12331,777109
639359,640829,Refulgent Arrow,9060.0,1058582,1059747,4444371,18696,619251,1489251,1904602,228758,1456189,1144254,3088709,709599,1934932,692675,12331,777109
641440,642198,Shot,8405.0,1058582,1059747,4444371,18696,619251,1489251,1904602,228758,1456189,1144254,3088709,709599,1943337,692675,12331,777109
642499,643299,Pitch Perfect,14073.0,1058582,1059747,4444371,18696,619251,1489251,1904602,228758,1470262,1144254,3088709,709599,1943337,692675,12331,777109
641849,643319,Refulgent Arrow,8956.0,1058582,1059747,4444371,18696,619251,1489251,1904602,228758,1470262,1144254,3097665,709599,1943337,692675,12331,777109
641849,643319,Burst Shot,20386.0,1058582,1059747,4464757,18696,619251,1489251,1904602,228758,1470262,1144254,3097665,709599,1943337,692675,12331,777109
629399,643500,Stormbite (dot),3118.0,1058582,1059747,4464757,18696,619251,1489251,1904602,228758,1470262,1144254,3097665,709599,1943337,692675,12331,780227
629399,643500,Caustic Bite (dot),2493.0,1058582,1059747,4464757,18696,621744,1489251,1904602,228758,1470262,1144254,3097665,709599,1943337,692675,12331,780227
644480,645238,Shot,8405.0,1058582,1059747,4464757,18696,621744,1489251,1904602,228758,1470262,1144254,3097665,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,14576.0,1058582,1059747,4464757,18696,621744,1489251,1904602,228758,1484838,1144254,3097665,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,7464.0,1058582,1059747,4464757,18696,621744,1489251,1904602,228758,1492302,1144254,3097665,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,4132.0,1058582,1059747,4464757,18696,621744,1489251,1904602,228758,1496434,1144254,3097665,709599,1951742,692675,12331,780227
644339,645809,Burst Shot,20395.0,1058582,1059747,4485152,18696,621744,1489251,1904602,228758,1496434,1144254,3097665,709599,1951742,692675,12331,780227
644339,645809,Refulgent Arrow,8945.0,1058582,1059747,4485152,18696,621744,1489251,1904602,228758,1496434,1144254,3106610,709599,1951742,692675,12331,780227
629399,646500,Caustic Bite (dot),2493.0,1058582,1059747,4485152,18696,624237,1489251,1904602,228758,1496434,1144254,3106610,709599,1951742,692675,12331,780227
629399,646500,Stormbite (dot),3118.0,1058582,1059747,4485152,18696,624237,1489251,1904602,228758,1496434,1144254,3106610,709599,1951742,692675,12331,783345
644959,646609,Heartbreak Shot,789.0,1058582,1059747,4485152,18696,624237,1489251,1905391,228758,1496434,1144254,3106610,709599,1951742,692675,12331,783345
645609,647259,Heartbreak Shot,10429.0,1058582,1059747,4485152,18696,624237,1489251,1915820,228758,1496434,1144254,3106610,709599,1951742,692675,12331,783345
647520,648278,Shot,8399.0,1058582,1059747,4485152,18696,624237,1489251,1915820,228758,1496434,1144254,3106610,709599,1960141,692675,12331,783345
646829,648299,Refulgent Arrow,8786.0,1058582,1059747,4485152,18696,624237,1489251,1915820,228758,1496434,1144254,3115396,709599,1960141,692675,12331,783345
646829,648299,Burst Shot,20501.0,1058582,1059747,4505653,18696,624237,1489251,1915820,228758,1496434,1144254,3115396,709599,1960141,692675,12331,783345
647569,648599,Empyreal Arrow,32390.0,1058582,1059747,4505653,18696,624237,1521641,1915820,228758,1496434,1144254,3115396,709599,1960141,692675,12331,783345
629399,649500,Caustic Bite (dot),2493.0,1058582,1059747,4505653,18696,626730,1521641,1915820,228758,1496434,1144254,3115396,709599,1960141,692675,12331,783345
629399,649500,Stormbite (dot),3118.0,1058582,1059747,4505653,18696,626730,1521641,1915820,228758,1496434,1144254,3115396,709599,1960141,692675,12331,786463
648189,649839,Heartbreak Shot,11200.0,1058582,1059747,4505653,18696,626730,1521641,1927020,228758,1496434,1144254,3115396,709599,1960141,692675,12331,786463
649320,650790,Burst Shot,20159.0,1058582,1059747,4525812,18696,626730,1521641,1927020,228758,1496434,1144254,3115396,709599,1960141,692675,12331,786463
649320,650790,Refulgent Arrow,9222.0,1058582,1059747,4525812,18696,626730,1521641,1927020,228758,1496434,1144254,3124618,709599,1960141,692675,12331,786463
650560,651318,Shot,8399.0,1058582,1059747,4525812,18696,626730,1521641,1927020,228758,1496434,1144254,3124618,709599,1968540,692675,12331,786463
649940,651590,Heartbreak Shot,8933.0,1058582,1059747,4525812,18696,626730,1521641,1935953,228758,1496434,1144254,3124618,709599,1968540,692675,12331,786463
629399,652500,Stormbite (dot),3118.0,1058582,1059747,4525812,18696,626730,1521641,1935953,228758,1496434,1144254,3124618,709599,1968540,692675,12331,789581
629399,652500,Caustic Bite (dot),2493.0,1058582,1059747,4525812,18696,629223,1521641,1935953,228758,1496434,1144254,3124618,709599,1968540,692675,12331,789581
651810,653280,Burst Shot,20455.0,1058582,1059747,4546267,18696,629223,1521641,1935953,228758,1496434,1144254,3124618,709599,1968540,692675,12331,789581
651810,653280,Refulgent Arrow,8845.0,1058582,1059747,4546267,18696,629223,1521641,1935953,228758,1496434,1144254,3133463,709599,1968540,692675,12331,789581
652460,654110,Heartbreak Shot,20069.0,1058582,1059747,4546267,18696,629223,1521641,1956022,228758,1496434,1144254,3133463,709599,1968540,692675,12331,789581
653600,654358,Shot,8399.0,1058582,1059747,4546267,18696,629223,1521641,1956022,228758,1496434,1144254,3133463,709599,1976939,692675,12331,789581
629399,655500,Caustic Bite (dot),2493.0,1058582,1059747,4546267,18696,631716,1521641,1956022,228758,1496434,1144254,3133463,709599,1976939,692675,12331,789581
629399,655500,Stormbite (dot),3118.0,1058582,1059747,4546267,18696,631716,1521641,1956022,228758,1496434,1144254,3133463,709599,1976939,692675,12331,792699
654300,655770,Refulgent Arrow,9033.0,1058582,1059747,4546267,18696,631716,1521641,1956022,228758,1496434,1144254,3142496,709599,1976939,692675,12331,792699
654300,655770,Burst Shot,20307.0,1058582,1059747,4566574,18696,631716,1521641,1956022,228758,1496434,1144254,3142496,709599,1976939,692675,12331,792699
654950,656600,Heartbreak Shot,9030.0,1058582,1059747,4566574,18696,631716,1521641,1965052,228758,1496434,1144254,3142496,709599,1976939,692675,12331,792699
656640,657398,Shot,8399.0,1058582,1059747,4566574,18696,631716,1521641,1965052,228758,1496434,1144254,3142496,709599,1985338,692675,12331,792699
656790,658260,Burst Shot,20244.0,1058582,1059747,4586818,18696,631716,1521641,1965052,228758,1496434,1144254,3142496,709599,1985338,692675,12331,792699
656790,658260,Refulgent Arrow,9113.0,1058582,1059747,4586818,18696,631716,1521641,1965052,228758,1496434,1144254,3151609,709599,1985338,692675,12331,792699
629399,658500,Stormbite (dot),3118.0,1058582,1059747,4586818,18696,631716,1521641,1965052,228758,1496434,1144254,3151609,709599,1985338,692675,12331,795817
629399,658500,Caustic Bite (dot),2493.0,1058582,1059747,4586818,18696,634209,1521641,1965052,228758,1496434,1144254,3151609,709599,1985338,692675,12331,795817
658090,659740,Heartbreak Shot,8879.0,1058582,1059747,4586818,18696,634209,1521641,1973931,228758,1496434,1144254,3151609,709599,1985338,692675,12331,795817
659680,660438,Shot,8399.0,1058582,1059747,4586818,18696,634209,1521641,1973931,228758,1496434,1144254,3151609,709599,1993737,692675,12331,795817
659280,660750,Refulgent Arrow,9173.0,1058582,1059747,4586818,18696,634209,1521641,1973931,228758,1496434,1144254,3160782,709599,1993737,692675,12331,795817
659280,660750,Burst Shot,20197.0,1058582,1059747,4607015,18696,634209,1521641,1973931,228758,1496434,1144254,3160782,709599,1993737,692675,12331,795817
629399,661500,Caustic Bite (dot),2493.0,1058582,1059747,4607015,18696,636702,1521641,1973931,228758,1496434,1144254,3160782,709599,1993737,692675,12331,795817
629399,661500,Stormbite (dot),3118.0,1058582,1059747,4607015,18696,636702,1521641,1973931,228758,1496434,1144254,3160782,709599,1993737,692675,12331,798935
659900,661550,Heartbreak Shot,11229.0,1058582,1059747,4607015,18696,636702,1521641,1985160,228758,1496434,1144254,3160782,709599,1993737,692675,12331,798935
