sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
667810,668430,Hindsting Strike,55941.0,2677303,1318158,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1473199,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
668010,668542,Auto,8841.0,2686144,1318158,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1473199,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
668430,670130,Death Rattle,31323.0,2686144,1349481,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1473199,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
669930,670550,Reawaken,83913.0,2686144,1349481,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
670250,670782,Auto,8841.0,2694985,1349481,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
672490,673022,Auto,8841.0,2703826,1349481,1343298,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
671801,673501,First Generation,76080.0,2703826,1349481,1419378,635687,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
672421,673711,First Legacy,35800.0,2703826,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1355025,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
673502,674972,Second Generation,76080.0,2703826,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,637625,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
674122,675192,Second Legacy,35800.0,2703826,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
674730,675262,Auto,8841.0,2712667,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1355025,637625,691418,689768,1794658,444724,446704,1089754
675202,676672,Third Generation,76080.0,2712667,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,637625,691418,689768,1794658,444724,446704,1089754
675822,677032,Third Legacy,35800.0,2712667,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
676970,677502,Auto,8841.0,2721508,1349481,1419378,671487,559410,619976,1355025,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
676903,678373,Fourth Generation,76080.0,2721508,1349481,1419378,671487,559410,619976,1431105,637625,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
677523,678593,Fourth Legacy,35800.0,2721508,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
679210,679742,Auto,8841.0,2730349,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,707576,2291668,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
678604,680934,Ouroboros,128671.0,2730349,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,707576,2420339,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
681450,681982,Auto,8841.0,2739190,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,707576,2420339,725142,1557112,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
681154,682314,Steel Fangs,33562.0,2739190,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,707576,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
683274,684164,Hunter's Sting,33562.0,2739190,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
683690,684222,Auto,8841.0,2748031,1349481,1419378,671487,559410,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
685395,686015,Flanksbane Fang,55941.0,2748031,1349481,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
685930,686462,Auto,8841.0,2756872,1349481,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
686015,687715,Death Rattle,31323.0,2756872,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
688170,688702,Auto,8841.0,2765713,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
687515,688805,Reaving Fangs,33562.0,2765713,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794658,444724,446704,1089754
689635,690795,Swiftskin's Sting,33562.0,2765713,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
690410,690942,Auto,8841.0,2774554,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
691755,692375,Hindsbane Fang,55941.0,2774554,1380804,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
692650,693182,Auto,8841.0,2783395,1380804,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
692375,694075,Death Rattle,31323.0,2783395,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
693875,695035,Steel Fangs,33562.0,2783395,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
694890,695422,Auto,8841.0,2792236,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
695995,696885,Hunter's Sting,33562.0,2792236,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
697130,697662,Auto,8841.0,2801077,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
698115,698735,Flanksting Strike,55941.0,2801077,1412127,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
699370,699902,Auto,8841.0,2809918,1412127,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
698735,700435,Death Rattle,31323.0,2809918,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
700235,701525,Reaving Fangs,33562.0,2809918,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
701610,702142,Auto,8841.0,2818759,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1089754
702356,703516,Swiftskin's Sting,33562.0,2818759,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1089754
703850,704382,Auto,8841.0,2827600,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1089754
704476,705096,Hindsting Strike,55941.0,2827600,1443450,1419378,671487,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1089754
706090,706622,Auto,8841.0,2836441,1443450,1419378,671487,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1089754
705096,706796,Death Rattle,31323.0,2836441,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1089754
706596,707176,Vicewinder,60417.0,2836441,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1150171
708330,708862,Auto,8841.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1150171
709146,710126,Hunter's Coil,76080.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1150171
709766,710386,Twinfang Bite,19018.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,708786,1794658,444724,446704,1150171
710386,711056,Twinblood Bite,19018.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794658,444724,446704,1150171
710570,711102,Auto,8841.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794658,444724,446704,1150171
711697,712317,Swiftskin's Coil,69366.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,710436,708786,1794658,444724,446704,1150171
712317,712987,Twinblood Bite,19018.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794658,444724,446704,1150171
712810,713342,Auto,8841.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794658,444724,446704,1150171
712937,713557,Twinfang Bite,19018.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1794658,444724,446704,1150171
714247,715047,Uncoiled Fury,82372.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,446704,1150171
714867,715487,Uncoiled Twinfang,20588.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,467292,1150171
715050,715582,Auto,9574.0,2872538,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,467292,1150171
715487,716467,Uncoiled Twinblood,20588.0,2872538,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,465312,467292,1150171
717290,717822,Auto,9574.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,465312,467292,1150171
717218,718018,Uncoiled Fury,82372.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,465312,467292,1150171
717838,718458,Uncoiled Twinfang,20588.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,465312,487880,1150171
718458,719438,Uncoiled Twinblood,20588.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1150171
719530,720062,Auto,9574.0,2891686,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1150171
720189,720809,Reawaken,90849.0,2891686,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1150171
721770,722302,Auto,9574.0,2901260,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1150171
