sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
425600,426358,Shot,8399.0,655284,653455,2986607,18696,435131,1021487,1332222,153000,1051403,783300,2123916,501802,1313943,463133,12331,546912
425966,427436,Burst Shot,20288.0,655284,653455,3006895,18696,435131,1021487,1332222,153000,1051403,783300,2123916,501802,1313943,463133,12331,546912
425966,427436,Refulgent Arrow,9058.0,655284,653455,3006895,18696,435131,1021487,1332222,153000,1051403,783300,2132974,501802,1313943,463133,12331,546912
383635,427500,Stormbite (dot),5147.0,655284,653455,3006895,18696,435131,1021487,1332222,153000,1051403,783300,2132974,501802,1313943,463133,12331,552059
383635,427500,Caustic Bite (dot),4117.0,655284,653455,3006895,18696,439248,1021487,1332222,153000,1051403,783300,2132974,501802,1313943,463133,12331,552059
426616,428266,Heartbreak Shot,20136.0,655284,653455,3006895,18696,439248,1021487,1352358,153000,1051403,783300,2132974,501802,1313943,463133,12331,552059
428456,429126,Iron Jaws,12454.0,655284,653455,3006895,18696,439248,1021487,1352358,165454,1051403,783300,2132974,501802,1313943,463133,12331,552059
428640,429398,Shot,8399.0,655284,653455,3006895,18696,439248,1021487,1352358,165454,1051403,783300,2132974,501802,1322342,463133,12331,552059
428456,430500,Caustic Bite (dot),2491.0,655284,653455,3006895,18696,441739,1021487,1352358,165454,1051403,783300,2132974,501802,1322342,463133,12331,552059
428456,430500,Stormbite (dot),3115.0,655284,653455,3006895,18696,441739,1021487,1352358,165454,1051403,783300,2132974,501802,1322342,463133,12331,555174
429076,430726,Heartbreak Shot,9007.0,655284,653455,3006895,18696,441739,1021487,1361365,165454,1051403,783300,2132974,501802,1322342,463133,12331,555174
430946,432416,Refulgent Arrow,17980.0,655284,653455,3006895,18696,441739,1021487,1361365,165454,1051403,783300,2150954,501802,1322342,463133,12331,555174
430946,432416,Burst Shot,13277.0,655284,653455,3020172,18696,441739,1021487,1361365,165454,1051403,783300,2150954,501802,1322342,463133,12331,555174
431680,432438,Shot,8399.0,655284,653455,3020172,18696,441739,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,463133,12331,555174
432423,432953,Sidewinder,49833.0,655284,653455,3020172,18696,441739,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,555174
428456,433500,Caustic Bite (dot),2491.0,655284,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,555174
428456,433500,Stormbite (dot),3115.0,655284,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,2757.0,658041,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,34.0,658075,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,6694.0,664769,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,164.0,664933,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,1465.0,666398,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,497.0,666895,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,68896.0,735791,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,4701.0,740492,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,10.0,740502,653455,3020172,18696,444230,1021487,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
434056,435086,Empyreal Arrow,32390.0,740502,653455,3020172,18696,444230,1053877,1361365,165454,1051403,783300,2150954,501802,1330741,512966,12331,558289
434720,435478,Shot,8399.0,740502,653455,3020172,18696,444230,1053877,1361365,165454,1051403,783300,2150954,501802,1339140,512966,12331,558289
434676,436326,Heartbreak Shot,22418.0,740502,653455,3020172,18696,444230,1053877,1383783,165454,1051403,783300,2150954,501802,1339140,512966,12331,558289
428456,436500,Caustic Bite (dot),2491.0,740502,653455,3020172,18696,446721,1053877,1383783,165454,1051403,783300,2150954,501802,1339140,512966,12331,558289
428456,436500,Stormbite (dot),3115.0,740502,653455,3020172,18696,446721,1053877,1383783,165454,1051403,783300,2150954,501802,1339140,512966,12331,561404
435926,437396,Refulgent Arrow,73.0,740502,653455,3020172,18696,446721,1053877,1383783,165454,1051403,783300,2151027,501802,1339140,512966,12331,561404
435926,437396,Burst Shot,246.0,740502,653455,3020418,18696,446721,1053877,1383783,165454,1051403,783300,2151027,501802,1339140,512966,12331,561404
435926,437576,Blast Arrow,86242.0,740502,739697,3020418,18696,446721,1053877,1383783,165454,1051403,783300,2151027,501802,1339140,512966,12331,561404
436576,438226,Heartbreak Shot,18002.0,740502,739697,3020418,18696,446721,1053877,1401785,165454,1051403,783300,2151027,501802,1339140,512966,12331,561404
437760,438518,Shot,8399.0,740502,739697,3020418,18696,446721,1053877,1401785,165454,1051403,783300,2151027,501802,1347539,512966,12331,561404
428456,439500,Stormbite (dot),3115.0,740502,739697,3020418,18696,446721,1053877,1401785,165454,1051403,783300,2151027,501802,1347539,512966,12331,564519
428456,439500,Caustic Bite (dot),2491.0,740502,739697,3020418,18696,449212,1053877,1401785,165454,1051403,783300,2151027,501802,1347539,512966,12331,564519
438416,439886,Burst Shot,20348.0,740502,739697,3040766,18696,449212,1053877,1401785,165454,1051403,783300,2151027,501802,1347539,512966,12331,564519
438416,439886,Refulgent Arrow,8981.0,740502,739697,3040766,18696,449212,1053877,1401785,165454,1051403,783300,2160008,501802,1347539,512966,12331,564519
439036,440686,Heartbreak Shot,8967.0,740502,739697,3040766,18696,449212,1053877,1410752,165454,1051403,783300,2160008,501802,1347539,512966,12331,564519
440800,441558,Shot,8399.0,740502,739697,3040766,18696,449212,1053877,1410752,165454,1051403,783300,2160008,501802,1355938,512966,12331,564519
440906,442376,Refulgent Arrow,8758.0,740502,739697,3040766,18696,449212,1053877,1410752,165454,1051403,783300,2168766,501802,1355938,512966,12331,564519
440906,442376,Burst Shot,20523.0,740502,739697,3061289,18696,449212,1053877,1410752,165454,1051403,783300,2168766,501802,1355938,512966,12331,564519
428456,442500,Caustic Bite (dot),2491.0,740502,739697,3061289,18696,451703,1053877,1410752,165454,1051403,783300,2168766,501802,1355938,512966,12331,564519
428456,442500,Stormbite (dot),3115.0,740502,739697,3061289,18696,451703,1053877,1410752,165454,1051403,783300,2168766,501802,1355938,512966,12331,567634
441556,443206,Heartbreak Shot,20138.0,740502,739697,3061289,18696,451703,1053877,1430890,165454,1051403,783300,2168766,501802,1355938,512966,12331,567634
443840,444598,Shot,8374.0,740502,739697,3061289,18696,451703,1053877,1430890,165454,1051403,783300,2168766,501802,1364312,512966,12331,567634
443397,444867,Burst Shot,20249.0,740502,739697,3081538,18696,451703,1053877,1430890,165454,1051403,783300,2168766,501802,1364312,512966,12331,567634
443397,444867,Refulgent Arrow,9003.0,740502,739697,3081538,18696,451703,1053877,1430890,165454,1051403,783300,2177769,501802,1364312,512966,12331,567634
428456,445500,Stormbite (dot),3115.0,740502,739697,3081538,18696,451703,1053877,1430890,165454,1051403,783300,2177769,501802,1364312,512966,12331,570749
428456,445500,Caustic Bite (dot),2491.0,740502,739697,3081538,18696,454194,1053877,1430890,165454,1051403,783300,2177769,501802,1364312,512966,12331,570749
445887,447357,Refulgent Arrow,9010.0,740502,739697,3081538,18696,454194,1053877,1430890,165454,1051403,783300,2186779,501802,1364312,512966,12331,570749
445887,447357,Burst Shot,20243.0,740502,739697,3101781,18696,454194,1053877,1430890,165454,1051403,783300,2186779,501802,1364312,512966,12331,570749
446880,447638,Shot,8374.0,740502,739697,3101781,18696,454194,1053877,1430890,165454,1051403,783300,2186779,501802,1372686,512966,12331,570749
428456,448500,Caustic Bite (dot),2491.0,740502,739697,3101781,18696,456685,1053877,1430890,165454,1051403,783300,2186779,501802,1372686,512966,12331,570749
428456,448500,Stormbite (dot),3115.0,740502,739697,3101781,18696,456685,1053877,1430890,165454,1051403,783300,2186779,501802,1372686,512966,12331,573864
448277,449747,Refulgent Arrow,8989.0,740502,739697,3101781,18696,456685,1053877,1430890,165454,1051403,783300,2195768,501802,1372686,512966,12331,573864
448277,449747,Burst Shot,20260.0,740502,739697,3122041,18696,456685,1053877,1430890,165454,1051403,783300,2195768,501802,1372686,512966,12331,573864
449056,450086,Empyreal Arrow,32293.0,740502,739697,3122041,18696,456685,1086170,1430890,165454,1051403,783300,2195768,501802,1372686,512966,12331,573864
449920,450678,Shot,8374.0,740502,739697,3122041,18696,456685,1086170,1430890,165454,1051403,783300,2195768,501802,1381060,512966,12331,573864
449706,451356,Heartbreak Shot,11262.0,740502,739697,3122041,18696,456685,1086170,1442152,165454,1051403,783300,2195768,501802,1381060,512966,12331,573864
428456,451500,Caustic Bite (dot),2491.0,740502,739697,3122041,18696,459176,1086170,1442152,165454,1051403,783300,2195768,501802,1381060,512966,12331,573864
428456,451500,Stormbite (dot),3115.0,740502,739697,3122041,18696,459176,1086170,1442152,165454,1051403,783300,2195768,501802,1381060,512966,12331,576979
450667,452137,Refulgent Arrow,8940.0,740502,739697,3122041,18696,459176,1086170,1442152,165454,1051403,783300,2204708,501802,1381060,512966,12331,576979
450667,452137,Burst Shot,20298.0,740502,739697,3142339,18696,459176,1086170,1442152,165454,1051403,783300,2204708,501802,1381060,512966,12331,576979
452960,453718,Shot,8374.0,740502,739697,3142339,18696,459176,1086170,1442152,165454,1051403,783300,2204708,501802,1389434,512966,12331,576979
452857,454327,Refulgent Arrow,9104.0,740502,739697,3142339,18696,459176,1086170,1442152,165454,1051403,783300,2213812,501802,1389434,512966,12331,576979
452857,454327,Burst Shot,20170.0,740502,739697,3162509,18696,459176,1086170,1442152,165454,1051403,783300,2213812,501802,1389434,512966,12331,576979
428456,454500,Caustic Bite (dot),2491.0,740502,739697,3162509,18696,461667,1086170,1442152,165454,1051403,783300,2213812,501802,1389434,512966,12331,576979
428456,454500,Stormbite (dot),3115.0,740502,739697,3162509,18696,461667,1086170,1442152,165454,1051403,783300,2213812,501802,1389434,512966,12331,580094
455047,456517,Refulgent Arrow,9114.0,740502,739697,3162509,18696,461667,1086170,1442152,165454,1051403,783300,2222926,501802,1389434,512966,12331,580094
455047,456517,Burst Shot,20162.0,740502,739697,3182671,18696,461667,1086170,1442152,165454,1051403,783300,2222926,501802,1389434,512966,12331,580094
456000,456758,Shot,8374.0,740502,739697,3182671,18696,461667,1086170,1442152,165454,1051403,783300,2222926,501802,1397808,512966,12331,580094
428456,457500,Caustic Bite (dot),2491.0,740502,739697,3182671,18696,464158,1086170,1442152,165454,1051403,783300,2222926,501802,1397808,512966,12331,580094
428456,457500,Stormbite (dot),3115.0,740502,739697,3182671,18696,464158,1086170,1442152,165454,1051403,783300,2222926,501802,1397808,512966,12331,583209
456347,457997,Heartbreak Shot,11088.0,740502,739697,3182671,18696,464158,1086170,1453240,165454,1051403,783300,2222926,501802,1397808,512966,12331,583209
457137,458607,Burst Shot,20315.0,740502,739697,3202986,18696,464158,1086170,1453240,165454,1051403,783300,2222926,501802,1397808,512966,12331,583209
457137,458607,Refulgent Arrow,8919.0,740502,739697,3202986,18696,464158,1086170,1453240,165454,1051403,783300,2231845,501802,1397808,512966,12331,583209
459040,459798,Shot,8374.0,740502,739697,3202986,18696,464158,1086170,1453240,165454,1051403,783300,2231845,501802,1406182,512966,12331,583209
428456,460500,Caustic Bite (dot),2491.0,740502,739697,3202986,18696,466649,1086170,1453240,165454,1051403,783300,2231845,501802,1406182,512966,12331,583209
428456,460500,Stormbite (dot),3115.0,740502,739697,3202986,18696,466649,1086170,1453240,165454,1051403,783300,2231845,501802,1406182,512966,12331,586324
459227,460697,Burst Shot,20183.0,740502,739697,3223169,18696,466649,1086170,1453240,165454,1051403,783300,2231845,501802,1406182,512966,12331,586324
459227,460697,Refulgent Arrow,9086.0,740502,739697,3223169,18696,466649,1086170,1453240,165454,1051403,783300,2240931,501802,1406182,512966,12331,586324
461317,462787,Burst Shot,20164.0,740502,739697,3243333,18696,466649,1086170,1453240,165454,1051403,783300,2240931,501802,1406182,512966,12331,586324
461317,462787,Refulgent Arrow,9110.0,740502,739697,3243333,18696,466649,1086170,1453240,165454,1051403,783300,2250041,501802,1406182,512966,12331,586324
462080,462838,Shot,8374.0,740502,739697,3243333,18696,466649,1086170,1453240,165454,1051403,783300,2250041,501802,1414556,512966,12331,586324
428456,463500,Stormbite (dot),3115.0,740502,739697,3243333,18696,466649,1086170,1453240,165454,1051403,783300,2250041,501802,1414556,512966,12331,589439
428456,463500,Caustic Bite (dot),2491.0,740502,739697,3243333,18696,469140,1086170,1453240,165454,1051403,783300,2250041,501802,1414556,512966,12331,589439
463407,464877,Burst Shot,20006.0,740502,739697,3263339,18696,469140,1086170,1453240,165454,1051403,783300,2250041,501802,1414556,512966,12331,589439
463407,464877,Refulgent Arrow,9312.0,740502,739697,3263339,18696,469140,1086170,1453240,165454,1051403,783300,2259353,501802,1414556,512966,12331,589439
464056,465086,Empyreal Arrow,32293.0,740502,739697,3263339,18696,469140,1118463,1453240,165454,1051403,783300,2259353,501802,1414556,512966,12331,589439
465120,465878,Shot,8374.0,740502,739697,3263339,18696,469140,1118463,1453240,165454,1051403,783300,2259353,501802,1422930,512966,12331,589439
465497,466167,Iron Jaws,12417.0,740502,739697,3263339,18696,469140,1118463,1453240,177871,1051403,783300,2259353,501802,1422930,512966,12331,589439
465497,466500,Stormbite (dot),3106.0,740502,739697,3263339,18696,469140,1118463,1453240,177871,1051403,783300,2259353,501802,1422930,512966,12331,592545
465497,466500,Caustic Bite (dot),2484.0,740502,739697,3263339,18696,471624,1118463,1453240,177871,1051403,783300,2259353,501802,1422930,512966,12331,592545
468160,468918,Shot,8374.0,740502,739697,3263339,18696,471624,1118463,1453240,177871,1051403,783300,2259353,501802,1431304,512966,12331,592545
467587,469057,Refulgent Arrow,17808.0,740502,739697,3263339,18696,471624,1118463,1453240,177871,1051403,783300,2277161,501802,1431304,512966,12331,592545
467587,469057,Burst Shot,13331.0,740502,739697,3276670,18696,471624,1118463,1453240,177871,1051403,783300,2277161,501802,1431304,512966,12331,592545
465497,469500,Caustic Bite (dot),2484.0,740502,739697,3276670,18696,474108,1118463,1453240,177871,1051403,783300,2277161,501802,1431304,512966,12331,592545
465497,469500,Stormbite (dot),3106.0,740502,739697,3276670,18696,474108,1118463,1453240,177871,1051403,783300,2277161,501802,1431304,512966,12331,595651
469677,471147,Refulgent Arrow,9017.0,740502,739697,3276670,18696,474108,1118463,1453240,177871,1051403,783300,2286178,501802,1431304,512966,12331,595651
469677,471147,Burst Shot,20238.0,740502,739697,3296908,18696,474108,1118463,1453240,177871,1051403,783300,2286178,501802,1431304,512966,12331,595651
471200,471958,Shot,8374.0,740502,739697,3296908,18696,474108,1118463,1453240,177871,1051403,783300,2286178,501802,1439678,512966,12331,595651
465497,472500,Stormbite (dot),3106.0,740502,739697,3296908,18696,474108,1118463,1453240,177871,1051403,783300,2286178,501802,1439678,512966,12331,598757
465497,472500,Caustic Bite (dot),2484.0,740502,739697,3296908,18696,476592,1118463,1453240,177871,1051403,783300,2286178,501802,1439678,512966,12331,598757
471767,473237,Burst Shot,20268.0,740502,739697,3317176,18696,476592,1118463,1453240,177871,1051403,783300,2286178,501802,1439678,512966,12331,598757
471767,473237,Refulgent Arrow,8978.0,740502,739697,3317176,18696,476592,1118463,1453240,177871,1051403,783300,2295156,501802,1439678,512966,12331,598757
474240,474998,Shot,8374.0,740502,739697,3317176,18696,476592,1118463,1453240,177871,1051403,783300,2295156,501802,1448052,512966,12331,598757
473857,475327,Burst Shot,20227.0,740502,739697,3337403,18696,476592,1118463,1453240,177871,1051403,783300,2295156,501802,1448052,512966,12331,598757
473857,475327,Refulgent Arrow,9031.0,740502,739697,3337403,18696,476592,1118463,1453240,177871,1051403,783300,2304187,501802,1448052,512966,12331,598757
465497,475500,Stormbite (dot),3106.0,740502,739697,3337403,18696,476592,1118463,1453240,177871,1051403,783300,2304187,501802,1448052,512966,12331,601863
465497,475500,Caustic Bite (dot),2484.0,740502,739697,3337403,18696,479076,1118463,1453240,177871,1051403,783300,2304187,501802,1448052,512966,12331,601863
475947,477417,Refulgent Arrow,8989.0,740502,739697,3337403,18696,479076,1118463,1453240,177871,1051403,783300,2313176,501802,1448052,512966,12331,601863
475947,477417,Burst Shot,20260.0,740502,739697,3357663,18696,479076,1118463,1453240,177871,1051403,783300,2313176,501802,1448052,512966,12331,601863
477280,478038,Shot,8374.0,740502,739697,3357663,18696,479076,1118463,1453240,177871,1051403,783300,2313176,501802,1456426,512966,12331,601863
465497,478500,Caustic Bite (dot),2484.0,740502,739697,3357663,18696,481560,1118463,1453240,177871,1051403,783300,2313176,501802,1456426,512966,12331,601863
465497,478500,Stormbite (dot),3106.0,740502,739697,3357663,18696,481560,1118463,1453240,177871,1051403,783300,2313176,501802,1456426,512966,12331,604969
478037,479507,Burst Shot,20137.0,740502,739697,3377800,18696,481560,1118463,1453240,177871,1051403,783300,2313176,501802,1456426,512966,12331,604969
478037,479507,Refulgent Arrow,9145.0,740502,739697,3377800,18696,481560,1118463,1453240,177871,1051403,783300,2322321,501802,1456426,512966,12331,604969
479056,480086,Empyreal Arrow,32293.0,740502,739697,3377800,18696,481560,1150756,1453240,177871,1051403,783300,2322321,501802,1456426,512966,12331,604969
480320,481078,Shot,8374.0,740502,739697,3377800,18696,481560,1150756,1453240,177871,1051403,783300,2322321,501802,1464800,512966,12331,604969
465497,481500,Caustic Bite (dot),2484.0,740502,739697,3377800,18696,484044,1150756,1453240,177871,1051403,783300,2322321,501802,1464800,512966,12331,604969
465497,481500,Stormbite (dot),3106.0,740502,739697,3377800,18696,484044,1150756,1453240,177871,1051403,783300,2322321,501802,1464800,512966,12331,608075
480127,481597,Refulgent Arrow,8891.0,740502,739697,3377800,18696,484044,1150756,1453240,177871,1051403,783300,2331212,501802,1464800,512966,12331,608075
480127,481597,Burst Shot,20336.0,740502,739697,3398136,18696,484044,1150756,1453240,177871,1051403,783300,2331212,501802,1464800,512966,12331,608075
482217,483687,Refulgent Arrow,9001.0,740502,739697,3398136,18696,484044,1150756,1453240,177871,1051403,783300,2340213,501802,1464800,512966,12331,608075
482217,483687,Burst Shot,20351.0,740502,739697,3418487,18696,484044,1150756,1453240,177871,1051403,783300,2340213,501802,1464800,512966,12331,608075
483360,484118,Shot,8405.0,740502,739697,3418487,18696,484044,1150756,1453240,177871,1051403,783300,2340213,501802,1473205,512966,12331,608075
465497,484500,Stormbite (dot),3106.0,740502,739697,3418487,18696,484044,1150756,1453240,177871,1051403,783300,2340213,501802,1473205,512966,12331,611181
465497,484500,Caustic Bite (dot),2484.0,740502,739697,3418487,18696,486528,1150756,1453240,177871,1051403,783300,2340213,501802,1473205,512966,12331,611181
484407,485877,Burst Shot,20345.0,740502,739697,3438832,18696,486528,1150756,1453240,177871,1051403,783300,2340213,501802,1473205,512966,12331,611181
484407,485877,Refulgent Arrow,9008.0,740502,739697,3438832,18696,486528,1150756,1453240,177871,1051403,783300,2349221,501802,1473205,512966,12331,611181
486400,487158,Shot,10515.0,740502,739697,3438832,18696,486528,1150756,1453240,177871,1051403,783300,2349221,501802,1483720,512966,12331,611181
465497,487500,Stormbite (dot),3106.0,740502,739697,3438832,18696,486528,1150756,1453240,177871,1051403,783300,2349221,501802,1483720,512966,12331,614287
465497,487500,Caustic Bite (dot),2484.0,740502,739697,3438832,18696,489012,1150756,1453240,177871,1051403,783300,2349221,501802,1483720,512966,12331,614287
486597,488067,Burst Shot,26757.0,740502,739697,3465589,18696,489012,1150756,1453240,177871,1051403,783300,2349221,501802,1483720,512966,12331,614287
486597,488067,Refulgent Arrow,12233.0,740502,739697,3465589,18696,489012,1150756,1453240,177871,1051403,783300,2361454,501802,1483720,512966,12331,614287
488043,489693,Heartbreak Shot,34214.0,740502,739697,3465589,18696,489012,1150756,1487454,177871,1051403,783300,2361454,501802,1483720,512966,12331,614287
489440,490198,Shot,12818.0,740502,739697,3465589,18696,489012,1150756,1487454,177871,1051403,783300,2361454,501802,1496538,512966,12331,614287
465497,490500,Stormbite (dot),3106.0,740502,739697,3465589,18696,489012,1150756,1487454,177871,1051403,783300,2361454,501802,1496538,512966,12331,617393
465497,490500,Caustic Bite (dot),2484.0,740502,739697,3465589,18696,491496,1150756,1487454,177871,1051403,783300,2361454,501802,1496538,512966,12331,617393
488787,490747,Radiant Encore,209154.0,740502,739697,3465589,18696,491496,1150756,1487454,177871,1051403,992454,2361454,501802,1496538,512966,12331,617393
490027,490827,Pitch Perfect,34700.0,740502,739697,3465589,18696,491496,1150756,1487454,177871,1086103,992454,2361454,501802,1496538,512966,12331,617393
489407,491057,Heartbreak Shot,34214.0,740502,739697,3465589,18696,491496,1150756,1521668,177871,1086103,992454,2361454,501802,1496538,512966,12331,617393
490977,492447,Burst Shot,30938.0,740502,739697,3496527,18696,491496,1150756,1521668,177871,1086103,992454,2361454,501802,1496538,512966,12331,617393
490977,492447,Refulgent Arrow,13856.0,740502,739697,3496527,18696,491496,1150756,1521668,177871,1086103,992454,2375310,501802,1496538,512966,12331,617393
492423,492953,Sidewinder,76053.0,740502,739697,3496527,18696,491496,1150756,1521668,177871,1086103,992454,2375310,501802,1496538,589019,12331,617393
492480,493238,Shot,12818.0,740502,739697,3496527,18696,491496,1150756,1521668,177871,1086103,992454,2375310,501802,1509356,589019,12331,617393
465497,493500,Stormbite (dot),3106.0,740502,739697,3496527,18696,491496,1150756,1521668,177871,1086103,992454,2375310,501802,1509356,589019,12331,620499
465497,493500,Caustic Bite (dot),2484.0,740502,739697,3496527,18696,493980,1150756,1521668,177871,1086103,992454,2375310,501802,1509356,589019,12331,620499
494087,494887,Pitch Perfect,21279.0,740502,739697,3496527,18696,493980,1150756,1521668,177871,1107382,992454,2375310,501802,1509356,589019,12331,620499
493467,494937,Burst Shot,30862.0,740502,739697,3527389,18696,493980,1150756,1521668,177871,1107382,992454,2375310,501802,1509356,589019,12331,620499
493467,494937,Refulgent Arrow,13951.0,740502,739697,3527389,18696,493980,1150756,1521668,177871,1107382,992454,2389261,501802,1509356,589019,12331,620499
494087,495737,Heartbreak Shot,11759.0,740502,739697,3527389,18696,493980,1150756,1533427,177871,1107382,992454,2389261,501802,1509356,589019,12331,620499
494707,495737,Empyreal Arrow,49433.0,740502,739697,3527389,18696,493980,1200189,1533427,177871,1107382,992454,2389261,501802,1509356,589019,12331,620499
495520,496278,Shot,12818.0,740502,739697,3527389,18696,493980,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,620499
465497,496500,Caustic Bite (dot),2484.0,740502,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,620499
465497,496500,Stormbite (dot),3106.0,740502,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,927.0,741429,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,2251.0,743680,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,5108.0,748788,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,123661.0,872449,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,276.0,872725,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,49.0,872774,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,27.0,872801,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
495957,497027,Apex Arrow,8.0,872809,739697,3527389,18696,496464,1200189,1533427,177871,1107382,992454,2389261,501802,1522174,589019,12331,623605
497227,498027,Pitch Perfect,34132.0,872809,739697,3527389,18696,496464,1200189,1533427,177871,1141514,992454,2389261,501802,1522174,589019,12331,623605
497227,498877,Heartbreak Shot,5481.0,872809,739697,3527389,18696,496464,1200189,1538908,177871,1141514,992454,2389261,501802,1522174,589019,12331,623605
498560,499318,Shot,12818.0,872809,739697,3527389,18696,496464,1200189,1538908,177871,1141514,992454,2389261,501802,1534992,589019,12331,623605
465497,499500,Stormbite (dot),3106.0,872809,739697,3527389,18696,496464,1200189,1538908,177871,1141514,992454,2389261,501802,1534992,589019,12331,626711
465497,499500,Caustic Bite (dot),2484.0,872809,739697,3527389,18696,498948,1200189,1538908,177871,1141514,992454,2389261,501802,1534992,589019,12331,626711
499097,499897,Pitch Perfect,22928.0,872809,739697,3527389,18696,498948,1200189,1538908,177871,1164442,992454,2389261,501802,1534992,589019,12331,626711
498447,499917,Refulgent Arrow,21.0,872809,739697,3527389,18696,498948,1200189,1538908,177871,1164442,992454,2389282,501802,1534992,589019,12331,626711
498447,499917,Burst Shot,20.0,872809,739697,3527409,18696,498948,1200189,1538908,177871,1164442,992454,2389282,501802,1534992,589019,12331,626711
498447,500097,Blast Arrow,132977.0,872809,872674,3527409,18696,498948,1200189,1538908,177871,1164442,992454,2389282,501802,1534992,589019,12331,626711
500937,502097,Resonant Arrow,121682.0,872809,872674,3527409,18696,498948,1200189,1538908,177871,1164442,992454,2389282,623484,1534992,589019,12331,626711
501600,502358,Shot,12818.0,872809,872674,3527409,18696,498948,1200189,1538908,177871,1164442,992454,2389282,623484,1547810,589019,12331,626711
465497,502500,Stormbite (dot),3106.0,872809,872674,3527409,18696,498948,1200189,1538908,177871,1164442,992454,2389282,623484,1547810,589019,12331,629817
465497,502500,Caustic Bite (dot),2484.0,872809,872674,3527409,18696,501432,1200189,1538908,177871,1164442,992454,2389282,623484,1547810,589019,12331,629817
502207,503007,Pitch Perfect,8247.0,872809,872674,3527409,18696,501432,1200189,1538908,177871,1172689,992454,2389282,623484,1547810,589019,12331,629817
501557,503207,Heartbreak Shot,16973.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2389282,623484,1547810,589019,12331,629817
503427,504897,Refulgent Arrow,53231.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2442513,623484,1547810,589019,12331,629817
503427,505017,Refulgent Arrow,53231.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2495744,623484,1547810,589019,12331,629817
503427,505137,Refulgent Arrow,53231.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2548975,623484,1547810,589019,12331,629817
504640,505398,Shot,12818.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2548975,623484,1560628,589019,12331,629817
465497,505500,Stormbite (dot),3106.0,872809,872674,3527409,18696,501432,1200189,1555881,177871,1172689,992454,2548975,623484,1560628,589019,12331,632923
465497,505500,Caustic Bite (dot),2484.0,872809,872674,3527409,18696,503916,1200189,1555881,177871,1172689,992454,2548975,623484,1560628,589019,12331,632923
