sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
252760,253292,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
230000,253500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
252500,253880,Spiral Blow,300.0,57722.0,,Boss1,[],237175146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253120,254100,Starcross,700.0,134698.0,,Boss1,[],1291553142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253740,254500,Nastrond,720.0,138542.0,,Boss1,[],1366332583.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255000,255450,Chaotic Spring,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255560,256092,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255000,256500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255620,256820,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
256240,257400,Rise of the Dragon,550.0,105827.0,,Boss1,[],797234842.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258120,258120,Life Surge,,,,,,,[],
257500,258120,Wheeling Thrust,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258360,258892,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255000,259500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
260000,260620,Drakesbane,460.0,124923.0,,Boss1,['Wheeling Thrust'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
261160,261692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255000,262500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262500,263120,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263120,263610,High Jump,400.0,76968.0,,Boss1,[],421707634.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263960,264492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263920,264720,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255000,265500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265000,265940,Lance Barrage,340.0,59473.0,,Boss1,[],251788690.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
266760,267292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
267500,268210,Heavens' Thrust,460.0,52741.0,,Boss1,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]",
255000,268500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
269560,270092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
270000,270620,Fang and Claw,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
255000,271500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
272360,272892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
272500,273120,Drakesbane,460.0,52741.0,,Boss1,['Fang and Claw'],199766282.0,"['Fang and Claw', 'Power Surge', ""The Wanderer's Minuet""]",
255000,274500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
275000,275620,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
275160,275692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
275620,276820,Wyrmwind Thrust,440.0,50449.0,,Boss1,[],182783544.0,"['Power Surge', ""The Wanderer's Minuet""]",
255000,277500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
277960,278492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
277500,278880,Spiral Blow,300.0,34396.0,,Boss1,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]",
280000,280450,Chaotic Spring,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
280000,280500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
280760,281292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
282500,283120,Wheeling Thrust,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
280000,283500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
283560,284092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
285000,285620,Drakesbane,460.0,52741.0,,Boss1,['Wheeling Thrust'],199766282.0,"['Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
280000,286500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
286360,286892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
287500,288120,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
280000,289500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
289160,289692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
290000,290940,Lance Barrage,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
291960,292492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
280000,292500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
292500,293210,Heavens' Thrust,460.0,52704.0,,Boss1,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']",
293120,293610,High Jump,400.0,45832.0,,Boss1,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']",
294760,295292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
280000,295500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
295000,295620,Fang and Claw,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
297560,298092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
297500,298120,Drakesbane,460.0,52704.0,,Boss1,['Fang and Claw'],196249896.0,"['Fang and Claw', ""Mage's Ballad"", 'Power Surge']",
280000,298500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
300000,300620,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
300360,300892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
280000,301500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
303160,303692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
303740,303740,Lance Charge,,,,,,,[],
302500,303880,Spiral Blow,300.0,34372.0,,Boss1,[],83467222.0,"[""Mage's Ballad"", 'Power Surge']",
305000,305450,Chaotic Spring,340.0,42851.0,,Boss1,[],129730070.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
305960,306492,Auto,90.0,10574.0,,Boss1,[],7899498.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
306240,306910,Geirskogul,280.0,35287.0,,Boss1,[],87972078.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
305000,307500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
307500,308120,Wheeling Thrust,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
308740,308740,Life Surge,,,,,,,[],
308120,308920,Mirage Dive,380.0,55075.0,,Boss1,[],214307050.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
308760,309292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
305000,310500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
310000,310620,Drakesbane,460.0,92393.0,,Boss1,['Wheeling Thrust'],105358044.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
310620,311380,Nastrond,720.0,104360.0,,Boss1,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
311560,312092,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
311240,312440,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
312500,313120,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
305000,313500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
313120,314410,Stardiver,840.0,121754.0,,Boss1,[],1047339879.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
314360,314892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
315000,315940,Lance Barrage,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
305000,316500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
315620,316600,Starcross,700.0,101464.0,,Boss1,[],727343598.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
317160,317692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
317500,318210,Heavens' Thrust,460.0,66671.0,,Boss1,[],314048735.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
305000,319500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
319960,320492,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
320000,320620,Fang and Claw,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
322353,322353,Army's Paeon,,,,,,,[],
305000,322500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
322500,323120,Drakesbane,460.0,66471.0,,Boss1,['Fang and Claw'],314041793.0,"[""Army's Paeon"", 'Fang and Claw', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
322760,323292,Auto,90.0,12124.0,,Boss1,[],10446277.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
323120,323610,High Jump,400.0,57803.0,,Boss1,[],237483015.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
323920,324720,Mirage Dive,380.0,54909.0,,Boss1,[],214299253.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
305000,325500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
325000,325620,Raiden Thrust,320.0,42036.0,,Boss1,[],125598486.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
325560,326092,Auto,90.0,11021.0,,Boss1,[],8633690.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
325620,326820,Wyrmwind Thrust,440.0,57802.0,,Boss1,[],237470062.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
305000,328500,Chaotic Spring (dot),45.0,5668.0,,Boss1,[],2269401.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
327500,328880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
328360,328892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,330450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
330000,331500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
331160,331692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
332500,333120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
333960,334492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,334500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
335000,335620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
336760,337292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,337500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
337500,338120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
339560,340092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,340500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
340000,340940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
342360,342892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
342500,343210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
330000,343500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
345000,345620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
345160,345692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,346500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
347500,348120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
347960,348492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,349500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
350000,350620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
350760,351292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
330000,352500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
353120,353610,High Jump,400.0,45694.0,,Boss1,[],148405245.0,"[""Army's Paeon"", 'Power Surge']",
352500,353880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
353920,353920,Grade 4 Gemdraught,,,,,,,[],
353560,354092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
355000,355450,Chaotic Spring,340.0,42026.0,,Boss1,[],125536089.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
355000,355500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
355620,356820,Wyrmwind Thrust,440.0,54387.0,,Boss1,[],210250258.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
356360,356892,Auto,90.0,10373.0,,Boss1,[],7647431.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
357500,358120,Wheeling Thrust,340.0,42026.0,,Boss1,[],125536089.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
355000,358500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
359160,359692,Auto,90.0,10373.0,,Boss1,[],7647431.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
360000,360620,Drakesbane,460.0,56859.0,,Boss1,['Wheeling Thrust'],229790565.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge', 'Wheeling Thrust']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
355000,361500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
361960,362492,Auto,90.0,10412.0,,Boss1,[],7784659.0,"['Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
362500,363120,Raiden Thrust,320.0,39700.0,,Boss1,[],113185112.0,"['Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
363740,363740,Lance Charge,,,,,,,[],
355000,364500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
364760,365292,Auto,90.0,11453.0,,Boss1,[],9419177.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
365366,365366,Battle Voice,,,,,,,[],365986.0
365606,365606,Arcane Circle,,,,,,,[],366231.0
365620,365620,Battle Litany,,,,,,,[],366245.0
365000,365940,Lance Barrage,340.0,46401.0,,Boss1,[],154621336.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
365986,365986,Radiant Finale,,,,,,,[],366611.0
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366240,366910,Geirskogul,280.0,43364.0,,Boss1,[],140201160.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
355000,367500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
367560,368092,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
367500,368210,Heavens' Thrust,460.0,95775.0,,Boss1,[],652970200.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368120,368920,Mirage Dive,380.0,79115.0,,Boss1,[],445550479.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368740,369540,Dragonfire Dive,500.0,104102.0,,Boss1,[],771439142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355000,370500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
370000,370620,Fang and Claw,340.0,70790.0,,Boss1,[],356719509.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370360,370892,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371240,371240,Life Surge,,,,,,,[],
370620,371380,Nastrond,720.0,149908.0,,Boss1,[],1599717774.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
372500,373120,Drakesbane,460.0,135176.0,,Boss1,['Fang and Claw'],240023520.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fang and Claw', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355000,373500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
373160,373692,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373120,374410,Stardiver,840.0,174897.0,,Boss1,[],2177519277.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
