sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
737500,739290,Lion Heart,139101.0,676968,2041703,1976954,225785,426352,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
730625,739500,Bow Shock (dot),8341.0,676968,2041703,1976954,225785,434693,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
740000,740623,Gnashing Fang,61198.0,676968,2041703,1976954,225785,434693,1313919,948759,1505827,774212,1131980,406503,535360,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
740093,740625,Auto,11643.0,676968,2053346,1976954,225785,434693,1313919,948759,1505827,774212,1131980,406503,535360,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
740625,741427,Jugular Rip,30597.0,676968,2053346,1976954,225785,434693,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
730625,742500,Bow Shock (dot),8341.0,676968,2053346,1976954,225785,443034,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1216961,1593646,464131,818930,1391375
742500,743125,Savage Claw,69544.0,676968,2053346,1976954,225785,443034,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,464131,818930,1391375
742893,743425,Auto,11643.0,676968,2064989,1976954,225785,443034,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,464131,818930,1391375
743125,743882,Abdomen Tear,36160.0,713128,2064989,1976954,225785,443034,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,464131,818930,1391375
730625,745500,Bow Shock (dot),8341.0,713128,2064989,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,464131,818930,1391375
745000,745581,Sonic Break,47285.0,713128,2064989,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,818930,1391375
745693,746225,Auto,11643.0,713128,2076632,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,818930,1391375
745000,748500,Sonic Break (dot),16688.0,713128,2076632,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1391375
747500,748662,Wicked Talon,51296.0,713128,2076632,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1442671
748493,749025,Auto,7303.0,713128,2083935,1976954,225785,451375,1313919,948759,1505827,774212,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1442671
748125,749106,Eye Gouge,26172.0,713128,2083935,1976954,225785,451375,1313919,948759,1505827,800384,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1442671
750000,750714,Burst Strike,36639.0,713128,2083935,1976954,225785,451375,1313919,985398,1505827,800384,1131980,406503,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1442671
750625,751383,Hypervelocity,15697.0,713128,2083935,1976954,225785,451375,1313919,985398,1505827,800384,1131980,422200,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,835618,1442671
745000,751500,Sonic Break (dot),16688.0,713128,2083935,1976954,225785,451375,1313919,985398,1505827,800384,1131980,422200,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,852306,1442671
751293,751825,Auto,7303.0,713128,2091238,1976954,225785,451375,1313919,985398,1505827,800384,1131980,422200,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,852306,1442671
752500,753214,Burst Strike,33844.0,713128,2091238,1976954,225785,451375,1313919,1019242,1505827,800384,1131980,422200,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,852306,1442671
753125,753883,Hypervelocity,14501.0,713128,2091238,1976954,225785,451375,1313919,1019242,1505827,800384,1131980,436701,565957,1037004,1505560,1354964,1204646,1286505,1593646,511416,852306,1442671
