sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
618126,619126,Dream Within a Dream,180.0,30937.0,,Boss1,[],71394108.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618746,619366,Bhavacakra,400.0,68754.0,,Boss1,[],352598204.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620246,620246,Meisui,,,,,,,[],
619626,620386,Fleeting Raiju,700.0,120327.0,,Boss1,[],1079956484.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620346,620878,Auto,90.0,13138.0,,Boss1,[],12876661.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620866,621486,Bhavacakra,550.0,94538.0,,Boss1,['Meisui'],666632443.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', ""The Wanderer's Minuet""]",
622247,622247,Chi,,,,,,,[],
622516,623048,Auto,90.0,13138.0,,Boss1,[],12876661.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
622748,623458,Raiton,740.0,127201.0,,Boss1,[],1206884525.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
624248,625008,Fleeting Raiju,700.0,113516.0,,Boss1,[],961165312.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
624686,625218,Auto,90.0,11267.0,,Boss1,[],9471184.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
626368,626908,Aeolian Edge,560.0,73967.0,,Boss1,[],397698583.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
626856,627388,Auto,90.0,9647.0,,Boss1,[],6677042.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
628488,628888,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
629026,629558,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
630608,631008,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
631196,631728,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
632729,633349,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
633366,633898,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
634849,635249,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
636032,636032,Bunshin,,,,,,,[],
635536,636068,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
637057,637057,Gust Slash (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
636969,637369,Gust Slash,400.0,41143.0,,Boss1,['Bunshin'],121425260.0,"['Bunshin', ""The Wanderer's Minuet""]",
637706,638238,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
639177,639177,Armor Crush (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
639089,639709,Armor Crush,500.0,51428.0,,Boss1,"['Bunshin', 'Kazematoi']",189729669.0,"['Bunshin', ""The Wanderer's Minuet""]",
639876,640408,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
641297,641297,Spinning Edge (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
641209,641609,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
642046,642578,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
643417,643417,Gust Slash (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
643329,643729,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
644216,644748,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
645537,645537,Aeolian Edge (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645449,645989,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
646386,646918,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
647569,647969,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
648556,649088,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
649690,650090,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
650726,651258,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
651810,652350,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
652896,653428,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
654430,654430,Chi,,,,,,,[],
654931,654931,Jin,,,,,,,[],
655066,655598,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
655431,656411,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
656051,656671,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
656932,657332,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
657236,657768,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
659052,659452,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
659406,659938,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
661172,661792,Armor Crush,500.0,51392.0,,Boss1,['Kazematoi'],186385642.0,"[""Mage's Ballad""]",
661576,662108,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
663292,663692,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
663912,663912,Kassatsu,,,,,,,[],
663746,664278,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
665412,665812,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
665916,666448,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
667532,668072,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
668086,668618,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
668152,668772,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
668772,670062,Kunai's Bane,700.0,71953.0,,Boss1,[],365354293.0,"[""Mage's Ballad""]",
670153,670153,Jin,,,,,,,[],
670256,670788,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
670654,671274,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
671274,671894,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
672154,672154,Phantom Kamaitachi,,,,,,,[],
672426,672958,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
672154,673714,Phantom Kamaitachi (pet),700.0,73263.0,,Boss1,[],378778764.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
674775,674775,Chi,,,,,,,[],
674596,675128,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
675275,675985,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
676766,677298,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
676776,677536,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
678126,678826,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
678126,678976,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
678126,679126,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
679396,679396,Chi,,,,,,,[],
678936,679468,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
679897,680607,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
681106,681638,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
681397,682157,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
683276,683808,Auto,90.0,8616.0,,Boss1,[],5272591.0,"[""Army's Paeon"", ""Kunai's Bane""]",
683517,683917,Spinning Edge,300.0,33817.0,,Boss1,[],81210908.0,"[""Army's Paeon"", ""Kunai's Bane""]",
685446,685978,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
685637,686037,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
687616,688148,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
687758,688298,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
689878,690278,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
689786,690318,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
691998,692398,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
691956,692488,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
694126,694658,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
694118,694658,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
694738,695358,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
696238,696638,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
696296,696828,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
698358,698758,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
698466,698998,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
700478,701098,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
700636,701168,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
702598,702998,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
702806,703338,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
704719,705119,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
704976,705508,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
706839,707379,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
707146,707678,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
708959,709359,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
709316,709848,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
711079,711479,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
711486,712018,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
713199,713739,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
713656,714188,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
715820,715820,Chi,,,,,,,[],
716320,716320,Jin,,,,,,,[],
715826,716358,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
716821,717801,Suiton,580.0,59438.0,,Boss1,[],250884478.0,"[""Army's Paeon""]",
717996,718528,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
718321,718721,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
718941,718941,Grade 4 Gemdraught,,,,,,,[],
719561,720181,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
720166,720698,Auto,90.0,8477.0,,Boss1,[],5103007.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
720441,720841,Gust Slash,400.0,44365.0,,Boss1,[],139766191.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722336,722868,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
722561,723181,Armor Crush,500.0,55664.0,,Boss1,['Kazematoi'],222266099.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723912,723912,Kassatsu,,,,,,,[],
724506,725038,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
724682,725082,Spinning Edge,300.0,33397.0,,Boss1,[],80009638.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726152,726152,Battle Voice,,,,,,,[],726772.0
726709,726709,Bunshin,,,,,,,[],
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
726089,727159,Dokumori,400.0,49699.0,,Boss1,[],181872663.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726676,727208,Auto,90.0,9971.0,,Boss1,[],7321606.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727310,727310,Card,,,,,,,[],727930.0
727417,727417,Gust Slash (pet),160.0,21525.0,,Boss1,[],34561670.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
727329,727729,Gust Slash,400.0,54609.0,,Boss1,['Bunshin'],222438681.0,"['Battle Voice', 'Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727962,727962,Embolden,,,,,,,[],728622.0
728846,729378,Auto,90.0,12926.0,,Boss1,[],12460964.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
729449,729449,Phantom Kamaitachi,,,,,,,[],
729449,731009,Phantom Kamaitachi (pet),700.0,110085.0,,Boss1,[],903954508.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
731016,731548,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
732069,732069,Jin,,,,,,,[],
730869,732159,Kunai's Bane,700.0,118393.0,,Boss1,[],1045521805.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
732570,733190,Hyosho Ranryu,1300.0,314423.0,,Boss1,['Kassatsu'],7374047543.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
733186,733718,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
733190,734220,Zesho Meppo,700.0,130233.0,,Boss1,[],1265088078.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
734571,734571,Chi,,,,,,,[],
735691,735691,Ten Chi Jin,,,,,,,[],
735071,735781,Raiton,740.0,137671.0,,Boss1,[],1413742763.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
735356,735888,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
736572,737462,Fuma Shuriken,500.0,93021.0,,Boss1,['Ten Chi Jin'],645413310.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
737573,738283,Raiton,740.0,137671.0,,Boss1,['Ten Chi Jin'],1413742763.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
738574,739106,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
739194,739549,Tenri Jindo,1100.0,204657.0,,Boss1,[],3124162778.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
738574,739554,Suiton,580.0,107900.0,,Boss1,['Ten Chi Jin'],868423552.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
740074,740834,Fleeting Raiju,700.0,130233.0,,Boss1,['Bunshin'],1265088078.0,"['Battle Voice', 'Brotherhood', 'Bunshin', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
740922,740922,Fleeting Raiju (pet),160.0,27671.0,,Boss1,[],57116142.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
740744,741276,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
741314,741314,Meisui,,,,,,,[],
740694,741394,Dream Within a Dream,180.0,33482.0,,Boss1,[],83615697.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
740694,741544,Dream Within a Dream,180.0,33482.0,,Boss1,[],83615697.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
740694,741694,Dream Within a Dream,180.0,33482.0,,Boss1,[],83615697.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
742695,742695,Chi,,,,,,,[],
742914,743446,Auto,90.0,14219.0,,Boss1,[],15080471.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
743196,743906,Raiton,740.0,129879.0,,Boss1,[],1258219095.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
743816,744436,Bhavacakra,550.0,96533.0,,Boss1,['Meisui'],695061778.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', ""The Wanderer's Minuet""]",
744696,745456,Fleeting Raiju,700.0,122861.0,,Boss1,['Bunshin'],1125917408.0,"['Battle Voice', 'Brotherhood', 'Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
745544,745544,Fleeting Raiju (pet),160.0,26105.0,,Boss1,[],50832154.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
745084,745616,Auto,90.0,13414.0,,Boss1,[],13420605.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
746816,747576,Fleeting Raiju,700.0,105191.0,,Boss1,['Bunshin'],793748147.0,"['Brotherhood', 'Bunshin', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
747664,747664,Fleeting Raiju (pet),160.0,17386.0,,Boss1,[],21683140.0,"['Embolden', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
747254,747786,Auto,90.0,9943.0,,Boss1,[],7093298.0,"['Brotherhood', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
747436,748056,Bhavacakra,400.0,49093.0,,Boss1,[],172889425.0,"['Brotherhood', 'Embolden', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
749024,749024,Aeolian Edge (pet),160.0,16559.0,,Boss1,[],19669003.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
748936,749476,Aeolian Edge,560.0,62342.0,,Boss1,['Kazematoi'],278791966.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
0,0,The Wanderer's Minuet,,,,,,,[],
-510,750,Veraero III,440.0,58789.0,,Boss1,[],244427179.0,[],
790,790,Acceleration,,,,,,,[],
90,850,Verthunder III,440.0,59417.0,,Boss1,[],253891568.0,"[""The Wanderer's Minuet""]",
750,1282,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
1490,1490,Swiftcast,,,,,,,[],
3280,3280,Grade 4 Gemdraught,,,,,,,[],
2580,3340,Veraero III,440.0,59417.0,,Boss1,['Acceleration'],253891568.0,"['Acceleration', ""The Wanderer's Minuet""]",
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
4190,4722,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
5103,5103,Battle Voice,,,,,,,[],5723.0
5133,5133,Brotherhood,,,,,,,[],5933.0
3980,5140,Fleche,480.0,73632.0,,Boss1,[],389933284.0,"['Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5473,5473,Divination,,,,,,,[],6073.0
5723,5723,Radiant Finale,,,,,,,[],6348.0
5770,5770,Embolden,,,,,,,[],6430.0
5070,5830,Veraero III,440.0,67506.0,,Boss1,[],327751749.0,"['Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
6470,6470,Manafication,,,,,,,[],
7630,8162,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
7560,8190,Enchanted Riposte,340.0,71736.0,,Boss1,[],380494396.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
8260,9420,Contre Sixte,420.0,80526.0,,Boss1,[],479462081.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
9510,9510,Card,,,,,,,[],10130.0
9060,9690,Enchanted Zwerchhau,380.0,80157.0,,Boss1,[],475061592.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
