sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
554095,568500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
568758,569428,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
554095,571500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
571198,571868,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
571698,572230,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
574247,574247,Rhizomata,,,,,,,[],
573639,574309,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
554095,574500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
574498,575030,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
576687,576687,Kerachole,,,,,,,[],
576079,576749,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
554095,577500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
577298,577830,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
578520,579190,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
554095,580500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
581568,581568,Taurochole,,,,,,,[],
580960,581630,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
581460,581992,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
554095,583500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
584260,584792,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
583442,586500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
585902,586572,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
587060,587592,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
588343,589013,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
583442,589500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
590783,591453,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
591283,591815,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
583442,592500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
593224,593894,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
594083,594615,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
583442,595500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
595664,596334,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
596883,597415,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
583442,598500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
598104,598774,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
600545,601215,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
583442,601500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
601045,601577,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602985,603655,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
603845,604377,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
583442,604500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
605426,606096,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
606645,607177,Auto,90.0,24.0,,Boss1,[],39.0,"['Chain Stratagem', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
583442,607500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
607866,608536,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
609445,609977,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
609347,610017,Phlegma III,690.0,122757.0,,Boss1,[],1069010840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
583442,610500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
611787,612457,Phlegma III,690.0,122757.0,,Boss1,[],1069010840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
612245,612777,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
583442,613500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
615187,615857,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
615687,616219,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617628,618298,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
618487,619019,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
618235,619335,Psyche,690.0,122757.0,,Boss1,[],1069010840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
621287,621819,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620109,622500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
622570,623240,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620109,625500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
625010,625680,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
625510,626042,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
628058,628058,Taurochole,,,,,,,[],
627451,628121,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
620109,628500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
628310,628842,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
629891,630561,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
620109,631500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
631110,631642,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
632332,633002,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
620109,634500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
634772,635442,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
635272,635804,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
620109,637500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
637213,637883,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
638072,638604,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
639653,640323,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
620109,640500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
640872,641404,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
642134,643500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
644595,645265,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645095,645627,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
642134,646500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
647035,647705,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
647895,648427,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
642134,649500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
649476,650146,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
650695,651227,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
642134,652500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
651916,652586,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
654357,655027,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
654857,655389,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
642134,655500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
656797,657467,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
657657,658189,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
642134,658500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
659238,659908,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
660457,660989,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
642134,661500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
661678,662348,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
642134,664500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
664726,664726,Rhizomata,,,,,,,[],
664118,664788,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
664618,665150,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
667166,667166,Druochole,,,,,,,[],
666559,667229,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
642134,667500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
667418,667950,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
668999,669669,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
642134,670500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
670218,670750,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
671481,673500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
674549,674549,Taurochole,,,,,,,[],
673941,674611,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
674441,674973,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
671481,676500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
676382,677052,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
677241,677773,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
678822,679492,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
671481,679500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
679430,680530,Psyche,690.0,90617.0,,Boss1,[],495678580.0,"[""Mage's Ballad""]",
680041,680573,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
681263,681933,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
671481,682500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
683703,684373,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
684203,684735,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,685500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
685183,685853,Phlegma III,690.0,90376.0,,Boss1,[],503789264.0,"[""Army's Paeon""]",
687003,687535,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,688500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
688584,689254,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
689803,690335,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,691500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
691024,691694,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
693465,694135,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
693965,694497,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,694500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
695905,696575,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
696765,697297,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,697500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
698346,699016,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
699565,700097,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
671481,700500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
700786,701456,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
702365,702897,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
703268,704468,Toxikon II,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
705165,705697,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
705708,706500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
708168,708838,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
708668,709200,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
705708,709500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
710609,711279,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
711468,712000,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
705708,712500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
713657,713657,Grade 4 Gemdraught,,,,,,,[],
713049,713719,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
714268,714800,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
705708,715500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
715490,716160,Dosis III,380.0,53852.0,,Boss1,[],178880472.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
705708,718500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
717930,718600,Dosis III,380.0,53852.0,,Boss1,[],178880472.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
718430,718962,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
720371,721041,Dosis III,380.0,53852.0,,Boss1,[],178880472.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
705708,721500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
721230,721762,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
722811,723481,Dosis III,380.0,54025.0,,Boss1,[],180241680.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
705708,724500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
724030,724562,Auto,90.0,21.0,,Boss1,[],26.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725252,725922,Dosis III,380.0,54025.0,,Boss1,[],180241680.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
727457,727457,Starry Muse,,,,,,,[],
705708,727500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
727590,727590,Starry Muse,,,,,,,[],
727692,728362,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728192,728724,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
729172,729842,Phlegma III,690.0,132873.0,,Boss1,[],1252453359.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
705708,730500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
730992,731524,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731613,732283,Phlegma III,690.0,132873.0,,Boss1,[],1252453359.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
705708,733500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
733792,734324,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735013,735683,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737454,738124,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737954,738486,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
739894,740564,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740754,741286,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740502,741602,Psyche,690.0,132873.0,,Boss1,[],1252453359.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742942,742942,Swiftcast,,,,,,,[],
742335,743005,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743554,744086,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743815,744485,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Swiftcast', ""The Wanderer's Minuet""]",
747216,747886,Dosis III,380.0,58329.0,,Boss1,[],210116486.0,"['Brotherhood', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
747716,748248,Auto,90.0,22.0,,Boss1,[],30.0,"['Starry Muse', ""The Wanderer's Minuet""]",
748696,749896,Toxikon II,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
