sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
565440,566198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
565678,567148,Refulgent Arrow,280.0,9006.0,0.259,Boss1,[],84850912.0,"[""Army's Paeon""]",
565678,567148,Burst Shot,220.0,20246.0,0.741,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,568500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,568500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
568480,569238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
568168,569638,Refulgent Arrow,280.0,8832.0,0.254,Boss1,[],84850912.0,"[""Army's Paeon""]",
568168,569638,Burst Shot,220.0,20383.0,0.746,Boss1,[],52380421.0,"[""Army's Paeon""]",
568818,570468,Heartbreak Shot,180.0,11186.0,0.5005,Boss1,[],35054652.0,"[""Army's Paeon""]",
550738,571500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,571500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
570658,572128,Refulgent Arrow,280.0,8898.0,0.2559,Boss1,[],84850912.0,"[""Army's Paeon""]",
570658,572128,Burst Shot,220.0,20331.0,0.7441,Boss1,[],52380421.0,"[""Army's Paeon""]",
571520,572278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
571958,572988,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
550738,574500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,574500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
573149,574619,Refulgent Arrow,280.0,8916.0,0.2564,Boss1,[],84850912.0,"[""Army's Paeon""]",
573149,574619,Burst Shot,220.0,20317.0,0.7436,Boss1,[],52380421.0,"[""Army's Paeon""]",
574560,575318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
575539,577009,Burst Shot,220.0,19989.0,0.7316,Boss1,[],52380421.0,"[""Army's Paeon""]",
575539,577009,Refulgent Arrow,280.0,9333.0,0.2684,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,577500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,577500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
576189,577839,Heartbreak Shot,180.0,11164.0,0.4995,Boss1,[],35054652.0,"[""Army's Paeon""]",
577600,578358,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
577829,579299,Burst Shot,220.0,20405.0,0.7468,Boss1,[],52380421.0,"[""Army's Paeon""]",
577829,579299,Refulgent Arrow,280.0,8804.0,0.2532,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,580500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,580500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
580640,581398,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
580019,581489,Refulgent Arrow,280.0,9083.0,0.2612,Boss1,[],84850912.0,"[""Army's Paeon""]",
580019,581489,Burst Shot,220.0,20186.0,0.7388,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,583500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,583500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
582209,583679,Refulgent Arrow,280.0,8780.0,0.2525,Boss1,[],84850912.0,"[""Army's Paeon""]",
582209,583679,Burst Shot,220.0,20424.0,0.7475,Boss1,[],52380421.0,"[""Army's Paeon""]",
583680,584438,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
584399,585869,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
584399,585869,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,586500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,586500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
586720,587478,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
586489,587959,Burst Shot,220.0,20181.0,0.7386,Boss1,[],52380421.0,"[""Army's Paeon""]",
586489,587959,Refulgent Arrow,280.0,9090.0,0.2614,Boss1,[],84850912.0,"[""Army's Paeon""]",
587109,588139,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
588579,589249,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
588579,589500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,589500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
589760,590518,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
590669,592139,Refulgent Arrow,280.0,18173.0,0.5226,Boss1,[],84850912.0,"[""Army's Paeon""]",
590669,592139,Burst Shot,220.0,13044.0,0.4774,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,592500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,592500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
592800,593558,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
592759,594229,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
592759,594229,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,595500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,595500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
594849,596319,Refulgent Arrow,280.0,8794.0,0.2529,Boss1,[],84850912.0,"[""Army's Paeon""]",
594849,596319,Burst Shot,220.0,20413.0,0.7471,Boss1,[],52380421.0,"[""Army's Paeon""]",
595840,596598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
596939,598409,Burst Shot,220.0,20110.0,0.736,Boss1,[],52380421.0,"[""Army's Paeon""]",
596939,598409,Refulgent Arrow,280.0,9180.0,0.264,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,598500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,598500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
598880,599638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
599029,600499,Refulgent Arrow,280.0,8714.0,0.2506,Boss1,[],84850912.0,"[""Army's Paeon""]",
599029,600499,Burst Shot,220.0,20476.0,0.7494,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,601500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,601500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601119,602589,Refulgent Arrow,280.0,9309.0,0.2677,Boss1,[],84850912.0,"[""Army's Paeon""]",
601119,602589,Burst Shot,220.0,20009.0,0.7323,Boss1,[],52380421.0,"[""Army's Paeon""]",
601920,602678,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
602359,603389,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
588579,604500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,604500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
603209,604679,Refulgent Arrow,280.0,8809.0,0.2524,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
603209,604679,Burst Shot,220.0,20502.0,0.7476,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604960,605718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
606019,606019,Battle Voice,,,,,,,[],606639.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606639,606639,Radiant Finale,,,,,,,[],607264.0
605399,606869,Refulgent Arrow,280.0,9319.0,0.267,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
605399,606869,Burst Shot,220.0,20101.0,0.733,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
588579,607500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,607500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
608209,608209,Raging Strikes,,,,,,,[],
608000,608758,Shot,80.0,11361.0,,Boss1,[],9548781.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Refulgent Arrow,280.0,12210.0,0.2588,Boss1,[],164675117.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Burst Shot,220.0,27477.0,0.7412,Boss1,[],101654096.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,609629,Pitch Perfect,360.0,45012.0,0.6452,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,610479,Heartbreak Shot,180.0,12373.0,0.3548,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,610500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,610500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
609779,611739,Radiant Encore,1100.0,213190.0,,Boss1,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611040,611798,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,611819,Pitch Perfect,360.0,17448.0,0.2501,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
610399,612049,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,612669,Heartbreak Shot,180.0,22501.0,0.6452,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
612589,613119,Sidewinder,400.0,77521.0,,Boss1,[],444556124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Burst Shot,220.0,31816.0,0.7463,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Refulgent Arrow,280.0,13765.0,0.2537,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,613500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,613500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
614080,614838,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,615909,Pitch Perfect,360.0,5490.0,0.0787,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Refulgent Arrow,280.0,14063.0,0.2592,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Burst Shot,220.0,31581.0,0.7408,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,616500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,616500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
615759,616559,Pitch Perfect,220.0,18510.0,0.4342,Boss1,['2 Repertoire'],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,616759,Heartbreak Shot,180.0,16045.0,0.4601,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615759,617409,Heartbreak Shot,180.0,1408.0,0.0404,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617120,617878,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
618189,618189,Barrage,,,,,,,[],
616949,618419,Refulgent Arrow,280.0,14221.0,0.2621,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
616949,618419,Burst Shot,220.0,31458.0,0.7379,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617569,618599,Empyreal Arrow,260.0,50387.0,,Boss1,[],187815018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,619500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,619500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
619439,620509,Apex Arrow,420.0,8.0,0.0001,Boss1,['60 Soul Voice'],490107405.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,560.0,900.0,0.0083,Boss1,['80 Soul Voice'],871332566.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,490.0,85.0,0.0009,Boss1,['70 Soul Voice'],667097598.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,630.0,5567.0,0.0456,Boss1,['90 Soul Voice'],1102759446.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,525.0,295.0,0.0029,Boss1,['75 Soul Voice'],765735046.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,595.0,2317.0,0.0201,Boss1,['85 Soul Voice'],983577654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,665.0,7952.0,0.0617,Boss1,['95 Soul Voice'],1228775861.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,700.0,116727.0,0.8604,Boss1,['100 Soul Voice'],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620059,620859,Pitch Perfect,360.0,54346.0,0.779,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620160,620918,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,622500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,622500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
621929,623399,Refulgent Arrow,280.0,97.0,0.0018,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623399,Burst Shot,220.0,89.0,0.0021,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623579,Blast Arrow,700.0,135137.0,0.9961,Boss1,[],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623200,623958,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623229,624029,Pitch Perfect,360.0,11022.0,0.158,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
622579,624229,Heartbreak Shot,180.0,17419.0,0.4995,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,625500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,625500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
624419,625579,Resonant Arrow,640.0,124030.0,,Boss1,[],1138016677.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
626240,626998,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
627559,628359,Pitch Perfect,360.0,2353.0,0.0456,Boss1,['3 Repertoire'],188990243.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
626909,628379,Refulgent Arrow,280.0,46906.0,,Boss1,['Barrage'],156127845.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
626909,628499,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
588579,628500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,628500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
626909,628619,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
629280,630038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,630069,Iron Jaws,100.0,12462.0,,Boss1,[],11019144.0,"[""The Wanderer's Minuet""]",
630019,630819,Pitch Perfect,360.0,18242.0,0.4065,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,631500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,631500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
630019,631669,Heartbreak Shot,180.0,6665.0,0.2971,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
630639,632289,Heartbreak Shot,180.0,4563.0,0.2034,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
632320,633078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
631889,633359,Refulgent Arrow,280.0,18341.0,0.5255,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
631889,633359,Burst Shot,220.0,13012.0,0.4745,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
632569,633599,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
633219,634019,Pitch Perfect,360.0,24233.0,0.54,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,634500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,634500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
634999,635799,Pitch Perfect,360.0,13759.0,0.3066,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
634379,635849,Refulgent Arrow,280.0,8784.0,0.2517,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
634379,635849,Burst Shot,220.0,20521.0,0.7483,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
635360,636118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,637500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,637500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
636869,638339,Burst Shot,220.0,20156.0,0.735,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
636869,638339,Refulgent Arrow,280.0,9249.0,0.265,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
638169,638969,Pitch Perfect,360.0,4922.0,0.1097,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,11205.0,0.4995,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20392.0,0.7436,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,8949.0,0.2564,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,14006.0,0.3121,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Refulgent Arrow,280.0,9130.0,0.2616,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20249.0,0.7384,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,360.0,14706.0,0.3277,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,100.0,4086.0,0.3279,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,220.0,7599.0,0.2771,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,9015.0,0.2583,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20340.0,0.7417,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,753.0,0.0336,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10467.0,0.4669,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20277.0,0.7399,Boss1,[],52372485.0,"[""Mage's Ballad""]",
