sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
603209,604679,Refulgent Arrow,8809.0,969612,969337,4246147,18696,608802,1433645,1819257,222768,1302662,1011605,2922737,635516,1838992,646372,12331,764089
603209,604679,Burst Shot,20502.0,969612,969337,4266649,18696,608802,1433645,1819257,222768,1302662,1011605,2922737,635516,1838992,646372,12331,764089
604960,605718,Shot,8405.0,969612,969337,4266649,18696,608802,1433645,1819257,222768,1302662,1011605,2922737,635516,1847397,646372,12331,764089
605399,606869,Refulgent Arrow,9319.0,969612,969337,4266649,18696,608802,1433645,1819257,222768,1302662,1011605,2932056,635516,1847397,646372,12331,764089
605399,606869,Burst Shot,20101.0,969612,969337,4286750,18696,608802,1433645,1819257,222768,1302662,1011605,2932056,635516,1847397,646372,12331,764089
588579,607500,Caustic Bite (dot),2484.0,969612,969337,4286750,18696,611286,1433645,1819257,222768,1302662,1011605,2932056,635516,1847397,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,969612,969337,4286750,18696,611286,1433645,1819257,222768,1302662,1011605,2932056,635516,1847397,646372,12331,767195
608000,608758,Shot,11361.0,969612,969337,4286750,18696,611286,1433645,1819257,222768,1302662,1011605,2932056,635516,1858758,646372,12331,767195
607589,609059,Refulgent Arrow,12210.0,969612,969337,4286750,18696,611286,1433645,1819257,222768,1302662,1011605,2944266,635516,1858758,646372,12331,767195
607589,609059,Burst Shot,27477.0,969612,969337,4314227,18696,611286,1433645,1819257,222768,1302662,1011605,2944266,635516,1858758,646372,12331,767195
608829,609629,Pitch Perfect,45012.0,969612,969337,4314227,18696,611286,1433645,1819257,222768,1347674,1011605,2944266,635516,1858758,646372,12331,767195
608829,610479,Heartbreak Shot,12373.0,969612,969337,4314227,18696,611286,1433645,1831630,222768,1347674,1011605,2944266,635516,1858758,646372,12331,767195
588579,610500,Caustic Bite (dot),2484.0,969612,969337,4314227,18696,613770,1433645,1831630,222768,1347674,1011605,2944266,635516,1858758,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,969612,969337,4314227,18696,613770,1433645,1831630,222768,1347674,1011605,2944266,635516,1858758,646372,12331,770301
609779,611739,Radiant Encore,213190.0,969612,969337,4314227,18696,613770,1433645,1831630,222768,1347674,1224795,2944266,635516,1858758,646372,12331,770301
611040,611798,Shot,13065.0,969612,969337,4314227,18696,613770,1433645,1831630,222768,1347674,1224795,2944266,635516,1871823,646372,12331,770301
611019,611819,Pitch Perfect,17448.0,969612,969337,4314227,18696,613770,1433645,1831630,222768,1365122,1224795,2944266,635516,1871823,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,969612,969337,4314227,18696,613770,1433645,1866504,222768,1365122,1224795,2944266,635516,1871823,646372,12331,770301
611019,612669,Heartbreak Shot,22501.0,969612,969337,4314227,18696,613770,1433645,1889005,222768,1365122,1224795,2944266,635516,1871823,646372,12331,770301
612589,613119,Sidewinder,77521.0,969612,969337,4314227,18696,613770,1433645,1889005,222768,1365122,1224795,2944266,635516,1871823,723893,12331,770301
611969,613439,Burst Shot,31816.0,969612,969337,4346043,18696,613770,1433645,1889005,222768,1365122,1224795,2944266,635516,1871823,723893,12331,770301
611969,613439,Refulgent Arrow,13765.0,969612,969337,4346043,18696,613770,1433645,1889005,222768,1365122,1224795,2958031,635516,1871823,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,969612,969337,4346043,18696,613770,1433645,1889005,222768,1365122,1224795,2958031,635516,1871823,723893,12331,773407
588579,613500,Caustic Bite (dot),2484.0,969612,969337,4346043,18696,616254,1433645,1889005,222768,1365122,1224795,2958031,635516,1871823,723893,12331,773407
614080,614838,Shot,13065.0,969612,969337,4346043,18696,616254,1433645,1889005,222768,1365122,1224795,2958031,635516,1884888,723893,12331,773407
615109,615909,Pitch Perfect,5490.0,969612,969337,4346043,18696,616254,1433645,1889005,222768,1370612,1224795,2958031,635516,1884888,723893,12331,773407
614459,615929,Refulgent Arrow,14063.0,969612,969337,4346043,18696,616254,1433645,1889005,222768,1370612,1224795,2972094,635516,1884888,723893,12331,773407
614459,615929,Burst Shot,31581.0,969612,969337,4377624,18696,616254,1433645,1889005,222768,1370612,1224795,2972094,635516,1884888,723893,12331,773407
588579,616500,Caustic Bite (dot),2484.0,969612,969337,4377624,18696,618738,1433645,1889005,222768,1370612,1224795,2972094,635516,1884888,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,969612,969337,4377624,18696,618738,1433645,1889005,222768,1370612,1224795,2972094,635516,1884888,723893,12331,776513
615759,616559,Pitch Perfect,18510.0,969612,969337,4377624,18696,618738,1433645,1889005,222768,1389122,1224795,2972094,635516,1884888,723893,12331,776513
615109,616759,Heartbreak Shot,16045.0,969612,969337,4377624,18696,618738,1433645,1905050,222768,1389122,1224795,2972094,635516,1884888,723893,12331,776513
615759,617409,Heartbreak Shot,1408.0,969612,969337,4377624,18696,618738,1433645,1906458,222768,1389122,1224795,2972094,635516,1884888,723893,12331,776513
617120,617878,Shot,13065.0,969612,969337,4377624,18696,618738,1433645,1906458,222768,1389122,1224795,2972094,635516,1897953,723893,12331,776513
616949,618419,Refulgent Arrow,14221.0,969612,969337,4377624,18696,618738,1433645,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,776513
616949,618419,Burst Shot,31458.0,969612,969337,4409082,18696,618738,1433645,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969612,969337,4409082,18696,618738,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,776513
588579,619500,Caustic Bite (dot),2484.0,969612,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969612,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8.0,969620,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,900.0,970520,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,85.0,970605,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,5567.0,976172,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,295.0,976467,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2317.0,978784,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,7952.0,986736,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,116727.0,1103463,969337,4409082,18696,621222,1484032,1906458,222768,1389122,1224795,2986315,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,54346.0,1103463,969337,4409082,18696,621222,1484032,1906458,222768,1443468,1224795,2986315,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103463,969337,4409082,18696,621222,1484032,1906458,222768,1443468,1224795,2986315,635516,1911018,723893,12331,779619
588579,622500,Caustic Bite (dot),2484.0,1103463,969337,4409082,18696,623706,1484032,1906458,222768,1443468,1224795,2986315,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103463,969337,4409082,18696,623706,1484032,1906458,222768,1443468,1224795,2986315,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,97.0,1103463,969337,4409082,18696,623706,1484032,1906458,222768,1443468,1224795,2986412,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,89.0,1103463,969337,4409171,18696,623706,1484032,1906458,222768,1443468,1224795,2986412,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,135137.0,1103463,1104474,4409171,18696,623706,1484032,1906458,222768,1443468,1224795,2986412,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103463,1104474,4409171,18696,623706,1484032,1906458,222768,1443468,1224795,2986412,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11022.0,1103463,1104474,4409171,18696,623706,1484032,1906458,222768,1454490,1224795,2986412,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17419.0,1103463,1104474,4409171,18696,623706,1484032,1923877,222768,1454490,1224795,2986412,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1454490,1224795,2986412,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1454490,1224795,2986412,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1454490,1224795,2986412,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1454490,1224795,2986412,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2353.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1456843,1224795,2986412,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1456843,1224795,3033318,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103463,1104474,4409171,18696,626190,1484032,1923877,222768,1456843,1224795,3080224,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103463,1104474,4409171,18696,628674,1484032,1923877,222768,1456843,1224795,3080224,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103463,1104474,4409171,18696,628674,1484032,1923877,222768,1456843,1224795,3080224,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103463,1104474,4409171,18696,628674,1484032,1923877,222768,1456843,1224795,3127130,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103463,1104474,4409171,18696,628674,1484032,1923877,222768,1456843,1224795,3127130,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103463,1104474,4409171,18696,628674,1484032,1923877,235230,1456843,1224795,3127130,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18242.0,1103463,1104474,4409171,18696,628674,1484032,1923877,235230,1475085,1224795,3127130,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103463,1104474,4409171,18696,631167,1484032,1923877,235230,1475085,1224795,3127130,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103463,1104474,4409171,18696,631167,1484032,1923877,235230,1475085,1224795,3127130,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6665.0,1103463,1104474,4409171,18696,631167,1484032,1930542,235230,1475085,1224795,3127130,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4563.0,1103463,1104474,4409171,18696,631167,1484032,1935105,235230,1475085,1224795,3127130,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103463,1104474,4409171,18696,631167,1484032,1935105,235230,1475085,1224795,3127130,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18341.0,1103463,1104474,4409171,18696,631167,1484032,1935105,235230,1475085,1224795,3145471,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13012.0,1103463,1104474,4422183,18696,631167,1484032,1935105,235230,1475085,1224795,3145471,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103463,1104474,4422183,18696,631167,1516444,1935105,235230,1475085,1224795,3145471,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,24233.0,1103463,1104474,4422183,18696,631167,1516444,1935105,235230,1499318,1224795,3145471,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103463,1104474,4422183,18696,631167,1516444,1935105,235230,1499318,1224795,3145471,759546,1953303,723893,12331,795173
629399,634500,Caustic Bite (dot),2493.0,1103463,1104474,4422183,18696,633660,1516444,1935105,235230,1499318,1224795,3145471,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13759.0,1103463,1104474,4422183,18696,633660,1516444,1935105,235230,1513077,1224795,3145471,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,8784.0,1103463,1104474,4422183,18696,633660,1516444,1935105,235230,1513077,1224795,3154255,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20521.0,1103463,1104474,4442704,18696,633660,1516444,1935105,235230,1513077,1224795,3154255,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103463,1104474,4442704,18696,633660,1516444,1935105,235230,1513077,1224795,3154255,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103463,1104474,4442704,18696,633660,1516444,1935105,235230,1513077,1224795,3154255,759546,1961708,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103463,1104474,4442704,18696,636153,1516444,1935105,235230,1513077,1224795,3154255,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20156.0,1103463,1104474,4462860,18696,636153,1516444,1935105,235230,1513077,1224795,3154255,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,9249.0,1103463,1104474,4462860,18696,636153,1516444,1935105,235230,1513077,1224795,3163504,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,4922.0,1103463,1104474,4462860,18696,636153,1516444,1935105,235230,1517999,1224795,3163504,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103463,1104474,4462860,18696,636153,1516444,1935105,235230,1517999,1224795,3163504,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11205.0,1103463,1104474,4462860,18696,636153,1516444,1946310,235230,1517999,1224795,3163504,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103463,1104474,4462860,18696,636153,1516444,1946310,235230,1517999,1224795,3163504,759546,1970113,723893,12331,801409
629399,640500,Caustic Bite (dot),2493.0,1103463,1104474,4462860,18696,638646,1516444,1946310,235230,1517999,1224795,3163504,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20392.0,1103463,1104474,4483252,18696,638646,1516444,1946310,235230,1517999,1224795,3163504,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,8949.0,1103463,1104474,4483252,18696,638646,1516444,1946310,235230,1517999,1224795,3172453,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103463,1104474,4483252,18696,638646,1516444,1946310,235230,1517999,1224795,3172453,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,14006.0,1103463,1104474,4483252,18696,638646,1516444,1946310,235230,1532005,1224795,3172453,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,9130.0,1103463,1104474,4483252,18696,638646,1516444,1946310,235230,1532005,1224795,3181583,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20249.0,1103463,1104474,4503501,18696,638646,1516444,1946310,235230,1532005,1224795,3181583,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1532005,1224795,3181583,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1532005,1224795,3181583,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1532005,1224795,3181583,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,14706.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1546711,1224795,3181583,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4086.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1550797,1224795,3181583,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7599.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1558396,1224795,3181583,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,9015.0,1103463,1104474,4503501,18696,641139,1516444,1946310,235230,1558396,1224795,3190598,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20340.0,1103463,1104474,4523841,18696,641139,1516444,1946310,235230,1558396,1224795,3190598,759546,1986923,723893,12331,804527
629399,646500,Caustic Bite (dot),2493.0,1103463,1104474,4523841,18696,643632,1516444,1946310,235230,1558396,1224795,3190598,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103463,1104474,4523841,18696,643632,1516444,1946310,235230,1558396,1224795,3190598,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,753.0,1103463,1104474,4523841,18696,643632,1516444,1947063,235230,1558396,1224795,3190598,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10467.0,1103463,1104474,4523841,18696,643632,1516444,1957530,235230,1558396,1224795,3190598,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103463,1104474,4523841,18696,643632,1516444,1957530,235230,1558396,1224795,3190598,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20277.0,1103463,1104474,4544118,18696,643632,1516444,1957530,235230,1558396,1224795,3190598,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,9072.0,1103463,1104474,4544118,18696,643632,1516444,1957530,235230,1558396,1224795,3199670,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103463,1104474,4544118,18696,643632,1548834,1957530,235230,1558396,1224795,3199670,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103463,1104474,4544118,18696,643632,1548834,1957530,235230,1558396,1224795,3199670,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103463,1104474,4544118,18696,646125,1548834,1957530,235230,1558396,1224795,3199670,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11198.0,1103463,1104474,4544118,18696,646125,1548834,1968728,235230,1558396,1224795,3199670,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,9173.0,1103463,1104474,4544118,18696,646125,1548834,1968728,235230,1558396,1224795,3208843,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20197.0,1103463,1104474,4564315,18696,646125,1548834,1968728,235230,1558396,1224795,3208843,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103463,1104474,4564315,18696,646125,1548834,1968728,235230,1558396,1224795,3208843,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,8985.0,1103463,1104474,4564315,18696,646125,1548834,1977713,235230,1558396,1224795,3208843,759546,2003721,723893,12331,810763
629399,652500,Caustic Bite (dot),2493.0,1103463,1104474,4564315,18696,648618,1548834,1977713,235230,1558396,1224795,3208843,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103463,1104474,4564315,18696,648618,1548834,1977713,235230,1558396,1224795,3208843,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20277.0,1103463,1104474,4584592,18696,648618,1548834,1977713,235230,1558396,1224795,3208843,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,9072.0,1103463,1104474,4584592,18696,648618,1548834,1977713,235230,1558396,1224795,3217915,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20109.0,1103463,1104474,4584592,18696,648618,1548834,1997822,235230,1558396,1224795,3217915,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103463,1104474,4584592,18696,648618,1548834,1997822,235230,1558396,1224795,3217915,759546,2012120,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103463,1104474,4584592,18696,651111,1548834,1997822,235230,1558396,1224795,3217915,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103463,1104474,4584592,18696,651111,1548834,1997822,235230,1558396,1224795,3217915,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20266.0,1103463,1104474,4604858,18696,651111,1548834,1997822,235230,1558396,1224795,3217915,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9085.0,1103463,1104474,4604858,18696,651111,1548834,1997822,235230,1558396,1224795,3227000,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8812.0,1103463,1104474,4604858,18696,651111,1548834,2006634,235230,1558396,1224795,3227000,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103463,1104474,4604858,18696,651111,1548834,2006634,235230,1558396,1224795,3227000,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20260.0,1103463,1104474,4625118,18696,651111,1548834,2006634,235230,1558396,1224795,3227000,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,9092.0,1103463,1104474,4625118,18696,651111,1548834,2006634,235230,1558396,1224795,3236092,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103463,1104474,4625118,18696,651111,1548834,2006634,235230,1558396,1224795,3236092,759546,2020519,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103463,1104474,4625118,18696,653604,1548834,2006634,235230,1558396,1224795,3236092,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,9146.0,1103463,1104474,4625118,18696,653604,1548834,2015780,235230,1558396,1224795,3236092,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103463,1104474,4625118,18696,653604,1548834,2015780,235230,1558396,1224795,3236092,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,8625.0,1103463,1104474,4625118,18696,653604,1548834,2015780,235230,1558396,1224795,3244717,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20628.0,1103463,1104474,4645746,18696,653604,1548834,2015780,235230,1558396,1224795,3244717,759546,2028918,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103463,1104474,4645746,18696,656097,1548834,2015780,235230,1558396,1224795,3244717,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103463,1104474,4645746,18696,656097,1548834,2015780,235230,1558396,1224795,3244717,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11036.0,1103463,1104474,4645746,18696,656097,1548834,2026816,235230,1558396,1224795,3244717,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,9242.0,1103463,1104474,4645746,18696,656097,1548834,2026816,235230,1558396,1224795,3253959,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20142.0,1103463,1104474,4665888,18696,656097,1548834,2026816,235230,1558396,1224795,3253959,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103463,1104474,4665888,18696,656097,1548834,2026816,235230,1558396,1224795,3253959,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103463,1104474,4665888,18696,656097,1581224,2026816,235230,1558396,1224795,3253959,759546,2037317,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103463,1104474,4665888,18696,658590,1581224,2026816,235230,1558396,1224795,3253959,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103463,1104474,4665888,18696,658590,1581224,2026816,235230,1558396,1224795,3253959,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20223.0,1103463,1104474,4665888,18696,658590,1581224,2047039,235230,1558396,1224795,3253959,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20244.0,1103463,1104474,4686132,18696,658590,1581224,2047039,235230,1558396,1224795,3253959,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,9113.0,1103463,1104474,4686132,18696,658590,1581224,2047039,235230,1558396,1224795,3263072,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103463,1104474,4686132,18696,658590,1581224,2047039,235230,1558396,1224795,3263072,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,9012.0,1103463,1104474,4686132,18696,658590,1581224,2056051,235230,1558396,1224795,3263072,759546,2045716,723893,12331,826353
629399,667500,Caustic Bite (dot),2493.0,1103463,1104474,4686132,18696,661083,1581224,2056051,235230,1558396,1224795,3263072,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103463,1104474,4686132,18696,661083,1581224,2056051,235230,1558396,1224795,3263072,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20290.0,1103463,1104474,4706422,18696,661083,1581224,2056051,235230,1558396,1224795,3263072,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,9054.0,1103463,1104474,4706422,18696,661083,1581224,2056051,235230,1558396,1224795,3272126,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20299.0,1103463,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103463,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,850.0,1104313,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2148.0,1106461,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7531.0,1113992,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8515.0,1122507,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8331.0,1130838,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40666.0,1171504,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,91.0,1171595,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,282.0,1171877,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4127.0,1176004,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7053.0,1183057,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8.0,1183065,1104474,4706422,18696,661083,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
629399,670500,Caustic Bite (dot),2493.0,1183065,1104474,4706422,18696,663576,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183065,1104474,4706422,18696,663576,1581224,2076350,235230,1558396,1224795,3272126,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,8873.0,1183065,1104474,4706422,18696,663576,1581224,2085223,235230,1558396,1224795,3272126,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183065,1104474,4706422,18696,663576,1581224,2085223,235230,1558396,1224795,3272126,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183065,1104474,4706422,18696,663576,1581224,2085223,235230,1558396,1224795,3272126,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2518.0,1183065,1104474,4708940,18696,663576,1581224,2085223,235230,1558396,1224795,3272126,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1008.0,1183065,1104474,4708940,18696,663576,1581224,2085223,235230,1558396,1224795,3273134,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76675.0,1183065,1181149,4708940,18696,663576,1581224,2085223,235230,1558396,1224795,3273134,759546,2062514,773726,12331,832589
