sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
483360,484118,Shot,80,1.0,4733,4737,26370,150,3200,8320,10363,1200,6459,4000,16146,2560,12800,3200,100,4025
465497,484500,Caustic Bite (dot),20,1.0,4733,4737,26370,150,3220,8320,10363,1200,6459,4000,16146,2560,12800,3200,100,4025
465497,484500,Stormbite (dot),25,1.0,4733,4737,26370,150,3220,8320,10363,1200,6459,4000,16146,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,70,0.2527,4733,4737,26370,150,3220,8320,10363,1200,6459,4000,16216,2560,12800,3200,100,4050
484407,485877,Burst Shot,164,0.7473,4733,4737,26534,150,3220,8320,10363,1200,6459,4000,16216,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4733,4737,26534,150,3220,8320,10363,1200,6459,4000,16216,2560,12880,3200,100,4050
465497,487500,Caustic Bite (dot),20,1.0,4733,4737,26534,150,3240,8320,10363,1200,6459,4000,16216,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4733,4737,26534,150,3240,8320,10363,1200,6459,4000,16216,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,76,0.2726,4733,4737,26534,150,3240,8320,10363,1200,6459,4000,16292,2560,12880,3200,100,4075
486597,488067,Burst Shot,160,0.7274,4733,4737,26694,150,3240,8320,10363,1200,6459,4000,16292,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4733,4737,26694,150,3240,8320,10543,1200,6459,4000,16292,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4733,4737,26694,150,3240,8320,10543,1200,6459,4000,16292,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4733,4737,26694,150,3240,8320,10543,1200,6459,4000,16292,2560,12960,3200,100,4100
465497,490500,Caustic Bite (dot),20,1.0,4733,4737,26694,150,3260,8320,10543,1200,6459,4000,16292,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4733,4737,26694,150,3260,8320,10543,1200,6459,5100,16292,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,187,0.5207,4733,4737,26694,150,3260,8320,10543,1200,6646,5100,16292,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4733,4737,26694,150,3260,8320,10723,1200,6646,5100,16292,2560,12960,3200,100,4100
490977,492447,Burst Shot,161,0.7359,4733,4737,26855,150,3260,8320,10723,1200,6646,5100,16292,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,73,0.2641,4733,4737,26855,150,3260,8320,10723,1200,6646,5100,16365,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4733,4737,26855,150,3260,8320,10723,1200,6646,5100,16365,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4733,4737,26855,150,3260,8320,10723,1200,6646,5100,16365,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4733,4737,26855,150,3260,8320,10723,1200,6646,5100,16365,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4733,4737,26855,150,3280,8320,10723,1200,6646,5100,16365,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,107,0.2991,4733,4737,26855,150,3280,8320,10723,1200,6753,5100,16365,2560,13040,3600,100,4125
493467,494937,Burst Shot,164,0.7467,4733,4737,27019,150,3280,8320,10723,1200,6753,5100,16365,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,70,0.2533,4733,4737,27019,150,3280,8320,10723,1200,6753,5100,16435,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3486,4733,4737,27019,150,3280,8320,10785,1200,6753,5100,16435,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4733,4737,27019,150,3280,8580,10785,1200,6753,5100,16435,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4733,4737,27019,150,3280,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4733,4737,27019,150,3280,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
465497,496500,Caustic Bite (dot),20,1.0,4733,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0005,4733,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4733,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0004,4733,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0072,4737,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0205,4749,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,28,0.0422,4777,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,648,0.9269,5425,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0022,5426,4737,27019,150,3300,8580,10785,1200,6753,5100,16435,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,183,0.5088,5426,4737,27019,150,3300,8580,10785,1200,6936,5100,16435,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1513,5426,4737,27019,150,3300,8580,10812,1200,6936,5100,16435,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4737,27019,150,3300,8580,10812,1200,6936,5100,16435,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4737,27019,150,3300,8580,10812,1200,6936,5100,16435,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5426,4737,27019,150,3320,8580,10812,1200,6936,5100,16435,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,117,0.3268,5426,4737,27019,150,3320,8580,10812,1200,7053,5100,16435,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0009,5426,4737,27019,150,3320,8580,10812,1200,7053,5100,16435,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0001,5426,4737,27019,150,3320,8580,10812,1200,7053,5100,16435,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.999,5426,5436,27019,150,3320,8580,10812,1200,7053,5100,16435,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5436,27019,150,3320,8580,10812,1200,7053,5100,16435,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5436,27019,150,3320,8580,10812,1200,7053,5100,16435,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5436,27019,150,3320,8580,10812,1200,7053,5100,16435,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5426,5436,27019,150,3340,8580,10812,1200,7053,5100,16435,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.118,5426,5436,27019,150,3340,8580,10812,1200,7095,5100,16435,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,90,0.5001,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,16435,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,16715,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,16995,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,17275,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,17275,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5436,27019,150,3340,8580,10902,1200,7095,5100,17275,3200,13360,3600,100,4225
465497,505500,Caustic Bite (dot),20,1.0,5426,5436,27019,150,3360,8580,10902,1200,7095,5100,17275,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5436,27019,150,3360,8580,10902,1300,7095,5100,17275,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,105,0.2924,5426,5436,27019,150,3360,8580,10902,1300,7200,5100,17275,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5436,27019,150,3360,8580,10902,1300,7200,5100,17275,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5426,5436,27019,150,3380,8580,10902,1300,7200,5100,17275,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5436,27019,150,3380,8580,10902,1300,7200,5100,17275,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,120,0.3343,5426,5436,27019,150,3380,8580,10902,1300,7320,5100,17275,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,141,0.5047,5426,5436,27019,150,3380,8580,10902,1300,7320,5100,17416,3200,13440,3600,100,4250
508407,509877,Burst Shot,108,0.4953,5426,5436,27127,150,3380,8580,10902,1300,7320,5100,17416,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3356,5426,5436,27127,150,3380,8580,10962,1300,7320,5100,17416,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5436,27127,150,3380,8840,10962,1300,7320,5100,17416,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5436,27127,150,3380,8840,10962,1300,7320,5100,17416,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5426,5436,27127,150,3400,8840,10962,1300,7320,5100,17416,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5436,27127,150,3400,8840,10962,1300,7320,5100,17416,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5381,5426,5436,27127,150,3400,8840,10962,1300,7513,5100,17416,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,71,0.2566,5426,5436,27127,150,3400,8840,10962,1300,7513,5100,17487,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7434,5426,5436,27290,150,3400,8840,10962,1300,7513,5100,17487,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1643,5426,5436,27290,150,3400,8840,10991,1300,7513,5100,17487,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5426,5436,27290,150,3420,8840,10991,1300,7513,5100,17487,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5436,27290,150,3420,8840,10991,1300,7513,5100,17487,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5436,27290,150,3420,8840,10991,1300,7513,5100,17487,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,111,0.3099,5426,5436,27290,150,3420,8840,10991,1300,7624,5100,17487,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2606,5426,5436,27290,150,3420,8840,10991,1300,7624,5100,17559,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7394,5426,5436,27452,150,3420,8840,10991,1300,7624,5100,17559,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.2553,5426,5436,27452,150,3420,8840,10991,1300,7624,5100,17630,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7447,5426,5436,27615,150,3420,8840,10991,1300,7624,5100,17630,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5436,27615,150,3420,8840,10991,1300,7624,5100,17630,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5426,5436,27615,150,3440,8840,10991,1300,7624,5100,17630,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5436,27615,150,3440,8840,10991,1300,7624,5100,17630,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1107,5426,5436,27615,150,3440,8840,10991,1300,7663,5100,17630,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,90,0.5001,5426,5436,27615,150,3440,8840,11081,1300,7663,5100,17630,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7378,5426,5436,27777,150,3440,8840,11081,1300,7663,5100,17630,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,73,0.2622,5426,5436,27777,150,3440,8840,11081,1300,7663,5100,17703,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5436,27777,150,3440,8840,11081,1300,7663,5100,17703,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5426,5436,27777,150,3460,8840,11081,1300,7663,5100,17703,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5436,27777,150,3460,8840,11081,1300,7663,5100,17703,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,109,0.3041,5426,5436,27777,150,3460,8840,11081,1300,7772,5100,17703,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2591,5426,5436,27777,150,3460,8840,11081,1300,7772,5100,17775,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7409,5426,5436,27939,150,3460,8840,11081,1300,7772,5100,17775,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5436,27939,150,3460,8840,11081,1300,7772,5100,17775,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5426,5436,27939,150,3480,8840,11081,1300,7772,5100,17775,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5436,27939,150,3480,8840,11081,1300,7772,5100,17775,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,116,0.3236,5426,5436,27939,150,3480,8840,11081,1300,7888,5100,17775,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2591,5426,5436,27939,150,3480,8840,11081,1300,7888,5100,17847,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7409,5426,5436,28101,150,3480,8840,11081,1300,7888,5100,17847,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2788,5426,5436,28101,150,3480,8840,11081,1300,7949,5100,17847,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3237,5426,5436,28101,150,3480,8840,11081,1300,7981,5100,17847,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.3381,5426,5436,28101,150,3480,8840,11141,1300,7981,5100,17847,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1618,5426,5436,28101,150,3480,8840,11170,1300,7981,5100,17847,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5436,28101,150,3480,8840,11170,1300,7981,5100,17847,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5426,5436,28101,150,3500,8840,11170,1300,7981,5100,17847,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5436,28101,150,3500,8840,11170,1300,7981,5100,17847,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7439,5426,5436,28264,150,3500,8840,11170,1300,7981,5100,17847,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,71,0.2561,5426,5436,28264,150,3500,8840,11170,1300,7981,5100,17918,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5436,28264,150,3500,9100,11170,1300,7981,5100,17918,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,90,0.5001,5426,5436,28264,150,3500,9100,11260,1300,7981,5100,17918,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5436,28264,150,3500,9100,11260,1300,7981,5100,17918,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5426,5436,28264,150,3520,9100,11260,1300,7981,5100,17918,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5436,28264,150,3520,9100,11260,1300,7981,5100,17918,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7406,5426,5436,28426,150,3520,9100,11260,1300,7981,5100,17918,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,72,0.2594,5426,5436,28426,150,3520,9100,11260,1300,7981,5100,17990,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.3958,5426,5436,28426,150,3520,9100,11331,1300,7981,5100,17990,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2551,5426,5436,28426,150,3520,9100,11331,1300,7981,5100,18061,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7449,5426,5436,28589,150,3520,9100,11331,1300,7981,5100,18061,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5426,5436,28589,150,3540,9100,11331,1300,7981,5100,18061,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5436,28589,150,3540,9100,11331,1300,7981,5100,18061,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5436,28589,150,3540,9100,11331,1300,7981,5100,18061,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.899,5426,5436,28589,150,3540,9100,11492,1300,7981,5100,18061,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2638,5426,5436,28589,150,3540,9100,11492,1300,7981,5100,18134,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.7362,5426,5436,28750,150,3540,9100,11492,1300,7981,5100,18134,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5436,28750,150,3540,9100,11492,1300,7981,5100,18134,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5426,5436,28750,150,3560,9100,11492,1300,7981,5100,18134,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5436,28750,150,3560,9100,11492,1300,7981,5100,18134,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.401,5426,5436,28750,150,3560,9100,11564,1300,7981,5100,18134,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7387,5426,5436,28912,150,3560,9100,11564,1300,7981,5100,18134,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,73,0.2613,5426,5436,28912,150,3560,9100,11564,1300,7981,5100,18207,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5426,5436,28912,150,3580,9100,11564,1300,7981,5100,18207,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5436,28912,150,3580,9100,11564,1300,7981,5100,18207,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3975,5426,5436,28912,150,3580,9100,11635,1300,7981,5100,18207,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5436,28912,150,3580,9100,11635,1300,7981,5100,18207,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7411,5426,5436,29075,150,3580,9100,11635,1300,7981,5100,18207,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2589,5426,5436,29075,150,3580,9100,11635,1300,7981,5100,18279,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,90,0.5025,5426,5436,29075,150,3580,9100,11725,1300,7981,5100,18279,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5436,29075,150,3580,9100,11725,1300,7981,5100,18279,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5436,29075,150,3600,9100,11725,1300,7981,5100,18279,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5436,29075,150,3600,9100,11725,1300,7981,5100,18279,3200,14320,3600,100,4525
540778,542248,Burst Shot,161,0.7352,5426,5436,29236,150,3600,9100,11725,1300,7981,5100,18279,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,74,0.2648,5426,5436,29236,150,3600,9100,11725,1300,7981,5100,18353,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5436,29236,150,3600,9360,11725,1300,7981,5100,18353,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9042,5426,5436,29236,150,3600,9360,11887,1300,7981,5100,18353,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5436,29236,150,3600,9360,11887,1300,7981,5100,18353,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5426,5436,29236,150,3620,9360,11887,1300,7981,5100,18353,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7428,5426,5436,29399,150,3620,9360,11887,1300,7981,5100,18353,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2572,5426,5436,29399,150,3620,9360,11887,1300,7981,5100,18425,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5436,29399,150,3620,9360,11887,1300,7981,5100,18425,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,70,0.394,5426,5436,29399,150,3620,9360,11957,1300,7981,5100,18425,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7407,5426,5436,29561,150,3620,9360,11957,1300,7981,5100,18425,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,72,0.2593,5426,5436,29561,150,3620,9360,11957,1300,7981,5100,18497,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5426,5436,29561,150,3640,9360,11957,1300,7981,5100,18497,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5436,29561,150,3640,9360,11957,1300,7981,5100,18497,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5436,29561,150,3640,9360,11957,1300,7981,5100,18497,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9009,5426,5436,29561,150,3640,9360,12119,1300,7981,5100,18497,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,71,0.2559,5426,5436,29561,150,3640,9360,12119,1300,7981,5100,18568,3200,14480,3600,100,4575
548248,549718,Burst Shot,163,0.7441,5426,5436,29724,150,3640,9360,12119,1300,7981,5100,18568,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5426,5436,29724,150,3660,9360,12119,1300,7981,5100,18568,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5436,29724,150,3660,9360,12119,1300,7981,5100,18568,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5436,29724,150,3660,9360,12119,1300,7981,5100,18568,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,73,0.4099,5426,5436,29724,150,3660,9360,12192,1300,7981,5100,18568,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5436,29724,150,3660,9360,12192,1400,7981,5100,18568,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5436,29724,150,3660,9360,12192,1400,7981,5100,18568,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5436,29724,150,3660,9360,12192,1400,7981,5100,18568,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5426,5436,29724,150,3680,9360,12192,1400,7981,5100,18568,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5436,29724,150,3680,9360,12192,1400,7981,5100,18568,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5179,5426,5436,29724,150,3680,9360,12192,1400,7981,5100,18713,3200,14640,4000,100,4625
553228,554698,Burst Shot,106,0.4821,5426,5436,29830,150,3680,9360,12192,1400,7981,5100,18713,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8998,5426,5436,29830,150,3680,9360,12353,1400,7981,5100,18713,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5436,29830,150,3680,9360,12353,1400,7981,5100,18713,3200,14640,4000,100,4650
