sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
396086,397556,Burst Shot,20548.0,643480,641161,2751821,18696,392408,947714,1210561,150708,971131,760395,1994580,487130,1219932,453961,12331,493504
397386,398186,Pitch Perfect,14917.0,643480,641161,2751821,18696,392408,947714,1210561,150708,986048,760395,1994580,487130,1219932,453961,12331,493504
396736,398386,Heartbreak Shot,11234.0,643480,641161,2751821,18696,392408,947714,1221795,150708,986048,760395,1994580,487130,1219932,453961,12331,493504
398240,398998,Shot,8405.0,643480,641161,2751821,18696,392408,947714,1221795,150708,986048,760395,1994580,487130,1228337,453961,12331,493504
398576,400046,Burst Shot,20186.0,643480,641161,2772007,18696,392408,947714,1221795,150708,986048,760395,1994580,487130,1228337,453961,12331,493504
398576,400046,Refulgent Arrow,9210.0,643480,641161,2772007,18696,392408,947714,1221795,150708,986048,760395,2003790,487130,1228337,453961,12331,493504
383635,400500,Caustic Bite (dot),3997.0,643480,641161,2772007,18696,396405,947714,1221795,150708,986048,760395,2003790,487130,1228337,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643480,641161,2772007,18696,396405,947714,1221795,150708,986048,760395,2003790,487130,1228337,453961,12331,498500
401280,402038,Shot,8405.0,643480,641161,2772007,18696,396405,947714,1221795,150708,986048,760395,2003790,487130,1236742,453961,12331,498500
401686,402486,Pitch Perfect,9985.0,643480,641161,2772007,18696,396405,947714,1221795,150708,996033,760395,2003790,487130,1236742,453961,12331,498500
401066,402536,Refulgent Arrow,8872.0,643480,641161,2772007,18696,396405,947714,1221795,150708,996033,760395,2012662,487130,1236742,453961,12331,498500
401066,402536,Burst Shot,20452.0,643480,641161,2792459,18696,396405,947714,1221795,150708,996033,760395,2012662,487130,1236742,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643480,641161,2792459,18696,396405,980126,1221795,150708,996033,760395,2012662,487130,1236742,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643480,641161,2792459,18696,396405,980126,1221795,150708,996033,760395,2012662,487130,1236742,453961,12331,503496
383635,403500,Caustic Bite (dot),3997.0,643480,641161,2792459,18696,400402,980126,1221795,150708,996033,760395,2012662,487130,1236742,453961,12331,503496
404176,404976,Pitch Perfect,27837.0,643480,641161,2792459,18696,400402,980126,1221795,150708,1023870,760395,2012662,487130,1236742,453961,12331,503496
403556,405026,Refulgent Arrow,9350.0,643480,641161,2792459,18696,400402,980126,1221795,150708,1023870,760395,2022012,487130,1236742,453961,12331,503496
403556,405026,Burst Shot,20077.0,643480,641161,2812536,18696,400402,980126,1221795,150708,1023870,760395,2022012,487130,1236742,453961,12331,503496
404320,405078,Shot,8405.0,643480,641161,2812536,18696,400402,980126,1221795,150708,1023870,760395,2022012,487130,1245147,453961,12331,503496
404826,405626,Pitch Perfect,758.0,643480,641161,2812536,18696,400402,980126,1221795,150708,1024628,760395,2022012,487130,1245147,453961,12331,503496
404826,405626,Pitch Perfect,8742.0,643480,641161,2812536,18696,400402,980126,1221795,150708,1033370,760395,2022012,487130,1245147,453961,12331,503496
404176,405826,Heartbreak Shot,4349.0,643480,641161,2812536,18696,400402,980126,1226144,150708,1033370,760395,2022012,487130,1245147,453961,12331,503496
404826,406476,Heartbreak Shot,6849.0,643480,641161,2812536,18696,400402,980126,1232993,150708,1033370,760395,2022012,487130,1245147,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643480,641161,2812536,18696,404399,980126,1232993,150708,1033370,760395,2022012,487130,1245147,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643480,641161,2812536,18696,404399,980126,1232993,150708,1033370,760395,2022012,487130,1245147,453961,12331,508492
406046,407516,Refulgent Arrow,8813.0,643480,641161,2812536,18696,404399,980126,1232993,150708,1033370,760395,2030825,487130,1245147,453961,12331,508492
406046,407516,Burst Shot,20480.0,643480,641161,2833016,18696,404399,980126,1232993,150708,1033370,760395,2030825,487130,1245147,453961,12331,508492
407360,408118,Shot,8399.0,643480,641161,2833016,18696,404399,980126,1232993,150708,1033370,760395,2030825,487130,1253546,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643480,641161,2833016,18696,404399,980126,1232993,150708,1033370,760395,2030825,487130,1253546,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643480,641161,2833016,18696,408396,980126,1232993,150708,1033370,760395,2030825,487130,1253546,453961,12331,513488
408536,410006,Refulgent Arrow,8939.0,643480,641161,2833016,18696,408396,980126,1232993,150708,1033370,760395,2039764,487130,1253546,453961,12331,513488
408536,410006,Burst Shot,20381.0,643480,641161,2853397,18696,408396,980126,1232993,150708,1033370,760395,2039764,487130,1253546,453961,12331,513488
409186,410836,Heartbreak Shot,8985.0,643480,641161,2853397,18696,408396,980126,1241978,150708,1033370,760395,2039764,487130,1253546,453961,12331,513488
410400,411158,Shot,8399.0,643480,641161,2853397,18696,408396,980126,1241978,150708,1033370,760395,2039764,487130,1261945,453961,12331,513488
411026,412496,Refulgent Arrow,9054.0,643480,641161,2853397,18696,408396,980126,1241978,150708,1033370,760395,2048818,487130,1261945,453961,12331,513488
411026,412496,Burst Shot,20290.0,643480,641161,2873687,18696,408396,980126,1241978,150708,1033370,760395,2048818,487130,1261945,453961,12331,513488
383635,412500,Caustic Bite (dot),3997.0,643480,641161,2873687,18696,412393,980126,1241978,150708,1033370,760395,2048818,487130,1261945,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643480,641161,2873687,18696,412393,980126,1241978,150708,1033370,760395,2048818,487130,1261945,453961,12331,518484
411646,413296,Heartbreak Shot,20120.0,643480,641161,2873687,18696,412393,980126,1262098,150708,1033370,760395,2048818,487130,1261945,453961,12331,518484
413440,414198,Shot,8399.0,643480,641161,2873687,18696,412393,980126,1262098,150708,1033370,760395,2048818,487130,1270344,453961,12331,518484
413516,414986,Burst Shot,20277.0,643480,641161,2893964,18696,412393,980126,1262098,150708,1033370,760395,2048818,487130,1270344,453961,12331,518484
413516,414986,Refulgent Arrow,9072.0,643480,641161,2893964,18696,412393,980126,1262098,150708,1033370,760395,2057890,487130,1270344,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643480,641161,2893964,18696,412393,980126,1262098,150708,1033370,760395,2057890,487130,1270344,453961,12331,523480
383635,415500,Caustic Bite (dot),3997.0,643480,641161,2893964,18696,416390,980126,1262098,150708,1033370,760395,2057890,487130,1270344,453961,12331,523480
414136,415786,Heartbreak Shot,9007.0,643480,641161,2893964,18696,416390,980126,1271105,150708,1033370,760395,2057890,487130,1270344,453961,12331,523480
416480,417238,Shot,8399.0,643480,641161,2893964,18696,416390,980126,1271105,150708,1033370,760395,2057890,487130,1278743,453961,12331,523480
416006,417476,Refulgent Arrow,9270.0,643480,641161,2893964,18696,416390,980126,1271105,150708,1033370,760395,2067160,487130,1278743,453961,12331,523480
416006,417476,Burst Shot,20121.0,643480,641161,2914085,18696,416390,980126,1271105,150708,1033370,760395,2067160,487130,1278743,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643480,641161,2914085,18696,416390,1012516,1271105,150708,1033370,760395,2067160,487130,1278743,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643480,641161,2914085,18696,420387,1012516,1271105,150708,1033370,760395,2067160,487130,1278743,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643480,641161,2914085,18696,420387,1012516,1271105,150708,1033370,760395,2067160,487130,1278743,453961,12331,528476
418496,419966,Refulgent Arrow,8942.0,643480,641161,2914085,18696,420387,1012516,1271105,150708,1033370,760395,2076102,487130,1278743,453961,12331,528476
418496,419966,Burst Shot,20378.0,643480,641161,2934463,18696,420387,1012516,1271105,150708,1033370,760395,2076102,487130,1278743,453961,12331,528476
419520,420278,Shot,8399.0,643480,641161,2934463,18696,420387,1012516,1271105,150708,1033370,760395,2076102,487130,1287142,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643480,641161,2934463,18696,420387,1012516,1293523,150708,1033370,760395,2076102,487130,1287142,453961,12331,528476
419766,421416,Heartbreak Shot,8940.0,643480,641161,2934463,18696,420387,1012516,1302463,150708,1033370,760395,2076102,487130,1287142,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643480,641161,2934463,18696,424384,1012516,1302463,150708,1033370,760395,2076102,487130,1287142,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643480,641161,2934463,18696,424384,1012516,1302463,150708,1033370,760395,2076102,487130,1287142,453961,12331,533472
420986,422456,Refulgent Arrow,9012.0,643480,641161,2934463,18696,424384,1012516,1302463,150708,1033370,760395,2085114,487130,1287142,453961,12331,533472
420986,422456,Burst Shot,20323.0,643480,641161,2954786,18696,424384,1012516,1302463,150708,1033370,760395,2085114,487130,1287142,453961,12331,533472
421606,423256,Heartbreak Shot,8835.0,643480,641161,2954786,18696,424384,1012516,1311298,150708,1033370,760395,2085114,487130,1287142,453961,12331,533472
422560,423318,Shot,8399.0,643480,641161,2954786,18696,424384,1012516,1311298,150708,1033370,760395,2085114,487130,1295541,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643480,641161,2954786,18696,424384,1012516,1311298,150708,1033370,760395,2085114,487130,1295541,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643480,641161,2954786,18696,428381,1012516,1311298,150708,1033370,760395,2085114,487130,1295541,453961,12331,538468
423476,424946,Refulgent Arrow,9197.0,643480,641161,2954786,18696,428381,1012516,1311298,150708,1033370,760395,2094311,487130,1295541,453961,12331,538468
423476,424946,Burst Shot,20178.0,643480,641161,2974964,18696,428381,1012516,1311298,150708,1033370,760395,2094311,487130,1295541,453961,12331,538468
424096,425746,Heartbreak Shot,9052.0,643480,641161,2974964,18696,428381,1012516,1320350,150708,1033370,760395,2094311,487130,1295541,453961,12331,538468
425600,426358,Shot,8399.0,643480,641161,2974964,18696,428381,1012516,1320350,150708,1033370,760395,2094311,487130,1303940,453961,12331,538468
425966,427436,Burst Shot,20381.0,643480,641161,2995345,18696,428381,1012516,1320350,150708,1033370,760395,2094311,487130,1303940,453961,12331,538468
425966,427436,Refulgent Arrow,8939.0,643480,641161,2995345,18696,428381,1012516,1320350,150708,1033370,760395,2103250,487130,1303940,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643480,641161,2995345,18696,428381,1012516,1320350,150708,1033370,760395,2103250,487130,1303940,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643480,641161,2995345,18696,432378,1012516,1320350,150708,1033370,760395,2103250,487130,1303940,453961,12331,543464
426616,428266,Heartbreak Shot,20199.0,643480,641161,2995345,18696,432378,1012516,1340549,150708,1033370,760395,2103250,487130,1303940,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643480,641161,2995345,18696,432378,1012516,1340549,163162,1033370,760395,2103250,487130,1303940,453961,12331,543464
428640,429398,Shot,8399.0,643480,641161,2995345,18696,432378,1012516,1340549,163162,1033370,760395,2103250,487130,1312339,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643480,641161,2995345,18696,434869,1012516,1340549,163162,1033370,760395,2103250,487130,1312339,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643480,641161,2995345,18696,434869,1012516,1340549,163162,1033370,760395,2103250,487130,1312339,453961,12331,546579
429076,430726,Heartbreak Shot,9039.0,643480,641161,2995345,18696,434869,1012516,1349588,163162,1033370,760395,2103250,487130,1312339,453961,12331,546579
430946,432416,Burst Shot,13223.0,643480,641161,3008568,18696,434869,1012516,1349588,163162,1033370,760395,2103250,487130,1312339,453961,12331,546579
430946,432416,Refulgent Arrow,18049.0,643480,641161,3008568,18696,434869,1012516,1349588,163162,1033370,760395,2121299,487130,1312339,453961,12331,546579
431680,432438,Shot,8399.0,643480,641161,3008568,18696,434869,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,453961,12331,546579
432423,432953,Sidewinder,49833.0,643480,641161,3008568,18696,434869,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,546579
428456,433500,Caustic Bite (dot),2491.0,643480,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643480,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,542.0,644022,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,4654.0,648676,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,2668.0,651344,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,69149.0,720493,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,6553.0,727046,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,128.0,727174,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,1479.0,728653,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,56.0,728709,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,5.0,728714,641161,3008568,18696,437360,1012516,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728714,641161,3008568,18696,437360,1044906,1349588,163162,1033370,760395,2121299,487130,1320738,503794,12331,549694
434720,435478,Shot,8399.0,728714,641161,3008568,18696,437360,1044906,1349588,163162,1033370,760395,2121299,487130,1329137,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728714,641161,3008568,18696,437360,1044906,1372006,163162,1033370,760395,2121299,487130,1329137,503794,12331,549694
428456,436500,Caustic Bite (dot),2491.0,728714,641161,3008568,18696,439851,1044906,1372006,163162,1033370,760395,2121299,487130,1329137,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728714,641161,3008568,18696,439851,1044906,1372006,163162,1033370,760395,2121299,487130,1329137,503794,12331,552809
435926,437396,Refulgent Arrow,118.0,728714,641161,3008568,18696,439851,1044906,1372006,163162,1033370,760395,2121417,487130,1329137,503794,12331,552809
435926,437396,Burst Shot,221.0,728714,641161,3008789,18696,439851,1044906,1372006,163162,1033370,760395,2121417,487130,1329137,503794,12331,552809
435926,437576,Blast Arrow,86207.0,728714,727368,3008789,18696,439851,1044906,1372006,163162,1033370,760395,2121417,487130,1329137,503794,12331,552809
436576,438226,Heartbreak Shot,17674.0,728714,727368,3008789,18696,439851,1044906,1389680,163162,1033370,760395,2121417,487130,1329137,503794,12331,552809
437760,438518,Shot,8399.0,728714,727368,3008789,18696,439851,1044906,1389680,163162,1033370,760395,2121417,487130,1337536,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728714,727368,3008789,18696,439851,1044906,1389680,163162,1033370,760395,2121417,487130,1337536,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728714,727368,3008789,18696,442342,1044906,1389680,163162,1033370,760395,2121417,487130,1337536,503794,12331,555924
438416,439886,Burst Shot,20186.0,728714,727368,3028975,18696,442342,1044906,1389680,163162,1033370,760395,2121417,487130,1337536,503794,12331,555924
438416,439886,Refulgent Arrow,9187.0,728714,727368,3028975,18696,442342,1044906,1389680,163162,1033370,760395,2130604,487130,1337536,503794,12331,555924
439036,440686,Heartbreak Shot,8983.0,728714,727368,3028975,18696,442342,1044906,1398663,163162,1033370,760395,2130604,487130,1337536,503794,12331,555924
440800,441558,Shot,8399.0,728714,727368,3028975,18696,442342,1044906,1398663,163162,1033370,760395,2130604,487130,1345935,503794,12331,555924
440906,442376,Refulgent Arrow,9047.0,728714,727368,3028975,18696,442342,1044906,1398663,163162,1033370,760395,2139651,487130,1345935,503794,12331,555924
440906,442376,Burst Shot,20296.0,728714,727368,3049271,18696,442342,1044906,1398663,163162,1033370,760395,2139651,487130,1345935,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728714,727368,3049271,18696,444833,1044906,1398663,163162,1033370,760395,2139651,487130,1345935,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728714,727368,3049271,18696,444833,1044906,1398663,163162,1033370,760395,2139651,487130,1345935,503794,12331,559039
441556,443206,Heartbreak Shot,20194.0,728714,727368,3049271,18696,444833,1044906,1418857,163162,1033370,760395,2139651,487130,1345935,503794,12331,559039
443840,444598,Shot,8374.0,728714,727368,3049271,18696,444833,1044906,1418857,163162,1033370,760395,2139651,487130,1354309,503794,12331,559039
443397,444867,Burst Shot,20249.0,728714,727368,3069520,18696,444833,1044906,1418857,163162,1033370,760395,2139651,487130,1354309,503794,12331,559039
443397,444867,Refulgent Arrow,9003.0,728714,727368,3069520,18696,444833,1044906,1418857,163162,1033370,760395,2148654,487130,1354309,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728714,727368,3069520,18696,444833,1044906,1418857,163162,1033370,760395,2148654,487130,1354309,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728714,727368,3069520,18696,447324,1044906,1418857,163162,1033370,760395,2148654,487130,1354309,503794,12331,562154
445887,447357,Refulgent Arrow,9097.0,728714,727368,3069520,18696,447324,1044906,1418857,163162,1033370,760395,2157751,487130,1354309,503794,12331,562154
445887,447357,Burst Shot,20175.0,728714,727368,3089695,18696,447324,1044906,1418857,163162,1033370,760395,2157751,487130,1354309,503794,12331,562154
446880,447638,Shot,8374.0,728714,727368,3089695,18696,447324,1044906,1418857,163162,1033370,760395,2157751,487130,1362683,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728714,727368,3089695,18696,447324,1044906,1418857,163162,1033370,760395,2157751,487130,1362683,503794,12331,565269
428456,448500,Caustic Bite (dot),2491.0,728714,727368,3089695,18696,449815,1044906,1418857,163162,1033370,760395,2157751,487130,1362683,503794,12331,565269
448277,449747,Burst Shot,20096.0,728714,727368,3109791,18696,449815,1044906,1418857,163162,1033370,760395,2157751,487130,1362683,503794,12331,565269
448277,449747,Refulgent Arrow,9197.0,728714,727368,3109791,18696,449815,1044906,1418857,163162,1033370,760395,2166948,487130,1362683,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728714,727368,3109791,18696,449815,1077199,1418857,163162,1033370,760395,2166948,487130,1362683,503794,12331,565269
449920,450678,Shot,8374.0,728714,727368,3109791,18696,449815,1077199,1418857,163162,1033370,760395,2166948,487130,1371057,503794,12331,565269
449706,451356,Heartbreak Shot,10943.0,728714,727368,3109791,18696,449815,1077199,1429800,163162,1033370,760395,2166948,487130,1371057,503794,12331,565269
428456,451500,Caustic Bite (dot),2491.0,728714,727368,3109791,18696,452306,1077199,1429800,163162,1033370,760395,2166948,487130,1371057,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728714,727368,3109791,18696,452306,1077199,1429800,163162,1033370,760395,2166948,487130,1371057,503794,12331,568384
450667,452137,Refulgent Arrow,8891.0,728714,727368,3109791,18696,452306,1077199,1429800,163162,1033370,760395,2175839,487130,1371057,503794,12331,568384
450667,452137,Burst Shot,20336.0,728714,727368,3130127,18696,452306,1077199,1429800,163162,1033370,760395,2175839,487130,1371057,503794,12331,568384
452960,453718,Shot,8374.0,728714,727368,3130127,18696,452306,1077199,1429800,163162,1033370,760395,2175839,487130,1379431,503794,12331,568384
452857,454327,Refulgent Arrow,9069.0,728714,727368,3130127,18696,452306,1077199,1429800,163162,1033370,760395,2184908,487130,1379431,503794,12331,568384
452857,454327,Burst Shot,20197.0,728714,727368,3150324,18696,452306,1077199,1429800,163162,1033370,760395,2184908,487130,1379431,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728714,727368,3150324,18696,454797,1077199,1429800,163162,1033370,760395,2184908,487130,1379431,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728714,727368,3150324,18696,454797,1077199,1429800,163162,1033370,760395,2184908,487130,1379431,503794,12331,571499
455047,456517,Burst Shot,20170.0,728714,727368,3170494,18696,454797,1077199,1429800,163162,1033370,760395,2184908,487130,1379431,503794,12331,571499
455047,456517,Refulgent Arrow,9104.0,728714,727368,3170494,18696,454797,1077199,1429800,163162,1033370,760395,2194012,487130,1379431,503794,12331,571499
456000,456758,Shot,8374.0,728714,727368,3170494,18696,454797,1077199,1429800,163162,1033370,760395,2194012,487130,1387805,503794,12331,571499
428456,457500,Caustic Bite (dot),2491.0,728714,727368,3170494,18696,457288,1077199,1429800,163162,1033370,760395,2194012,487130,1387805,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728714,727368,3170494,18696,457288,1077199,1429800,163162,1033370,760395,2194012,487130,1387805,503794,12331,574614
456347,457997,Heartbreak Shot,11408.0,728714,727368,3170494,18696,457288,1077199,1441208,163162,1033370,760395,2194012,487130,1387805,503794,12331,574614
457137,458607,Refulgent Arrow,8971.0,728714,727368,3170494,18696,457288,1077199,1441208,163162,1033370,760395,2202983,487130,1387805,503794,12331,574614
457137,458607,Burst Shot,20274.0,728714,727368,3190768,18696,457288,1077199,1441208,163162,1033370,760395,2202983,487130,1387805,503794,12331,574614
459040,459798,Shot,8374.0,728714,727368,3190768,18696,457288,1077199,1441208,163162,1033370,760395,2202983,487130,1396179,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728714,727368,3190768,18696,457288,1077199,1441208,163162,1033370,760395,2202983,487130,1396179,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728714,727368,3190768,18696,459779,1077199,1441208,163162,1033370,760395,2202983,487130,1396179,503794,12331,577729
459227,460697,Burst Shot,20219.0,728714,727368,3210987,18696,459779,1077199,1441208,163162,1033370,760395,2202983,487130,1396179,503794,12331,577729
459227,460697,Refulgent Arrow,9041.0,728714,727368,3210987,18696,459779,1077199,1441208,163162,1033370,760395,2212024,487130,1396179,503794,12331,577729
461317,462787,Refulgent Arrow,8832.0,728714,727368,3210987,18696,459779,1077199,1441208,163162,1033370,760395,2220856,487130,1396179,503794,12331,577729
461317,462787,Burst Shot,20383.0,728714,727368,3231370,18696,459779,1077199,1441208,163162,1033370,760395,2220856,487130,1396179,503794,12331,577729
462080,462838,Shot,8374.0,728714,727368,3231370,18696,459779,1077199,1441208,163162,1033370,760395,2220856,487130,1404553,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728714,727368,3231370,18696,459779,1077199,1441208,163162,1033370,760395,2220856,487130,1404553,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728714,727368,3231370,18696,462270,1077199,1441208,163162,1033370,760395,2220856,487130,1404553,503794,12331,580844
463407,464877,Burst Shot,20241.0,728714,727368,3251611,18696,462270,1077199,1441208,163162,1033370,760395,2220856,487130,1404553,503794,12331,580844
463407,464877,Refulgent Arrow,9013.0,728714,727368,3251611,18696,462270,1077199,1441208,163162,1033370,760395,2229869,487130,1404553,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728714,727368,3251611,18696,462270,1109492,1441208,163162,1033370,760395,2229869,487130,1404553,503794,12331,580844
465120,465878,Shot,8374.0,728714,727368,3251611,18696,462270,1109492,1441208,163162,1033370,760395,2229869,487130,1412927,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728714,727368,3251611,18696,462270,1109492,1441208,175579,1033370,760395,2229869,487130,1412927,503794,12331,580844
465497,466500,Caustic Bite (dot),2484.0,728714,727368,3251611,18696,464754,1109492,1441208,175579,1033370,760395,2229869,487130,1412927,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728714,727368,3251611,18696,464754,1109492,1441208,175579,1033370,760395,2229869,487130,1412927,503794,12331,583950
468160,468918,Shot,8374.0,728714,727368,3251611,18696,464754,1109492,1441208,175579,1033370,760395,2229869,487130,1421301,503794,12331,583950
467587,469057,Refulgent Arrow,18096.0,728714,727368,3251611,18696,464754,1109492,1441208,175579,1033370,760395,2247965,487130,1421301,503794,12331,583950
467587,469057,Burst Shot,13104.0,728714,727368,3264715,18696,464754,1109492,1441208,175579,1033370,760395,2247965,487130,1421301,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728714,727368,3264715,18696,464754,1109492,1441208,175579,1033370,760395,2247965,487130,1421301,503794,12331,587056
465497,469500,Caustic Bite (dot),2484.0,728714,727368,3264715,18696,467238,1109492,1441208,175579,1033370,760395,2247965,487130,1421301,503794,12331,587056
469677,471147,Refulgent Arrow,9152.0,728714,727368,3264715,18696,467238,1109492,1441208,175579,1033370,760395,2257117,487130,1421301,503794,12331,587056
469677,471147,Burst Shot,20131.0,728714,727368,3284846,18696,467238,1109492,1441208,175579,1033370,760395,2257117,487130,1421301,503794,12331,587056
471200,471958,Shot,8374.0,728714,727368,3284846,18696,467238,1109492,1441208,175579,1033370,760395,2257117,487130,1429675,503794,12331,587056
465497,472500,Caustic Bite (dot),2484.0,728714,727368,3284846,18696,469722,1109492,1441208,175579,1033370,760395,2257117,487130,1429675,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728714,727368,3284846,18696,469722,1109492,1441208,175579,1033370,760395,2257117,487130,1429675,503794,12331,590162
471767,473237,Refulgent Arrow,9003.0,728714,727368,3284846,18696,469722,1109492,1441208,175579,1033370,760395,2266120,487130,1429675,503794,12331,590162
471767,473237,Burst Shot,20249.0,728714,727368,3305095,18696,469722,1109492,1441208,175579,1033370,760395,2266120,487130,1429675,503794,12331,590162
474240,474998,Shot,8374.0,728714,727368,3305095,18696,469722,1109492,1441208,175579,1033370,760395,2266120,487130,1438049,503794,12331,590162
473857,475327,Burst Shot,20216.0,728714,727368,3325311,18696,469722,1109492,1441208,175579,1033370,760395,2266120,487130,1438049,503794,12331,590162
473857,475327,Refulgent Arrow,9044.0,728714,727368,3325311,18696,469722,1109492,1441208,175579,1033370,760395,2275164,487130,1438049,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728714,727368,3325311,18696,469722,1109492,1441208,175579,1033370,760395,2275164,487130,1438049,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728714,727368,3325311,18696,472206,1109492,1441208,175579,1033370,760395,2275164,487130,1438049,503794,12331,593268
475947,477417,Refulgent Arrow,9145.0,728714,727368,3325311,18696,472206,1109492,1441208,175579,1033370,760395,2284309,487130,1438049,503794,12331,593268
475947,477417,Burst Shot,20137.0,728714,727368,3345448,18696,472206,1109492,1441208,175579,1033370,760395,2284309,487130,1438049,503794,12331,593268
477280,478038,Shot,8374.0,728714,727368,3345448,18696,472206,1109492,1441208,175579,1033370,760395,2284309,487130,1446423,503794,12331,593268
465497,478500,Caustic Bite (dot),2484.0,728714,727368,3345448,18696,474690,1109492,1441208,175579,1033370,760395,2284309,487130,1446423,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728714,727368,3345448,18696,474690,1109492,1441208,175579,1033370,760395,2284309,487130,1446423,503794,12331,596374
478037,479507,Burst Shot,20205.0,728714,727368,3365653,18696,474690,1109492,1441208,175579,1033370,760395,2284309,487130,1446423,503794,12331,596374
478037,479507,Refulgent Arrow,9058.0,728714,727368,3365653,18696,474690,1109492,1441208,175579,1033370,760395,2293367,487130,1446423,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728714,727368,3365653,18696,474690,1141785,1441208,175579,1033370,760395,2293367,487130,1446423,503794,12331,596374
480320,481078,Shot,8374.0,728714,727368,3365653,18696,474690,1141785,1441208,175579,1033370,760395,2293367,487130,1454797,503794,12331,596374
