sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
248043,249073,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
249280,250038,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,700.0,133279.0,0.9268,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,420.0,8.0,0.0001,Boss1,['60 Soul Voice'],550684954.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,525.0,129.0,0.0012,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,595.0,1173.0,0.0096,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,630.0,2588.0,0.02,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,490.0,120.0,0.0012,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,560.0,552.0,0.0048,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,665.0,4945.0,0.0362,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
248993,250063,Apex Arrow,455.0,9.0,0.0001,Boss1,['65 Soul Voice'],646254047.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
249613,250413,Pitch Perfect,360.0,47025.0,0.6359,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
225703,250500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,250500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
250233,251033,Pitch Perfect,360.0,19323.0,0.2613,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
249613,251263,Heartbreak Shot,180.0,13459.0,0.3641,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
250233,251883,Heartbreak Shot,180.0,27307.0,0.7387,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
251183,252653,Burst Shot,220.0,85.0,0.0019,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
251183,252653,Refulgent Arrow,280.0,40.0,0.0007,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
251183,252833,Blast Arrow,700.0,143432.0,0.9974,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
252423,252953,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
252320,253078,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
251803,253453,Heartbreak Shot,180.0,33166.0,0.8972,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
225703,253500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,253500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
254294,254294,Barrage,,,,,,,[],
253674,255634,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
254914,255714,Pitch Perfect,360.0,5716.0,0.0773,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
255360,256118,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
225703,256500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,256500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
254914,256564,Heartbreak Shot,180.0,17226.0,0.466,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
256784,257584,Pitch Perfect,360.0,25697.0,0.3475,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
256164,257634,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
256164,257754,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
256164,257874,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
256784,258434,Heartbreak Shot,180.0,1460.0,0.0395,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
258400,259158,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
225703,259500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,259500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
259304,260104,Pitch Perfect,360.0,24285.0,0.3284,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
258654,260124,Burst Shot,220.0,33544.0,0.7423,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
258654,260124,Refulgent Arrow,280.0,14821.0,0.2577,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
261440,262198,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
261144,262304,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,14664.0,0.1983,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,18280.0,0.4945,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,20536.0,,Boss1,[],31196228.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,24529.0,0.3317,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,23168.0,0.3133,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,18637.0,0.4816,Boss1,[],106257130.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,25532.0,0.5184,Boss1,[],172126833.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,10712.0,0.2387,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,9095.0,0.2606,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20277.0,0.7394,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8625.0,0.3845,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2714.0,0.121,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,11313.0,0.2521,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,8938.0,0.2561,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20400.0,0.7439,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,12991.0,0.2895,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20197.0,0.7365,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,9196.0,0.2635,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,8907.0,0.2552,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20425.0,0.7448,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,11910.0,0.2654,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11093.0,0.4945,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,9130.0,0.2616,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20249.0,0.7384,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14257.0,0.3177,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12462.0,0.2777,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20567.0,0.75,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,8725.0,0.25,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,11982.0,0.267,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Refulgent Arrow,280.0,9029.0,0.2587,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
283554,285024,Burst Shot,220.0,20329.0,0.7413,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4161.0,0.3339,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,9044.0,0.3298,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8266.0,0.3685,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,3073.0,0.137,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20175.0,0.7362,Boss1,[],52372485.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,9201.0,0.2638,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,289500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,289500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,9030.0,0.2589,Boss1,[],84842220.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,20310.0,0.7411,Boss1,[],52372485.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,8810.0,0.393,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,8866.0,0.2542,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20438.0,0.7458,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,292500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20205.0,0.9013,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,20216.0,0.7377,Boss1,[],52372485.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,9148.0,0.2623,Boss1,[],84842220.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,20156.0,0.8991,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,9148.0,0.2623,Boss1,[],84842220.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20216.0,0.7377,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,298500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,298500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,8891.0,0.3966,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,9183.0,0.2633,Boss1,[],84842220.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20189.0,0.7367,Boss1,[],52372485.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,11249.0,0.5018,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
263634,301500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
