sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2095.0,681889,213786,507529,310346,402793,961948,0,484237,103762,391111,0,532734,304198,283277
116906,117526,Leaping Opo,63721.0,681889,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,532734,304198,283277
116196,117616,The Forbidden Chakra,0.0,681889,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,532734,304198,283277
118070,118602,Auto,7831.0,689720,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,532734,304198,283277
117556,118976,The Forbidden Chakra,8152.0,689720,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,540886,304198,283277
118136,119556,The Forbidden Chakra,0.0,689720,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,540886,304198,283277
118846,119686,Twin Snakes,41983.0,689720,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,540886,346181,283277
120110,120642,Auto,7831.0,697551,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,540886,346181,283277
119496,120916,The Forbidden Chakra,2143.0,697551,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,543029,346181,283277
120076,121496,The Forbidden Chakra,0.0,697551,213786,507529,310346,402793,1025669,0,484237,103762,391111,0,543029,346181,283277
120786,121806,Pouncing Coeurl,52164.0,697551,213786,507529,310346,402793,1025669,0,536401,103762,391111,0,543029,346181,283277
122150,122682,Auto,7859.0,705410,213786,507529,310346,402793,1025669,0,536401,103762,391111,0,543029,346181,283277
121436,122856,The Forbidden Chakra,2483.0,705410,213786,507529,310346,402793,1025669,0,536401,103762,391111,0,545512,346181,283277
122016,123436,The Forbidden Chakra,0.0,705410,213786,507529,310346,402793,1025669,0,536401,103762,391111,0,545512,346181,283277
122726,124016,Dragon Kick,32098.0,705410,213786,539627,310346,402793,1025669,0,536401,103762,391111,0,545512,346181,283277
124190,124722,Auto,7859.0,713269,213786,539627,310346,402793,1025669,0,536401,103762,391111,0,545512,346181,283277
124666,125286,Leaping Opo,64066.0,713269,213786,539627,310346,402793,1089735,0,536401,103762,391111,0,545512,346181,283277
123996,125416,The Forbidden Chakra,2363.0,713269,213786,539627,310346,402793,1089735,0,536401,103762,391111,0,547875,346181,283277
126230,126762,Auto,11648.0,724917,213786,539627,310346,402793,1089735,0,536401,103762,391111,0,547875,346181,283277
126606,127896,Dragon Kick,50430.0,724917,213786,590057,310346,402793,1089735,0,536401,103762,391111,0,547875,346181,283277
127226,128646,The Forbidden Chakra,23017.0,724917,213786,590057,310346,402793,1089735,0,536401,103762,391111,0,570892,346181,283277
128270,128802,Auto,12964.0,737881,213786,590057,310346,402793,1089735,0,536401,103762,391111,0,570892,346181,283277
128545,129165,Leaping Opo,106611.0,737881,213786,590057,310346,402793,1196346,0,536401,103762,391111,0,570892,346181,283277
127876,129296,The Forbidden Chakra,0.0,737881,213786,590057,310346,402793,1196346,0,536401,103762,391111,0,570892,346181,283277
129195,130615,The Forbidden Chakra,49845.0,737881,213786,590057,310346,402793,1196346,0,536401,103762,391111,0,620737,346181,283277
130310,130842,Auto,12964.0,750845,213786,590057,310346,402793,1196346,0,536401,103762,391111,0,620737,346181,283277
130485,130885,Phantom Rush,248258.0,750845,213786,590057,310346,402793,1196346,248258,536401,103762,391111,0,620737,346181,283277
129775,131195,The Forbidden Chakra,5778.0,750845,213786,590057,310346,402793,1196346,248258,536401,103762,391111,0,626515,346181,283277
131106,132526,The Forbidden Chakra,26240.0,750845,213786,590057,310346,402793,1196346,248258,536401,103762,391111,0,652755,346181,283277
132350,132882,Auto,12964.0,763809,213786,590057,310346,402793,1196346,248258,536401,103762,391111,0,652755,346181,283277
131756,133176,The Forbidden Chakra,2661.0,763809,213786,590057,310346,402793,1196346,248258,536401,103762,391111,0,655416,346181,283277
132426,133716,Dragon Kick,52952.0,763809,213786,643009,310346,402793,1196346,248258,536401,103762,391111,0,655416,346181,283277
133076,134496,The Forbidden Chakra,13034.0,763809,213786,643009,310346,402793,1196346,248258,536401,103762,391111,0,668450,346181,283277
134390,134922,Auto,12964.0,776773,213786,643009,310346,402793,1196346,248258,536401,103762,391111,0,668450,346181,283277
133656,135076,The Forbidden Chakra,5361.0,776773,213786,643009,310346,402793,1196346,248258,536401,103762,391111,0,673811,346181,283277
134366,135786,Fire's Reply,231704.0,776773,213786,643009,310346,634497,1196346,248258,536401,103762,391111,0,673811,346181,283277
135016,136436,The Forbidden Chakra,26577.0,776773,213786,643009,310346,634497,1196346,248258,536401,103762,391111,0,700388,346181,283277
136307,136927,Leaping Opo,106611.0,776773,213786,643009,310346,634497,1302957,248258,536401,103762,391111,0,700388,346181,283277
136430,136962,Auto,12964.0,789737,213786,643009,310346,634497,1302957,248258,536401,103762,391111,0,700388,346181,283277
135596,137016,The Forbidden Chakra,2899.0,789737,213786,643009,310346,634497,1302957,248258,536401,103762,391111,0,703287,346181,283277
136927,138347,The Forbidden Chakra,49614.0,789737,213786,643009,310346,634497,1302957,248258,536401,103762,391111,0,752901,346181,283277
138470,139002,Auto,12964.0,802701,213786,643009,310346,634497,1302957,248258,536401,103762,391111,0,752901,346181,283277
138247,139537,Dragon Kick,52952.0,802701,213786,695961,310346,634497,1302957,248258,536401,103762,391111,0,752901,346181,283277
138867,140287,The Forbidden Chakra,18760.0,802701,213786,695961,310346,634497,1302957,248258,536401,103762,391111,0,771661,346181,283277
140187,140807,Leaping Opo,106611.0,802701,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,771661,346181,283277
139517,140937,The Forbidden Chakra,8201.0,802701,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,779862,346181,283277
140510,141042,Auto,12964.0,815665,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,779862,346181,283277
140837,142257,The Forbidden Chakra,53976.0,815665,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,833838,346181,283277
141417,142837,The Forbidden Chakra,1707.0,815665,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,835545,346181,283277
142550,143082,Auto,12964.0,828629,213786,695961,310346,634497,1409568,248258,536401,103762,391111,0,835545,346181,283277
142127,143417,Dragon Kick,52952.0,828629,213786,748913,310346,634497,1409568,248258,536401,103762,391111,0,835545,346181,283277
142747,144167,The Forbidden Chakra,10644.0,828629,213786,748913,310346,634497,1409568,248258,536401,103762,391111,0,846189,346181,283277
143397,144817,The Forbidden Chakra,12789.0,828629,213786,748913,310346,634497,1409568,248258,536401,103762,391111,0,858978,346181,283277
144590,145122,Auto,12964.0,841593,213786,748913,310346,634497,1409568,248258,536401,103762,391111,0,858978,346181,283277
144067,145487,Elixir Burst,148951.0,841593,213786,748913,459297,634497,1409568,248258,536401,103762,391111,0,858978,346181,283277
144717,146137,The Forbidden Chakra,21050.0,841593,213786,748913,459297,634497,1409568,248258,536401,103762,391111,0,880028,346181,283277
146007,146627,Leaping Opo,101785.0,841593,213786,748913,459297,634497,1511353,248258,536401,103762,391111,0,880028,346181,283277
145297,146717,The Forbidden Chakra,5315.0,841593,213786,748913,459297,634497,1511353,248258,536401,103762,391111,0,885343,346181,283277
146630,147162,Auto,8251.0,849844,213786,748913,459297,634497,1511353,248258,536401,103762,391111,0,885343,346181,283277
146657,148077,The Forbidden Chakra,20223.0,849844,213786,748913,459297,634497,1511353,248258,536401,103762,391111,0,905566,346181,283277
147237,148657,The Forbidden Chakra,0.0,849844,213786,748913,459297,634497,1511353,248258,536401,103762,391111,0,905566,346181,283277
147947,148837,Rising Raptor,54172.0,849844,213786,748913,459297,634497,1511353,248258,536401,103762,445283,0,905566,346181,283277
148670,149202,Auto,7859.0,857703,213786,748913,459297,634497,1511353,248258,536401,103762,445283,0,905566,346181,283277
148567,149987,The Forbidden Chakra,2210.0,857703,213786,748913,459297,634497,1511353,248258,536401,103762,445283,0,907776,346181,283277
149217,150637,The Forbidden Chakra,0.0,857703,213786,748913,459297,634497,1511353,248258,536401,103762,445283,0,907776,346181,283277
150710,151242,Auto,7859.0,865562,213786,748913,459297,634497,1511353,248258,536401,103762,445283,0,907776,346181,283277
149887,151487,Demolish,42132.0,865562,255918,748913,459297,634497,1511353,248258,536401,103762,445283,0,907776,346181,283277
150537,151957,The Forbidden Chakra,2271.0,865562,255918,748913,459297,634497,1511353,248258,536401,103762,445283,0,910047,346181,283277
151117,152537,The Forbidden Chakra,0.0,865562,255918,748913,459297,634497,1511353,248258,536401,103762,445283,0,910047,346181,283277
151827,153117,Dragon Kick,32098.0,865562,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,910047,346181,283277
152750,153282,Auto,7859.0,873421,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,910047,346181,283277
152477,153897,The Forbidden Chakra,2423.0,873421,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,912470,346181,283277
153057,154477,The Forbidden Chakra,0.0,873421,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,912470,346181,283277
153767,154607,Twin Snakes,42132.0,873421,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,912470,388313,283277
154790,155322,Auto,7859.0,881280,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,912470,388313,283277
154417,155837,The Forbidden Chakra,2094.0,881280,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,914564,388313,283277
154997,156417,The Forbidden Chakra,0.0,881280,255918,781011,459297,634497,1511353,248258,536401,103762,445283,0,914564,388313,283277
155708,156728,Pouncing Coeurl,52164.0,881280,255918,781011,459297,634497,1511353,248258,588565,103762,445283,0,914564,388313,283277
156830,157362,Auto,7859.0,889139,255918,781011,459297,634497,1511353,248258,588565,103762,445283,0,914564,388313,283277
156358,157778,The Forbidden Chakra,2082.0,889139,255918,781011,459297,634497,1511353,248258,588565,103762,445283,0,916646,388313,283277
157648,158268,Leaping Opo,64066.0,889139,255918,781011,459297,634497,1575419,248258,588565,103762,445283,0,916646,388313,283277
156938,158358,The Forbidden Chakra,0.0,889139,255918,781011,459297,634497,1575419,248258,588565,103762,445283,0,916646,388313,283277
158870,159402,Auto,7859.0,896998,255918,781011,459297,634497,1575419,248258,588565,103762,445283,0,916646,388313,283277
158298,159718,The Forbidden Chakra,6504.0,896998,255918,781011,459297,634497,1575419,248258,588565,103762,445283,0,923150,388313,283277
158878,160298,The Forbidden Chakra,0.0,896998,255918,781011,459297,634497,1575419,248258,588565,103762,445283,0,923150,388313,283277
159588,160478,Rising Raptor,54172.0,896998,255918,781011,459297,634497,1575419,248258,588565,103762,499455,0,923150,388313,283277
160910,161442,Auto,7859.0,904857,255918,781011,459297,634497,1575419,248258,588565,103762,499455,0,923150,388313,283277
160238,161658,The Forbidden Chakra,1741.0,904857,255918,781011,459297,634497,1575419,248258,588565,103762,499455,0,924891,388313,283277
160818,162238,The Forbidden Chakra,0.0,904857,255918,781011,459297,634497,1575419,248258,588565,103762,499455,0,924891,388313,283277
161528,162548,Pouncing Coeurl,52164.0,904857,255918,781011,459297,634497,1575419,248258,640729,103762,499455,0,924891,388313,283277
162950,163482,Auto,7859.0,912716,255918,781011,459297,634497,1575419,248258,640729,103762,499455,0,924891,388313,283277
162178,163598,The Forbidden Chakra,1938.0,912716,255918,781011,459297,634497,1575419,248258,640729,103762,499455,0,926829,388313,283277
162758,164178,The Forbidden Chakra,0.0,912716,255918,781011,459297,634497,1575419,248258,640729,103762,499455,0,926829,388313,283277
163468,164758,Dragon Kick,32098.0,912716,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,926829,388313,283277
164990,165522,Auto,7859.0,920575,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,926829,388313,283277
164118,165538,The Forbidden Chakra,2142.0,920575,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,928971,388313,283277
164698,166118,The Forbidden Chakra,0.0,920575,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,928971,388313,283277
165408,166248,Twin Snakes,42103.0,920575,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,928971,430416,283277
166058,167478,The Forbidden Chakra,2137.0,920575,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,931108,430416,283277
167030,167562,Auto,7853.0,928428,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,931108,430416,283277
166638,168058,The Forbidden Chakra,0.0,928428,255918,813109,459297,634497,1575419,248258,640729,103762,499455,0,931108,430416,283277
167348,168948,Demolish,42103.0,928428,298021,813109,459297,634497,1575419,248258,640729,103762,499455,0,931108,430416,283277
167998,169418,The Forbidden Chakra,2261.0,928428,298021,813109,459297,634497,1575419,248258,640729,103762,499455,0,933369,430416,283277
169070,169602,Auto,7853.0,936281,298021,813109,459297,634497,1575419,248258,640729,103762,499455,0,933369,430416,283277
169288,169908,Leaping Opo,63903.0,936281,298021,813109,459297,634497,1639322,248258,640729,103762,499455,0,933369,430416,283277
168578,169998,The Forbidden Chakra,0.0,936281,298021,813109,459297,634497,1639322,248258,640729,103762,499455,0,933369,430416,283277
169938,171358,The Forbidden Chakra,8336.0,936281,298021,813109,459297,634497,1639322,248258,640729,103762,499455,0,941705,430416,283277
171110,171642,Auto,7853.0,944134,298021,813109,459297,634497,1639322,248258,640729,103762,499455,0,941705,430416,283277
170518,171938,The Forbidden Chakra,0.0,944134,298021,813109,459297,634497,1639322,248258,640729,103762,499455,0,941705,430416,283277
171228,172118,Rising Raptor,54134.0,944134,298021,813109,459297,634497,1639322,248258,640729,103762,553589,0,941705,430416,283277
171878,173298,The Forbidden Chakra,2542.0,944134,298021,813109,459297,634497,1639322,248258,640729,103762,553589,0,944247,430416,283277
173150,173682,Auto,7853.0,951987,298021,813109,459297,634497,1639322,248258,640729,103762,553589,0,944247,430416,283277
172458,173878,The Forbidden Chakra,0.0,951987,298021,813109,459297,634497,1639322,248258,640729,103762,553589,0,944247,430416,283277
173168,174188,Pouncing Coeurl,52127.0,951987,298021,813109,459297,634497,1639322,248258,692856,103762,553589,0,944247,430416,283277
173818,175238,The Forbidden Chakra,2598.0,951987,298021,813109,459297,634497,1639322,248258,692856,103762,553589,0,946845,430416,283277
175190,175722,Auto,7853.0,959840,298021,813109,459297,634497,1639322,248258,692856,103762,553589,0,946845,430416,283277
174398,175818,The Forbidden Chakra,0.0,959840,298021,813109,459297,634497,1639322,248258,692856,103762,553589,0,946845,430416,283277
175108,176398,Dragon Kick,32076.0,959840,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,946845,430416,283277
175758,177178,The Forbidden Chakra,2317.0,959840,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,949162,430416,283277
176338,177758,The Forbidden Chakra,0.0,959840,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,949162,430416,283277
177230,177762,Auto,7853.0,967693,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,949162,430416,283277
177049,177889,Twin Snakes,42103.0,967693,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,949162,472519,283277
177699,179119,The Forbidden Chakra,2349.0,967693,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,951511,472519,283277
178279,179699,The Forbidden Chakra,0.0,967693,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,951511,472519,283277
179270,179802,Auto,7853.0,975546,298021,845185,459297,634497,1639322,248258,692856,103762,553589,0,951511,472519,283277
178989,180009,Pouncing Coeurl,52127.0,975546,298021,845185,459297,634497,1639322,248258,744983,103762,553589,0,951511,472519,283277
179639,181059,The Forbidden Chakra,2269.0,975546,298021,845185,459297,634497,1639322,248258,744983,103762,553589,0,953780,472519,283277
180929,181549,Leaping Opo,63903.0,975546,298021,845185,459297,634497,1703225,248258,744983,103762,553589,0,953780,472519,283277
180219,181639,The Forbidden Chakra,0.0,975546,298021,845185,459297,634497,1703225,248258,744983,103762,553589,0,953780,472519,283277
181310,181842,Auto,7853.0,983399,298021,845185,459297,634497,1703225,248258,744983,103762,553589,0,953780,472519,283277
181579,182999,The Forbidden Chakra,7995.0,983399,298021,845185,459297,634497,1703225,248258,744983,103762,553589,0,961775,472519,283277
182159,183579,The Forbidden Chakra,0.0,983399,298021,845185,459297,634497,1703225,248258,744983,103762,553589,0,961775,472519,283277
182869,183759,Rising Raptor,54134.0,983399,298021,845185,459297,634497,1703225,248258,744983,103762,607723,0,961775,472519,283277
183350,183882,Auto,7853.0,991252,298021,845185,459297,634497,1703225,248258,744983,103762,607723,0,961775,472519,283277
183519,184939,The Forbidden Chakra,2233.0,991252,298021,845185,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
184099,185519,The Forbidden Chakra,0.0,991252,298021,845185,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
185390,185922,Auto,7853.0,999105,298021,845185,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
184809,186409,Demolish,42103.0,999105,340124,845185,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
187430,187962,Auto,9031.0,1008136,340124,845185,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
186749,188039,Dragon Kick,36887.0,1008136,340124,882072,459297,634497,1703225,248258,744983,103762,607723,0,964008,472519,283277
187369,188789,The Forbidden Chakra,4606.0,1008136,340124,882072,459297,634497,1703225,248258,744983,103762,607723,0,968614,472519,283277
188019,189439,The Forbidden Chakra,0.0,1008136,340124,882072,459297,634497,1703225,248258,744983,103762,607723,0,968614,472519,283277
