sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
561318,562968,Heartbreak Shot,20093.0,1002727,1003863,3924217,18696,591715,1358431,1828817,216256,1349328,1072303,2813158,673648,1747638,670205,12331,742703
562400,563158,Shot,8374.0,1002727,1003863,3924217,18696,591715,1358431,1828817,216256,1349328,1072303,2813158,673648,1756012,670205,12331,742703
563188,564658,Refulgent Arrow,8784.0,1002727,1003863,3924217,18696,591715,1358431,1828817,216256,1349328,1072303,2821942,673648,1756012,670205,12331,742703
563188,564658,Burst Shot,20421.0,1002727,1003863,3944638,18696,591715,1358431,1828817,216256,1349328,1072303,2821942,673648,1756012,670205,12331,742703
550738,565500,Caustic Bite (dot),2491.0,1002727,1003863,3944638,18696,594206,1358431,1828817,216256,1349328,1072303,2821942,673648,1756012,670205,12331,742703
550738,565500,Stormbite (dot),3115.0,1002727,1003863,3944638,18696,594206,1358431,1828817,216256,1349328,1072303,2821942,673648,1756012,670205,12331,745818
565440,566198,Shot,8374.0,1002727,1003863,3944638,18696,594206,1358431,1828817,216256,1349328,1072303,2821942,673648,1764386,670205,12331,745818
565678,567148,Refulgent Arrow,9416.0,1002727,1003863,3944638,18696,594206,1358431,1828817,216256,1349328,1072303,2831358,673648,1764386,670205,12331,745818
565678,567148,Burst Shot,19924.0,1002727,1003863,3964562,18696,594206,1358431,1828817,216256,1349328,1072303,2831358,673648,1764386,670205,12331,745818
550738,568500,Stormbite (dot),3115.0,1002727,1003863,3964562,18696,594206,1358431,1828817,216256,1349328,1072303,2831358,673648,1764386,670205,12331,748933
550738,568500,Caustic Bite (dot),2491.0,1002727,1003863,3964562,18696,596697,1358431,1828817,216256,1349328,1072303,2831358,673648,1764386,670205,12331,748933
568480,569238,Shot,8374.0,1002727,1003863,3964562,18696,596697,1358431,1828817,216256,1349328,1072303,2831358,673648,1772760,670205,12331,748933
568168,569638,Burst Shot,20323.0,1002727,1003863,3984885,18696,596697,1358431,1828817,216256,1349328,1072303,2831358,673648,1772760,670205,12331,748933
568168,569638,Refulgent Arrow,8909.0,1002727,1003863,3984885,18696,596697,1358431,1828817,216256,1349328,1072303,2840267,673648,1772760,670205,12331,748933
568818,570468,Heartbreak Shot,11401.0,1002727,1003863,3984885,18696,596697,1358431,1840218,216256,1349328,1072303,2840267,673648,1772760,670205,12331,748933
550738,571500,Caustic Bite (dot),2491.0,1002727,1003863,3984885,18696,599188,1358431,1840218,216256,1349328,1072303,2840267,673648,1772760,670205,12331,748933
550738,571500,Stormbite (dot),3115.0,1002727,1003863,3984885,18696,599188,1358431,1840218,216256,1349328,1072303,2840267,673648,1772760,670205,12331,752048
570658,572128,Refulgent Arrow,9058.0,1002727,1003863,3984885,18696,599188,1358431,1840218,216256,1349328,1072303,2849325,673648,1772760,670205,12331,752048
570658,572128,Burst Shot,20205.0,1002727,1003863,4005090,18696,599188,1358431,1840218,216256,1349328,1072303,2849325,673648,1772760,670205,12331,752048
571520,572278,Shot,8374.0,1002727,1003863,4005090,18696,599188,1358431,1840218,216256,1349328,1072303,2849325,673648,1781134,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1002727,1003863,4005090,18696,599188,1390724,1840218,216256,1349328,1072303,2849325,673648,1781134,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1002727,1003863,4005090,18696,599188,1390724,1840218,216256,1349328,1072303,2849325,673648,1781134,670205,12331,755163
550738,574500,Caustic Bite (dot),2491.0,1002727,1003863,4005090,18696,601679,1390724,1840218,216256,1349328,1072303,2849325,673648,1781134,670205,12331,755163
573149,574619,Refulgent Arrow,8874.0,1002727,1003863,4005090,18696,601679,1390724,1840218,216256,1349328,1072303,2858199,673648,1781134,670205,12331,755163
573149,574619,Burst Shot,20350.0,1002727,1003863,4025440,18696,601679,1390724,1840218,216256,1349328,1072303,2858199,673648,1781134,670205,12331,755163
574560,575318,Shot,8374.0,1002727,1003863,4025440,18696,601679,1390724,1840218,216256,1349328,1072303,2858199,673648,1789508,670205,12331,755163
575539,577009,Burst Shot,20036.0,1002727,1003863,4045476,18696,601679,1390724,1840218,216256,1349328,1072303,2858199,673648,1789508,670205,12331,755163
575539,577009,Refulgent Arrow,9274.0,1002727,1003863,4045476,18696,601679,1390724,1840218,216256,1349328,1072303,2867473,673648,1789508,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1002727,1003863,4045476,18696,601679,1390724,1840218,216256,1349328,1072303,2867473,673648,1789508,670205,12331,758278
550738,577500,Caustic Bite (dot),2491.0,1002727,1003863,4045476,18696,604170,1390724,1840218,216256,1349328,1072303,2867473,673648,1789508,670205,12331,758278
576189,577839,Heartbreak Shot,10950.0,1002727,1003863,4045476,18696,604170,1390724,1851168,216256,1349328,1072303,2867473,673648,1789508,670205,12331,758278
577600,578358,Shot,8374.0,1002727,1003863,4045476,18696,604170,1390724,1851168,216256,1349328,1072303,2867473,673648,1797882,670205,12331,758278
577829,579299,Refulgent Arrow,8902.0,1002727,1003863,4045476,18696,604170,1390724,1851168,216256,1349328,1072303,2876375,673648,1797882,670205,12331,758278
577829,579299,Burst Shot,20328.0,1002727,1003863,4065804,18696,604170,1390724,1851168,216256,1349328,1072303,2876375,673648,1797882,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1002727,1003863,4065804,18696,604170,1390724,1851168,216256,1349328,1072303,2876375,673648,1797882,670205,12331,761393
550738,580500,Caustic Bite (dot),2491.0,1002727,1003863,4065804,18696,606661,1390724,1851168,216256,1349328,1072303,2876375,673648,1797882,670205,12331,761393
580640,581398,Shot,8374.0,1002727,1003863,4065804,18696,606661,1390724,1851168,216256,1349328,1072303,2876375,673648,1806256,670205,12331,761393
580019,581489,Refulgent Arrow,9170.0,1002727,1003863,4065804,18696,606661,1390724,1851168,216256,1349328,1072303,2885545,673648,1806256,670205,12331,761393
580019,581489,Burst Shot,20118.0,1002727,1003863,4085922,18696,606661,1390724,1851168,216256,1349328,1072303,2885545,673648,1806256,670205,12331,761393
550738,583500,Caustic Bite (dot),2491.0,1002727,1003863,4085922,18696,609152,1390724,1851168,216256,1349328,1072303,2885545,673648,1806256,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1002727,1003863,4085922,18696,609152,1390724,1851168,216256,1349328,1072303,2885545,673648,1806256,670205,12331,764508
582209,583679,Refulgent Arrow,8891.0,1002727,1003863,4085922,18696,609152,1390724,1851168,216256,1349328,1072303,2894436,673648,1806256,670205,12331,764508
582209,583679,Burst Shot,20336.0,1002727,1003863,4106258,18696,609152,1390724,1851168,216256,1349328,1072303,2894436,673648,1806256,670205,12331,764508
583680,584438,Shot,8374.0,1002727,1003863,4106258,18696,609152,1390724,1851168,216256,1349328,1072303,2894436,673648,1814630,670205,12331,764508
584399,585869,Burst Shot,20320.0,1002727,1003863,4126578,18696,609152,1390724,1851168,216256,1349328,1072303,2894436,673648,1814630,670205,12331,764508
584399,585869,Refulgent Arrow,8912.0,1002727,1003863,4126578,18696,609152,1390724,1851168,216256,1349328,1072303,2903348,673648,1814630,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1002727,1003863,4126578,18696,609152,1390724,1851168,216256,1349328,1072303,2903348,673648,1814630,670205,12331,767623
550738,586500,Caustic Bite (dot),2491.0,1002727,1003863,4126578,18696,611643,1390724,1851168,216256,1349328,1072303,2903348,673648,1814630,670205,12331,767623
586720,587478,Shot,8374.0,1002727,1003863,4126578,18696,611643,1390724,1851168,216256,1349328,1072303,2903348,673648,1823004,670205,12331,767623
586489,587959,Refulgent Arrow,9201.0,1002727,1003863,4126578,18696,611643,1390724,1851168,216256,1349328,1072303,2912549,673648,1823004,670205,12331,767623
586489,587959,Burst Shot,20093.0,1002727,1003863,4146671,18696,611643,1390724,1851168,216256,1349328,1072303,2912549,673648,1823004,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1002727,1003863,4146671,18696,611643,1423017,1851168,216256,1349328,1072303,2912549,673648,1823004,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1002727,1003863,4146671,18696,611643,1423017,1851168,228673,1349328,1072303,2912549,673648,1823004,670205,12331,767623
588579,589500,Caustic Bite (dot),2484.0,1002727,1003863,4146671,18696,614127,1423017,1851168,228673,1349328,1072303,2912549,673648,1823004,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1002727,1003863,4146671,18696,614127,1423017,1851168,228673,1349328,1072303,2912549,673648,1823004,670205,12331,770729
589760,590518,Shot,8374.0,1002727,1003863,4146671,18696,614127,1423017,1851168,228673,1349328,1072303,2912549,673648,1831378,670205,12331,770729
590669,592139,Burst Shot,13249.0,1002727,1003863,4159920,18696,614127,1423017,1851168,228673,1349328,1072303,2912549,673648,1831378,670205,12331,770729
590669,592139,Refulgent Arrow,17912.0,1002727,1003863,4159920,18696,614127,1423017,1851168,228673,1349328,1072303,2930461,673648,1831378,670205,12331,770729
588579,592500,Caustic Bite (dot),2484.0,1002727,1003863,4159920,18696,616611,1423017,1851168,228673,1349328,1072303,2930461,673648,1831378,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1002727,1003863,4159920,18696,616611,1423017,1851168,228673,1349328,1072303,2930461,673648,1831378,670205,12331,773835
592800,593558,Shot,8374.0,1002727,1003863,4159920,18696,616611,1423017,1851168,228673,1349328,1072303,2930461,673648,1839752,670205,12331,773835
592759,594229,Refulgent Arrow,8968.0,1002727,1003863,4159920,18696,616611,1423017,1851168,228673,1349328,1072303,2939429,673648,1839752,670205,12331,773835
592759,594229,Burst Shot,20276.0,1002727,1003863,4180196,18696,616611,1423017,1851168,228673,1349328,1072303,2939429,673648,1839752,670205,12331,773835
588579,595500,Caustic Bite (dot),2484.0,1002727,1003863,4180196,18696,619095,1423017,1851168,228673,1349328,1072303,2939429,673648,1839752,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1002727,1003863,4180196,18696,619095,1423017,1851168,228673,1349328,1072303,2939429,673648,1839752,670205,12331,776941
594849,596319,Refulgent Arrow,8888.0,1002727,1003863,4180196,18696,619095,1423017,1851168,228673,1349328,1072303,2948317,673648,1839752,670205,12331,776941
594849,596319,Burst Shot,20339.0,1002727,1003863,4200535,18696,619095,1423017,1851168,228673,1349328,1072303,2948317,673648,1839752,670205,12331,776941
595840,596598,Shot,8374.0,1002727,1003863,4200535,18696,619095,1423017,1851168,228673,1349328,1072303,2948317,673648,1848126,670205,12331,776941
596939,598409,Burst Shot,20328.0,1002727,1003863,4220863,18696,619095,1423017,1851168,228673,1349328,1072303,2948317,673648,1848126,670205,12331,776941
596939,598409,Refulgent Arrow,8902.0,1002727,1003863,4220863,18696,619095,1423017,1851168,228673,1349328,1072303,2957219,673648,1848126,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1002727,1003863,4220863,18696,619095,1423017,1851168,228673,1349328,1072303,2957219,673648,1848126,670205,12331,780047
588579,598500,Caustic Bite (dot),2484.0,1002727,1003863,4220863,18696,621579,1423017,1851168,228673,1349328,1072303,2957219,673648,1848126,670205,12331,780047
598880,599638,Shot,8374.0,1002727,1003863,4220863,18696,621579,1423017,1851168,228673,1349328,1072303,2957219,673648,1856500,670205,12331,780047
599029,600499,Refulgent Arrow,9024.0,1002727,1003863,4220863,18696,621579,1423017,1851168,228673,1349328,1072303,2966243,673648,1856500,670205,12331,780047
599029,600499,Burst Shot,20233.0,1002727,1003863,4241096,18696,621579,1423017,1851168,228673,1349328,1072303,2966243,673648,1856500,670205,12331,780047
588579,601500,Caustic Bite (dot),2484.0,1002727,1003863,4241096,18696,624063,1423017,1851168,228673,1349328,1072303,2966243,673648,1856500,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1002727,1003863,4241096,18696,624063,1423017,1851168,228673,1349328,1072303,2966243,673648,1856500,670205,12331,783153
601119,602589,Burst Shot,20263.0,1002727,1003863,4261359,18696,624063,1423017,1851168,228673,1349328,1072303,2966243,673648,1856500,670205,12331,783153
601119,602589,Refulgent Arrow,8985.0,1002727,1003863,4261359,18696,624063,1423017,1851168,228673,1349328,1072303,2975228,673648,1856500,670205,12331,783153
601920,602678,Shot,8405.0,1002727,1003863,4261359,18696,624063,1423017,1851168,228673,1349328,1072303,2975228,673648,1864905,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1002727,1003863,4261359,18696,624063,1455429,1851168,228673,1349328,1072303,2975228,673648,1864905,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1002727,1003863,4261359,18696,624063,1455429,1851168,228673,1349328,1072303,2975228,673648,1864905,670205,12331,786259
588579,604500,Caustic Bite (dot),2484.0,1002727,1003863,4261359,18696,626547,1455429,1851168,228673,1349328,1072303,2975228,673648,1864905,670205,12331,786259
603209,604679,Refulgent Arrow,9137.0,1002727,1003863,4261359,18696,626547,1455429,1851168,228673,1349328,1072303,2984365,673648,1864905,670205,12331,786259
603209,604679,Burst Shot,20244.0,1002727,1003863,4281603,18696,626547,1455429,1851168,228673,1349328,1072303,2984365,673648,1864905,670205,12331,786259
604960,605718,Shot,8405.0,1002727,1003863,4281603,18696,626547,1455429,1851168,228673,1349328,1072303,2984365,673648,1873310,670205,12331,786259
605399,606869,Refulgent Arrow,8956.0,1002727,1003863,4281603,18696,626547,1455429,1851168,228673,1349328,1072303,2993321,673648,1873310,670205,12331,786259
605399,606869,Burst Shot,20386.0,1002727,1003863,4301989,18696,626547,1455429,1851168,228673,1349328,1072303,2993321,673648,1873310,670205,12331,786259
588579,607500,Caustic Bite (dot),2484.0,1002727,1003863,4301989,18696,629031,1455429,1851168,228673,1349328,1072303,2993321,673648,1873310,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1002727,1003863,4301989,18696,629031,1455429,1851168,228673,1349328,1072303,2993321,673648,1873310,670205,12331,789365
608000,608758,Shot,11469.0,1002727,1003863,4301989,18696,629031,1455429,1851168,228673,1349328,1072303,2993321,673648,1884779,670205,12331,789365
607589,609059,Burst Shot,27420.0,1002727,1003863,4329409,18696,629031,1455429,1851168,228673,1349328,1072303,2993321,673648,1884779,670205,12331,789365
607589,609059,Refulgent Arrow,12731.0,1002727,1003863,4329409,18696,629031,1455429,1851168,228673,1349328,1072303,3006052,673648,1884779,670205,12331,789365
608829,609629,Pitch Perfect,47195.0,1002727,1003863,4329409,18696,629031,1455429,1851168,228673,1396523,1072303,3006052,673648,1884779,670205,12331,789365
608829,610479,Heartbreak Shot,13374.0,1002727,1003863,4329409,18696,629031,1455429,1864542,228673,1396523,1072303,3006052,673648,1884779,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002727,1003863,4329409,18696,629031,1455429,1864542,228673,1396523,1072303,3006052,673648,1884779,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1002727,1003863,4329409,18696,631515,1455429,1864542,228673,1396523,1072303,3006052,673648,1884779,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002727,1003863,4329409,18696,631515,1455429,1864542,228673,1396523,1298285,3006052,673648,1884779,670205,12331,792471
611040,611798,Shot,13849.0,1002727,1003863,4329409,18696,631515,1455429,1864542,228673,1396523,1298285,3006052,673648,1898628,670205,12331,792471
611019,611819,Pitch Perfect,19123.0,1002727,1003863,4329409,18696,631515,1455429,1864542,228673,1415646,1298285,3006052,673648,1898628,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002727,1003863,4329409,18696,631515,1455429,1901509,228673,1415646,1298285,3006052,673648,1898628,670205,12331,792471
611019,612669,Heartbreak Shot,23592.0,1002727,1003863,4329409,18696,631515,1455429,1925101,228673,1415646,1298285,3006052,673648,1898628,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002727,1003863,4329409,18696,631515,1455429,1925101,228673,1415646,1298285,3006052,673648,1898628,752377,12331,792471
611969,613439,Burst Shot,33630.0,1002727,1003863,4363039,18696,631515,1455429,1925101,228673,1415646,1298285,3006052,673648,1898628,752377,12331,792471
611969,613439,Refulgent Arrow,14712.0,1002727,1003863,4363039,18696,631515,1455429,1925101,228673,1415646,1298285,3020764,673648,1898628,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002727,1003863,4363039,18696,631515,1455429,1925101,228673,1415646,1298285,3020764,673648,1898628,752377,12331,795577
588579,613500,Caustic Bite (dot),2484.0,1002727,1003863,4363039,18696,633999,1455429,1925101,228673,1415646,1298285,3020764,673648,1898628,752377,12331,795577
614080,614838,Shot,13849.0,1002727,1003863,4363039,18696,633999,1455429,1925101,228673,1415646,1298285,3020764,673648,1912477,752377,12331,795577
615109,615909,Pitch Perfect,5642.0,1002727,1003863,4363039,18696,633999,1455429,1925101,228673,1421288,1298285,3020764,673648,1912477,752377,12331,795577
614459,615929,Refulgent Arrow,15011.0,1002727,1003863,4363039,18696,633999,1455429,1925101,228673,1421288,1298285,3035775,673648,1912477,752377,12331,795577
614459,615929,Burst Shot,33395.0,1002727,1003863,4396434,18696,633999,1455429,1925101,228673,1421288,1298285,3035775,673648,1912477,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002727,1003863,4396434,18696,633999,1455429,1925101,228673,1421288,1298285,3035775,673648,1912477,752377,12331,798683
588579,616500,Caustic Bite (dot),2484.0,1002727,1003863,4396434,18696,636483,1455429,1925101,228673,1421288,1298285,3035775,673648,1912477,752377,12331,798683
615759,616559,Pitch Perfect,19612.0,1002727,1003863,4396434,18696,636483,1455429,1925101,228673,1440900,1298285,3035775,673648,1912477,752377,12331,798683
615109,616759,Heartbreak Shot,17396.0,1002727,1003863,4396434,18696,636483,1455429,1942497,228673,1440900,1298285,3035775,673648,1912477,752377,12331,798683
615759,617409,Heartbreak Shot,1460.0,1002727,1003863,4396434,18696,636483,1455429,1943957,228673,1440900,1298285,3035775,673648,1912477,752377,12331,798683
617120,617878,Shot,13849.0,1002727,1003863,4396434,18696,636483,1455429,1943957,228673,1440900,1298285,3035775,673648,1926326,752377,12331,798683
616949,618419,Burst Shot,33589.0,1002727,1003863,4430023,18696,636483,1455429,1943957,228673,1440900,1298285,3035775,673648,1926326,752377,12331,798683
616949,618419,Refulgent Arrow,14763.0,1002727,1003863,4430023,18696,636483,1455429,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002727,1003863,4430023,18696,636483,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002727,1003863,4430023,18696,636483,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002727,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,122494.0,1125221,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,18.0,1125239,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,9262.0,1134501,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,5655.0,1140156,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,1104.0,1141260,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,2689.0,1143949,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,90.0,1144039,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
619439,620509,Apex Arrow,431.0,1144470,1003863,4430023,18696,638967,1508839,1943957,228673,1440900,1298285,3050538,673648,1926326,752377,12331,801789
620059,620859,Pitch Perfect,56734.0,1144470,1003863,4430023,18696,638967,1508839,1943957,228673,1497634,1298285,3050538,673648,1926326,752377,12331,801789
620160,620918,Shot,13849.0,1144470,1003863,4430023,18696,638967,1508839,1943957,228673,1497634,1298285,3050538,673648,1940175,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144470,1003863,4430023,18696,638967,1508839,1943957,228673,1497634,1298285,3050538,673648,1940175,752377,12331,804895
588579,622500,Caustic Bite (dot),2484.0,1144470,1003863,4430023,18696,641451,1508839,1943957,228673,1497634,1298285,3050538,673648,1940175,752377,12331,804895
621929,623399,Burst Shot,180.0,1144470,1003863,4430203,18696,641451,1508839,1943957,228673,1497634,1298285,3050538,673648,1940175,752377,12331,804895
621929,623399,Refulgent Arrow,63.0,1144470,1003863,4430203,18696,641451,1508839,1943957,228673,1497634,1298285,3050601,673648,1940175,752377,12331,804895
621929,623579,Blast Arrow,143072.0,1144470,1146935,4430203,18696,641451,1508839,1943957,228673,1497634,1298285,3050601,673648,1940175,752377,12331,804895
623200,623958,Shot,13849.0,1144470,1146935,4430203,18696,641451,1508839,1943957,228673,1497634,1298285,3050601,673648,1954024,752377,12331,804895
623229,624029,Pitch Perfect,12201.0,1144470,1146935,4430203,18696,641451,1508839,1943957,228673,1509835,1298285,3050601,673648,1954024,752377,12331,804895
622579,624229,Heartbreak Shot,18110.0,1144470,1146935,4430203,18696,641451,1508839,1962067,228673,1509835,1298285,3050601,673648,1954024,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1509835,1298285,3050601,673648,1954024,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1509835,1298285,3050601,673648,1954024,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1509835,1298285,3050601,805120,1954024,752377,12331,808001
626240,626998,Shot,12410.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1509835,1298285,3050601,805120,1966434,752377,12331,808001
627559,628359,Pitch Perfect,2812.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1512647,1298285,3050601,805120,1966434,752377,12331,808001
626909,628379,Refulgent Arrow,49252.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1512647,1298285,3099853,805120,1966434,752377,12331,808001
626909,628499,Refulgent Arrow,49252.0,1144470,1146935,4430203,18696,643935,1508839,1962067,228673,1512647,1298285,3149105,805120,1966434,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144470,1146935,4430203,18696,646419,1508839,1962067,228673,1512647,1298285,3149105,805120,1966434,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144470,1146935,4430203,18696,646419,1508839,1962067,228673,1512647,1298285,3149105,805120,1966434,752377,12331,811107
626909,628619,Refulgent Arrow,49252.0,1144470,1146935,4430203,18696,646419,1508839,1962067,228673,1512647,1298285,3198357,805120,1966434,752377,12331,811107
629280,630038,Shot,8405.0,1144470,1146935,4430203,18696,646419,1508839,1962067,228673,1512647,1298285,3198357,805120,1974839,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144470,1146935,4430203,18696,646419,1508839,1962067,241135,1512647,1298285,3198357,805120,1974839,752377,12331,811107
630019,630819,Pitch Perfect,18525.0,1144470,1146935,4430203,18696,646419,1508839,1962067,241135,1531172,1298285,3198357,805120,1974839,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144470,1146935,4430203,18696,646419,1508839,1962067,241135,1531172,1298285,3198357,805120,1974839,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144470,1146935,4430203,18696,648912,1508839,1962067,241135,1531172,1298285,3198357,805120,1974839,752377,12331,814225
630019,631669,Heartbreak Shot,6779.0,1144470,1146935,4430203,18696,648912,1508839,1968846,241135,1531172,1298285,3198357,805120,1974839,752377,12331,814225
630639,632289,Heartbreak Shot,4663.0,1144470,1146935,4430203,18696,648912,1508839,1973509,241135,1531172,1298285,3198357,805120,1974839,752377,12331,814225
632320,633078,Shot,8405.0,1144470,1146935,4430203,18696,648912,1508839,1973509,241135,1531172,1298285,3198357,805120,1983244,752377,12331,814225
631889,633359,Refulgent Arrow,17793.0,1144470,1146935,4430203,18696,648912,1508839,1973509,241135,1531172,1298285,3216150,805120,1983244,752377,12331,814225
631889,633359,Burst Shot,13443.0,1144470,1146935,4443646,18696,648912,1508839,1973509,241135,1531172,1298285,3216150,805120,1983244,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144470,1146935,4443646,18696,648912,1541251,1973509,241135,1531172,1298285,3216150,805120,1983244,752377,12331,814225
633219,634019,Pitch Perfect,23838.0,1144470,1146935,4443646,18696,648912,1541251,1973509,241135,1555010,1298285,3216150,805120,1983244,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144470,1146935,4443646,18696,648912,1541251,1973509,241135,1555010,1298285,3216150,805120,1983244,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144470,1146935,4443646,18696,651405,1541251,1973509,241135,1555010,1298285,3216150,805120,1983244,752377,12331,817343
634999,635799,Pitch Perfect,13445.0,1144470,1146935,4443646,18696,651405,1541251,1973509,241135,1568455,1298285,3216150,805120,1983244,752377,12331,817343
634379,635849,Refulgent Arrow,8903.0,1144470,1146935,4443646,18696,651405,1541251,1973509,241135,1568455,1298285,3225053,805120,1983244,752377,12331,817343
634379,635849,Burst Shot,20428.0,1144470,1146935,4464074,18696,651405,1541251,1973509,241135,1568455,1298285,3225053,805120,1983244,752377,12331,817343
635360,636118,Shot,8405.0,1144470,1146935,4464074,18696,651405,1541251,1973509,241135,1568455,1298285,3225053,805120,1991649,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144470,1146935,4464074,18696,651405,1541251,1973509,241135,1568455,1298285,3225053,805120,1991649,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144470,1146935,4464074,18696,653898,1541251,1973509,241135,1568455,1298285,3225053,805120,1991649,752377,12331,820461
636869,638339,Burst Shot,20244.0,1144470,1146935,4484318,18696,653898,1541251,1973509,241135,1568455,1298285,3225053,805120,1991649,752377,12331,820461
636869,638339,Refulgent Arrow,9137.0,1144470,1146935,4484318,18696,653898,1541251,1973509,241135,1568455,1298285,3234190,805120,1991649,752377,12331,820461
638169,638969,Pitch Perfect,5488.0,1144470,1146935,4484318,18696,653898,1541251,1973509,241135,1573943,1298285,3234190,805120,1991649,752377,12331,820461
638400,639158,Shot,8405.0,1144470,1146935,4484318,18696,653898,1541251,1973509,241135,1573943,1298285,3234190,805120,2000054,752377,12331,820461
637519,639169,Heartbreak Shot,10990.0,1144470,1146935,4484318,18696,653898,1541251,1984499,241135,1573943,1298285,3234190,805120,2000054,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1144470,1146935,4484318,18696,656391,1541251,1984499,241135,1573943,1298285,3234190,805120,2000054,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144470,1146935,4484318,18696,656391,1541251,1984499,241135,1573943,1298285,3234190,805120,2000054,752377,12331,823579
639359,640829,Refulgent Arrow,8875.0,1144470,1146935,4484318,18696,656391,1541251,1984499,241135,1573943,1298285,3243065,805120,2000054,752377,12331,823579
639359,640829,Burst Shot,20450.0,1144470,1146935,4504768,18696,656391,1541251,1984499,241135,1573943,1298285,3243065,805120,2000054,752377,12331,823579
641440,642198,Shot,8405.0,1144470,1146935,4504768,18696,656391,1541251,1984499,241135,1573943,1298285,3243065,805120,2008459,752377,12331,823579
642499,643299,Pitch Perfect,13566.0,1144470,1146935,4504768,18696,656391,1541251,1984499,241135,1587509,1298285,3243065,805120,2008459,752377,12331,823579
