sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,361500,Caustic Bite (dot),2484.0,504353,501486,2525624,18696,355035,843838,1089831,130735,777594,540640,1708813,359277,1084548,374051,12331,446782
360225,361695,Refulgent Arrow,8787.0,504353,501486,2525624,18696,355035,843838,1089831,130735,777594,540640,1717600,359277,1084548,374051,12331,446782
360225,361695,Burst Shot,20418.0,504353,501486,2546042,18696,355035,843838,1089831,130735,777594,540640,1717600,359277,1084548,374051,12331,446782
361760,362518,Shot,8405.0,504353,501486,2546042,18696,355035,843838,1089831,130735,777594,540640,1717600,359277,1092953,374051,12331,446782
362315,363785,Refulgent Arrow,9266.0,504353,501486,2546042,18696,355035,843838,1089831,130735,777594,540640,1726866,359277,1092953,374051,12331,446782
362315,363785,Burst Shot,20142.0,504353,501486,2566184,18696,355035,843838,1089831,130735,777594,540640,1726866,359277,1092953,374051,12331,446782
345595,364500,Caustic Bite (dot),2484.0,504353,501486,2566184,18696,357519,843838,1089831,130735,777594,540640,1726866,359277,1092953,374051,12331,446782
345595,364500,Stormbite (dot),3106.0,504353,501486,2566184,18696,357519,843838,1089831,130735,777594,540640,1726866,359277,1092953,374051,12331,449888
364800,365558,Shot,9097.0,504353,501486,2566184,18696,357519,843838,1089831,130735,777594,540640,1726866,359277,1102050,374051,12331,449888
364505,365975,Burst Shot,21963.0,504353,501486,2588147,18696,357519,843838,1089831,130735,777594,540640,1726866,359277,1102050,374051,12331,449888
364505,365975,Refulgent Arrow,9822.0,504353,501486,2588147,18696,357519,843838,1089831,130735,777594,540640,1736688,359277,1102050,374051,12331,449888
345595,367500,Stormbite (dot),3106.0,504353,501486,2588147,18696,357519,843838,1089831,130735,777594,540640,1736688,359277,1102050,374051,12331,452994
345595,367500,Caustic Bite (dot),2484.0,504353,501486,2588147,18696,360003,843838,1089831,130735,777594,540640,1736688,359277,1102050,374051,12331,452994
366695,368165,Refulgent Arrow,12121.0,504353,501486,2588147,18696,360003,843838,1089831,130735,777594,540640,1748809,359277,1102050,374051,12331,452994
366695,368165,Burst Shot,26867.0,504353,501486,2615014,18696,360003,843838,1089831,130735,777594,540640,1748809,359277,1102050,374051,12331,452994
367840,368598,Shot,11712.0,504353,501486,2615014,18696,360003,843838,1089831,130735,777594,540640,1748809,359277,1113762,374051,12331,452994
368043,369693,Heartbreak Shot,35953.0,504353,501486,2615014,18696,360003,843838,1125784,130735,777594,540640,1748809,359277,1113762,374051,12331,452994
345595,370500,Stormbite (dot),3106.0,504353,501486,2615014,18696,360003,843838,1125784,130735,777594,540640,1748809,359277,1113762,374051,12331,456100
345595,370500,Caustic Bite (dot),2484.0,504353,501486,2615014,18696,362487,843838,1125784,130735,777594,540640,1748809,359277,1113762,374051,12331,456100
368885,370845,Radiant Encore,219755.0,504353,501486,2615014,18696,362487,843838,1125784,130735,777594,760395,1748809,359277,1113762,374051,12331,456100
369945,370975,Empyreal Arrow,51938.0,504353,501486,2615014,18696,362487,895776,1125784,130735,777594,760395,1748809,359277,1113762,374051,12331,456100
370565,371365,Pitch Perfect,64313.0,504353,501486,2615014,18696,362487,895776,1125784,130735,841907,760395,1748809,359277,1113762,374051,12331,456100
370880,371638,Shot,13469.0,504353,501486,2615014,18696,362487,895776,1125784,130735,841907,760395,1748809,359277,1127231,374051,12331,456100
370565,372215,Heartbreak Shot,3800.0,504353,501486,2615014,18696,362487,895776,1129584,130735,841907,760395,1748809,359277,1127231,374051,12331,456100
371185,372655,Refulgent Arrow,14759.0,504353,501486,2615014,18696,362487,895776,1129584,130735,841907,760395,1763568,359277,1127231,374051,12331,456100
371185,372655,Burst Shot,32346.0,504353,501486,2647360,18696,362487,895776,1129584,130735,841907,760395,1763568,359277,1127231,374051,12331,456100
372423,372953,Sidewinder,79910.0,504353,501486,2647360,18696,362487,895776,1129584,130735,841907,760395,1763568,359277,1127231,453961,12331,456100
345595,373500,Stormbite (dot),3106.0,504353,501486,2647360,18696,362487,895776,1129584,130735,841907,760395,1763568,359277,1127231,453961,12331,459206
345595,373500,Caustic Bite (dot),2484.0,504353,501486,2647360,18696,364971,895776,1129584,130735,841907,760395,1763568,359277,1127231,453961,12331,459206
373043,373843,Pitch Perfect,5746.0,504353,501486,2647360,18696,364971,895776,1129584,130735,847653,760395,1763568,359277,1127231,453961,12331,459206
373920,374678,Shot,13469.0,504353,501486,2647360,18696,364971,895776,1129584,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373043,374693,Heartbreak Shot,32153.0,504353,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,128402.0,632755,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,5672.0,638427,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,1366.0,639793,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,2693.0,642486,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,447.0,642933,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,146.0,643079,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,18.0,643097,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
373675,374745,Apex Arrow,58.0,643155,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,459206
345595,376500,Stormbite (dot),3106.0,643155,501486,2647360,18696,364971,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,462312
345595,376500,Caustic Bite (dot),2484.0,643155,501486,2647360,18696,367455,895776,1161737,130735,847653,760395,1763568,359277,1140700,453961,12331,462312
374915,376565,Heartbreak Shot,17872.0,643155,501486,2647360,18696,367455,895776,1179609,130735,847653,760395,1763568,359277,1140700,453961,12331,462312
376815,377615,Pitch Perfect,1431.0,643155,501486,2647360,18696,367455,895776,1179609,130735,849084,760395,1763568,359277,1140700,453961,12331,462312
376165,377635,Refulgent Arrow,50.0,643155,501486,2647360,18696,367455,895776,1179609,130735,849084,760395,1763618,359277,1140700,453961,12331,462312
376165,377635,Burst Shot,57.0,643155,501486,2647417,18696,367455,895776,1179609,130735,849084,760395,1763618,359277,1140700,453961,12331,462312
376960,377718,Shot,13469.0,643155,501486,2647417,18696,367455,895776,1179609,130735,849084,760395,1763618,359277,1154169,453961,12331,462312
376165,377815,Blast Arrow,139534.0,643155,641020,2647417,18696,367455,895776,1179609,130735,849084,760395,1763618,359277,1154169,453961,12331,462312
345595,379500,Stormbite (dot),3106.0,643155,641020,2647417,18696,367455,895776,1179609,130735,849084,760395,1763618,359277,1154169,453961,12331,465418
345595,379500,Caustic Bite (dot),2484.0,643155,641020,2647417,18696,369939,895776,1179609,130735,849084,760395,1763618,359277,1154169,453961,12331,465418
378655,379815,Resonant Arrow,127853.0,643155,641020,2647417,18696,369939,895776,1179609,130735,849084,760395,1763618,487130,1154169,453961,12331,465418
379305,380105,Pitch Perfect,32742.0,643155,641020,2647417,18696,369939,895776,1179609,130735,881826,760395,1763618,487130,1154169,453961,12331,465418
380000,380758,Shot,13469.0,643155,641020,2647417,18696,369939,895776,1179609,130735,881826,760395,1763618,487130,1167638,453961,12331,465418
345595,382500,Caustic Bite (dot),2484.0,643155,641020,2647417,18696,372423,895776,1179609,130735,881826,760395,1763618,487130,1167638,453961,12331,465418
345595,382500,Stormbite (dot),3106.0,643155,641020,2647417,18696,372423,895776,1179609,130735,881826,760395,1763618,487130,1167638,453961,12331,468524
381145,382615,Refulgent Arrow,55930.0,643155,641020,2647417,18696,372423,895776,1179609,130735,881826,760395,1819548,487130,1167638,453961,12331,468524
381145,382735,Refulgent Arrow,55930.0,643155,641020,2647417,18696,372423,895776,1179609,130735,881826,760395,1875478,487130,1167638,453961,12331,468524
381145,382855,Refulgent Arrow,55930.0,643155,641020,2647417,18696,372423,895776,1179609,130735,881826,760395,1931408,487130,1167638,453961,12331,468524
382445,383245,Pitch Perfect,22804.0,643155,641020,2647417,18696,372423,895776,1179609,130735,904630,760395,1931408,487130,1167638,453961,12331,468524
381795,383445,Heartbreak Shot,18081.0,643155,641020,2647417,18696,372423,895776,1197690,130735,904630,760395,1931408,487130,1167638,453961,12331,468524
383040,383798,Shot,13469.0,643155,641020,2647417,18696,372423,895776,1197690,130735,904630,760395,1931408,487130,1181107,453961,12331,468524
383635,384305,Iron Jaws,19973.0,643155,641020,2647417,18696,372423,895776,1197690,150708,904630,760395,1931408,487130,1181107,453961,12331,468524
383635,385500,Caustic Bite (dot),3997.0,643155,641020,2647417,18696,376420,895776,1197690,150708,904630,760395,1931408,487130,1181107,453961,12331,468524
383635,385500,Stormbite (dot),4996.0,643155,641020,2647417,18696,376420,895776,1197690,150708,904630,760395,1931408,487130,1181107,453961,12331,473520
384945,385975,Empyreal Arrow,51938.0,643155,641020,2647417,18696,376420,947714,1197690,150708,904630,760395,1931408,487130,1181107,453961,12331,473520
386080,386838,Shot,12226.0,643155,641020,2647417,18696,376420,947714,1197690,150708,904630,760395,1931408,487130,1193333,453961,12331,473520
386745,387545,Pitch Perfect,29736.0,643155,641020,2647417,18696,376420,947714,1197690,150708,934366,760395,1931408,487130,1193333,453961,12331,473520
386125,387595,Refulgent Arrow,26537.0,643155,641020,2647417,18696,376420,947714,1197690,150708,934366,760395,1957945,487130,1193333,453961,12331,473520
386125,387595,Burst Shot,19038.0,643155,641020,2666455,18696,376420,947714,1197690,150708,934366,760395,1957945,487130,1193333,453961,12331,473520
383635,388500,Caustic Bite (dot),3997.0,643155,641020,2666455,18696,380417,947714,1197690,150708,934366,760395,1957945,487130,1193333,453961,12331,473520
383635,388500,Stormbite (dot),4996.0,643155,641020,2666455,18696,380417,947714,1197690,150708,934366,760395,1957945,487130,1193333,453961,12331,478516
389120,389878,Shot,9097.0,643155,641020,2666455,18696,380417,947714,1197690,150708,934366,760395,1957945,487130,1202430,453961,12331,478516
389235,390035,Pitch Perfect,15766.0,643155,641020,2666455,18696,380417,947714,1197690,150708,950132,760395,1957945,487130,1202430,453961,12331,478516
388615,390085,Burst Shot,21835.0,643155,641020,2688290,18696,380417,947714,1197690,150708,950132,760395,1957945,487130,1202430,453961,12331,478516
388615,390085,Refulgent Arrow,9984.0,643155,641020,2688290,18696,380417,947714,1197690,150708,950132,760395,1967929,487130,1202430,453961,12331,478516
389235,390885,Heartbreak Shot,8152.0,643155,641020,2688290,18696,380417,947714,1205842,150708,950132,760395,1967929,487130,1202430,453961,12331,478516
383635,391500,Stormbite (dot),4996.0,643155,641020,2688290,18696,380417,947714,1205842,150708,950132,760395,1967929,487130,1202430,453961,12331,483512
383635,391500,Caustic Bite (dot),3997.0,643155,641020,2688290,18696,384414,947714,1205842,150708,950132,760395,1967929,487130,1202430,453961,12331,483512
389885,391535,Heartbreak Shot,3919.0,643155,641020,2688290,18696,384414,947714,1209761,150708,950132,760395,1967929,487130,1202430,453961,12331,483512
391756,392556,Pitch Perfect,5804.0,643155,641020,2688290,18696,384414,947714,1209761,150708,955936,760395,1967929,487130,1202430,453961,12331,483512
391106,392576,Burst Shot,21886.0,643155,641020,2710176,18696,384414,947714,1209761,150708,955936,760395,1967929,487130,1202430,453961,12331,483512
391106,392576,Refulgent Arrow,9920.0,643155,641020,2710176,18696,384414,947714,1209761,150708,955936,760395,1977849,487130,1202430,453961,12331,483512
392160,392918,Shot,9097.0,643155,641020,2710176,18696,384414,947714,1209761,150708,955936,760395,1977849,487130,1211527,453961,12331,483512
383635,394500,Caustic Bite (dot),3997.0,643155,641020,2710176,18696,388411,947714,1209761,150708,955936,760395,1977849,487130,1211527,453961,12331,483512
383635,394500,Stormbite (dot),4996.0,643155,641020,2710176,18696,388411,947714,1209761,150708,955936,760395,1977849,487130,1211527,453961,12331,488508
394246,395046,Pitch Perfect,13301.0,643155,641020,2710176,18696,388411,947714,1209761,150708,969237,760395,1977849,487130,1211527,453961,12331,488508
393596,395066,Refulgent Arrow,9120.0,643155,641020,2710176,18696,388411,947714,1209761,150708,969237,760395,1986969,487130,1211527,453961,12331,488508
393596,395066,Burst Shot,20258.0,643155,641020,2730434,18696,388411,947714,1209761,150708,969237,760395,1986969,487130,1211527,453961,12331,488508
395200,395958,Shot,8405.0,643155,641020,2730434,18696,388411,947714,1209761,150708,969237,760395,1986969,487130,1219932,453961,12331,488508
383635,397500,Stormbite (dot),4996.0,643155,641020,2730434,18696,388411,947714,1209761,150708,969237,760395,1986969,487130,1219932,453961,12331,493504
383635,397500,Caustic Bite (dot),3997.0,643155,641020,2730434,18696,392408,947714,1209761,150708,969237,760395,1986969,487130,1219932,453961,12331,493504
396086,397556,Refulgent Arrow,8641.0,643155,641020,2730434,18696,392408,947714,1209761,150708,969237,760395,1995610,487130,1219932,453961,12331,493504
396086,397556,Burst Shot,20633.0,643155,641020,2751067,18696,392408,947714,1209761,150708,969237,760395,1995610,487130,1219932,453961,12331,493504
397386,398186,Pitch Perfect,14867.0,643155,641020,2751067,18696,392408,947714,1209761,150708,984104,760395,1995610,487130,1219932,453961,12331,493504
396736,398386,Heartbreak Shot,11281.0,643155,641020,2751067,18696,392408,947714,1221042,150708,984104,760395,1995610,487130,1219932,453961,12331,493504
398240,398998,Shot,8405.0,643155,641020,2751067,18696,392408,947714,1221042,150708,984104,760395,1995610,487130,1228337,453961,12331,493504
398576,400046,Burst Shot,20118.0,643155,641020,2771185,18696,392408,947714,1221042,150708,984104,760395,1995610,487130,1228337,453961,12331,493504
398576,400046,Refulgent Arrow,9298.0,643155,641020,2771185,18696,392408,947714,1221042,150708,984104,760395,2004908,487130,1228337,453961,12331,493504
383635,400500,Caustic Bite (dot),3997.0,643155,641020,2771185,18696,396405,947714,1221042,150708,984104,760395,2004908,487130,1228337,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643155,641020,2771185,18696,396405,947714,1221042,150708,984104,760395,2004908,487130,1228337,453961,12331,498500
401280,402038,Shot,8405.0,643155,641020,2771185,18696,396405,947714,1221042,150708,984104,760395,2004908,487130,1236742,453961,12331,498500
401686,402486,Pitch Perfect,10142.0,643155,641020,2771185,18696,396405,947714,1221042,150708,994246,760395,2004908,487130,1236742,453961,12331,498500
