sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
375646,376178,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355006,376500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
377546,378346,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378766,379298,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378149,379500,Baneful Impaction (dot),140.0,25756.0,,Boss1,[],47379315.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355006,379500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
379946,380746,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380549,381619,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355006,382500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
378149,382500,Baneful Impaction (dot),140.0,25756.0,,Boss1,[],47379315.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382346,383146,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382846,383378,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382949,384019,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384426,385496,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383806,385500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378149,385500,Baneful Impaction (dot),140.0,25756.0,,Boss1,[],47379315.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
385966,386498,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
387146,387946,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
383806,388500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378149,388500,Baneful Impaction (dot),140.0,25756.0,,Boss1,[],47379315.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
389547,390347,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
390047,390579,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
383806,391500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378149,391500,Baneful Impaction (dot),140.0,25756.0,,Boss1,[],47379315.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
391947,392747,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
393167,393699,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
383806,394500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
394347,395147,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
383806,397500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
396747,397547,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
397247,397779,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
399147,399947,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
383806,400500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
400367,400899,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
401547,402347,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
383806,403500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
403947,404747,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
404447,404979,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
383806,406500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
406347,407147,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
407567,408099,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
383806,409500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
408747,409547,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
411147,411947,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
411647,412179,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
383806,412500,Biolysis (dot),85.0,15575.0,,Boss1,[],17329634.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
413547,414347,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
414767,415299,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
415007,418500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
418347,419147,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
418847,419379,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
415007,421500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
420747,421547,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
421967,422499,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
423147,423947,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
415007,424500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
425547,426347,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
426047,426579,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
415007,427500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
427947,428747,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
429167,429699,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
415007,430500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
430347,431147,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
415007,433500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
432747,433547,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
433247,433779,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
435147,435947,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
415007,436500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
436367,436899,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
437547,438347,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
415007,439500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
439947,440747,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
440447,440979,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
415007,442500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
442347,443147,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
443567,444099,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,445500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
447147,447947,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
447647,448179,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,448500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
449548,450348,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
450767,451299,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,451500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
451948,452748,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
443807,454500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
454348,455148,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
454848,455380,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,457500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
456748,457548,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
457968,458500,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
459148,459948,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
443807,460500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
461548,462348,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
462048,462580,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,463500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
463948,464748,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
465168,465700,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
443807,466500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
466348,467148,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
443807,469500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
468748,469548,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
469248,469780,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
471148,471948,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
443807,472500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
472368,472900,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
473548,474348,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
475488,476020,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
475008,478500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
478348,479148,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
478848,479380,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
475008,481500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
480748,481548,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
481968,482500,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
483751,483751,Swiftcast,,,,,,,[],
483148,483948,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
475008,484500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
484608,485408,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"['Swiftcast', ""The Wanderer's Minuet""]",
485606,485606,Arcane Circle,,,,,,,[],486231.0
485088,485620,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
485986,485986,Radiant Finale,,,,,,,[],486611.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
475008,487500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
487948,488748,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488448,488980,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488551,489621,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475008,490500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
490348,491148,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
490951,492021,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491568,492100,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475008,493500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
492748,493548,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493351,494421,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495148,495948,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495648,496180,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475008,496500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
497548,498348,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
498768,499300,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475008,499500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
495751,499500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499948,500748,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500551,501621,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475008,502500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
495751,502500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502348,503148,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502848,503380,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502951,504021,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504428,505498,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495751,505500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503808,505500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505968,506500,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
507148,507948,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
503808,508500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495751,508500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
509549,510349,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
510049,510581,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
503808,511500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495751,511500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
511949,512749,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
513169,513701,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
503808,514500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
514349,515149,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
503808,517500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
516748,517548,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
517248,517780,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
519148,519948,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
503808,520500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
520368,520900,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
521549,522349,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
503808,523500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
523949,524749,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
524449,524981,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
503808,526500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
526349,527149,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
527569,528101,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
503808,529500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
528749,529549,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
531149,531949,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
531649,532181,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
503808,532500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
534769,535301,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
532609,535500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
535949,536749,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
532609,538500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
538349,539149,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
538849,539381,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
541352,541352,Dissipation,,,,,,,[],
532609,541500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
540749,541549,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
541969,542501,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
543149,543949,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
532609,544500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
543752,544822,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
545549,546349,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
546049,546581,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
546152,547222,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
532609,547500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
547949,548749,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
548552,549622,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
549169,549701,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
532609,550500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
550349,551149,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
532609,553500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
552749,553549,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
553249,553781,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
555149,555949,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
532609,556500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
556369,556901,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
