sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
389120,389878,Shot,9097.0,635824,633835,2663395,18696,377070,942042,1190240,149257,924863,745912,1940316,477851,1196240,448163,12331,474306
389235,390035,Pitch Perfect,16000.0,635824,633835,2663395,18696,377070,942042,1190240,149257,940863,745912,1940316,477851,1196240,448163,12331,474306
388615,390085,Refulgent Arrow,9738.0,635824,633835,2663395,18696,377070,942042,1190240,149257,940863,745912,1950054,477851,1196240,448163,12331,474306
388615,390085,Burst Shot,22028.0,635824,633835,2685423,18696,377070,942042,1190240,149257,940863,745912,1950054,477851,1196240,448163,12331,474306
389235,390885,Heartbreak Shot,8227.0,635824,633835,2685423,18696,377070,942042,1198467,149257,940863,745912,1950054,477851,1196240,448163,12331,474306
383635,391500,Caustic Bite (dot),3921.0,635824,633835,2685423,18696,380991,942042,1198467,149257,940863,745912,1950054,477851,1196240,448163,12331,474306
383635,391500,Stormbite (dot),4901.0,635824,633835,2685423,18696,380991,942042,1198467,149257,940863,745912,1950054,477851,1196240,448163,12331,479207
389885,391535,Heartbreak Shot,3931.0,635824,633835,2685423,18696,380991,942042,1202398,149257,940863,745912,1950054,477851,1196240,448163,12331,479207
391756,392556,Pitch Perfect,5867.0,635824,633835,2685423,18696,380991,942042,1202398,149257,946730,745912,1950054,477851,1196240,448163,12331,479207
391106,392576,Refulgent Arrow,9905.0,635824,633835,2685423,18696,380991,942042,1202398,149257,946730,745912,1959959,477851,1196240,448163,12331,479207
391106,392576,Burst Shot,21898.0,635824,633835,2707321,18696,380991,942042,1202398,149257,946730,745912,1959959,477851,1196240,448163,12331,479207
392160,392918,Shot,9097.0,635824,633835,2707321,18696,380991,942042,1202398,149257,946730,745912,1959959,477851,1205337,448163,12331,479207
383635,394500,Stormbite (dot),4901.0,635824,633835,2707321,18696,380991,942042,1202398,149257,946730,745912,1959959,477851,1205337,448163,12331,484108
383635,394500,Caustic Bite (dot),3921.0,635824,633835,2707321,18696,384912,942042,1202398,149257,946730,745912,1959959,477851,1205337,448163,12331,484108
394246,395046,Pitch Perfect,12686.0,635824,633835,2707321,18696,384912,942042,1202398,149257,959416,745912,1959959,477851,1205337,448163,12331,484108
393596,395066,Refulgent Arrow,8736.0,635824,633835,2707321,18696,384912,942042,1202398,149257,959416,745912,1968695,477851,1205337,448163,12331,484108
393596,395066,Burst Shot,20559.0,635824,633835,2727880,18696,384912,942042,1202398,149257,959416,745912,1968695,477851,1205337,448163,12331,484108
395200,395958,Shot,8405.0,635824,633835,2727880,18696,384912,942042,1202398,149257,959416,745912,1968695,477851,1213742,448163,12331,484108
383635,397500,Caustic Bite (dot),3921.0,635824,633835,2727880,18696,388833,942042,1202398,149257,959416,745912,1968695,477851,1213742,448163,12331,484108
383635,397500,Stormbite (dot),4901.0,635824,633835,2727880,18696,388833,942042,1202398,149257,959416,745912,1968695,477851,1213742,448163,12331,489009
396086,397556,Refulgent Arrow,9441.0,635824,633835,2727880,18696,388833,942042,1202398,149257,959416,745912,1978136,477851,1213742,448163,12331,489009
396086,397556,Burst Shot,20005.0,635824,633835,2747885,18696,388833,942042,1202398,149257,959416,745912,1978136,477851,1213742,448163,12331,489009
397386,398186,Pitch Perfect,15428.0,635824,633835,2747885,18696,388833,942042,1202398,149257,974844,745912,1978136,477851,1213742,448163,12331,489009
396736,398386,Heartbreak Shot,11201.0,635824,633835,2747885,18696,388833,942042,1213599,149257,974844,745912,1978136,477851,1213742,448163,12331,489009
398240,398998,Shot,8405.0,635824,633835,2747885,18696,388833,942042,1213599,149257,974844,745912,1978136,477851,1222147,448163,12331,489009
398576,400046,Burst Shot,20727.0,635824,633835,2768612,18696,388833,942042,1213599,149257,974844,745912,1978136,477851,1222147,448163,12331,489009
398576,400046,Refulgent Arrow,8523.0,635824,633835,2768612,18696,388833,942042,1213599,149257,974844,745912,1986659,477851,1222147,448163,12331,489009
383635,400500,Caustic Bite (dot),3921.0,635824,633835,2768612,18696,392754,942042,1213599,149257,974844,745912,1986659,477851,1222147,448163,12331,489009
383635,400500,Stormbite (dot),4901.0,635824,633835,2768612,18696,392754,942042,1213599,149257,974844,745912,1986659,477851,1222147,448163,12331,493910
401280,402038,Shot,8405.0,635824,633835,2768612,18696,392754,942042,1213599,149257,974844,745912,1986659,477851,1230552,448163,12331,493910
401686,402486,Pitch Perfect,10047.0,635824,633835,2768612,18696,392754,942042,1213599,149257,984891,745912,1986659,477851,1230552,448163,12331,493910
401066,402536,Refulgent Arrow,9186.0,635824,633835,2768612,18696,392754,942042,1213599,149257,984891,745912,1995845,477851,1230552,448163,12331,493910
401066,402536,Burst Shot,20205.0,635824,633835,2788817,18696,392754,942042,1213599,149257,984891,745912,1995845,477851,1230552,448163,12331,493910
402306,403336,Empyreal Arrow,32412.0,635824,633835,2788817,18696,392754,974454,1213599,149257,984891,745912,1995845,477851,1230552,448163,12331,493910
383635,403500,Caustic Bite (dot),3921.0,635824,633835,2788817,18696,396675,974454,1213599,149257,984891,745912,1995845,477851,1230552,448163,12331,493910
383635,403500,Stormbite (dot),4901.0,635824,633835,2788817,18696,396675,974454,1213599,149257,984891,745912,1995845,477851,1230552,448163,12331,498811
404176,404976,Pitch Perfect,27689.0,635824,633835,2788817,18696,396675,974454,1213599,149257,1012580,745912,1995845,477851,1230552,448163,12331,498811
403556,405026,Refulgent Arrow,8917.0,635824,633835,2788817,18696,396675,974454,1213599,149257,1012580,745912,2004762,477851,1230552,448163,12331,498811
403556,405026,Burst Shot,20417.0,635824,633835,2809234,18696,396675,974454,1213599,149257,1012580,745912,2004762,477851,1230552,448163,12331,498811
404320,405078,Shot,8405.0,635824,633835,2809234,18696,396675,974454,1213599,149257,1012580,745912,2004762,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,8822.0,635824,633835,2809234,18696,396675,974454,1213599,149257,1021402,745912,2004762,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,763.0,635824,633835,2809234,18696,396675,974454,1213599,149257,1022165,745912,2004762,477851,1238957,448163,12331,498811
404176,405826,Heartbreak Shot,4314.0,635824,633835,2809234,18696,396675,974454,1217913,149257,1022165,745912,2004762,477851,1238957,448163,12331,498811
404826,406476,Heartbreak Shot,6918.0,635824,633835,2809234,18696,396675,974454,1224831,149257,1022165,745912,2004762,477851,1238957,448163,12331,498811
383635,406500,Caustic Bite (dot),3921.0,635824,633835,2809234,18696,400596,974454,1224831,149257,1022165,745912,2004762,477851,1238957,448163,12331,498811
383635,406500,Stormbite (dot),4901.0,635824,633835,2809234,18696,400596,974454,1224831,149257,1022165,745912,2004762,477851,1238957,448163,12331,503712
406046,407516,Refulgent Arrow,9176.0,635824,633835,2809234,18696,400596,974454,1224831,149257,1022165,745912,2013938,477851,1238957,448163,12331,503712
406046,407516,Burst Shot,20195.0,635824,633835,2829429,18696,400596,974454,1224831,149257,1022165,745912,2013938,477851,1238957,448163,12331,503712
407360,408118,Shot,8399.0,635824,633835,2829429,18696,400596,974454,1224831,149257,1022165,745912,2013938,477851,1247356,448163,12331,503712
383635,409500,Stormbite (dot),4901.0,635824,633835,2829429,18696,400596,974454,1224831,149257,1022165,745912,2013938,477851,1247356,448163,12331,508613
383635,409500,Caustic Bite (dot),3921.0,635824,633835,2829429,18696,404517,974454,1224831,149257,1022165,745912,2013938,477851,1247356,448163,12331,508613
408536,410006,Refulgent Arrow,8897.0,635824,633835,2829429,18696,404517,974454,1224831,149257,1022165,745912,2022835,477851,1247356,448163,12331,508613
408536,410006,Burst Shot,20414.0,635824,633835,2849843,18696,404517,974454,1224831,149257,1022165,745912,2022835,477851,1247356,448163,12331,508613
409186,410836,Heartbreak Shot,8915.0,635824,633835,2849843,18696,404517,974454,1233746,149257,1022165,745912,2022835,477851,1247356,448163,12331,508613
410400,411158,Shot,8399.0,635824,633835,2849843,18696,404517,974454,1233746,149257,1022165,745912,2022835,477851,1255755,448163,12331,508613
411026,412496,Refulgent Arrow,8841.0,635824,633835,2849843,18696,404517,974454,1233746,149257,1022165,745912,2031676,477851,1255755,448163,12331,508613
411026,412496,Burst Shot,20458.0,635824,633835,2870301,18696,404517,974454,1233746,149257,1022165,745912,2031676,477851,1255755,448163,12331,508613
383635,412500,Stormbite (dot),4901.0,635824,633835,2870301,18696,404517,974454,1233746,149257,1022165,745912,2031676,477851,1255755,448163,12331,513514
383635,412500,Caustic Bite (dot),3921.0,635824,633835,2870301,18696,408438,974454,1233746,149257,1022165,745912,2031676,477851,1255755,448163,12331,513514
411646,413296,Heartbreak Shot,20212.0,635824,633835,2870301,18696,408438,974454,1253958,149257,1022165,745912,2031676,477851,1255755,448163,12331,513514
413440,414198,Shot,8399.0,635824,633835,2870301,18696,408438,974454,1253958,149257,1022165,745912,2031676,477851,1264154,448163,12331,513514
413516,414986,Refulgent Arrow,8873.0,635824,633835,2870301,18696,408438,974454,1253958,149257,1022165,745912,2040549,477851,1264154,448163,12331,513514
413516,414986,Burst Shot,20433.0,635824,633835,2890734,18696,408438,974454,1253958,149257,1022165,745912,2040549,477851,1264154,448163,12331,513514
383635,415500,Caustic Bite (dot),3921.0,635824,633835,2890734,18696,412359,974454,1253958,149257,1022165,745912,2040549,477851,1264154,448163,12331,513514
383635,415500,Stormbite (dot),4901.0,635824,633835,2890734,18696,412359,974454,1253958,149257,1022165,745912,2040549,477851,1264154,448163,12331,518415
414136,415786,Heartbreak Shot,8985.0,635824,633835,2890734,18696,412359,974454,1262943,149257,1022165,745912,2040549,477851,1264154,448163,12331,518415
416480,417238,Shot,8399.0,635824,633835,2890734,18696,412359,974454,1262943,149257,1022165,745912,2040549,477851,1272553,448163,12331,518415
416006,417476,Refulgent Arrow,9082.0,635824,633835,2890734,18696,412359,974454,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,518415
416006,417476,Burst Shot,20269.0,635824,633835,2911003,18696,412359,974454,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,518415
417306,418336,Empyreal Arrow,32390.0,635824,633835,2911003,18696,412359,1006844,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,518415
383635,418500,Stormbite (dot),4901.0,635824,633835,2911003,18696,412359,1006844,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,523316
383635,418500,Caustic Bite (dot),3921.0,635824,633835,2911003,18696,416280,1006844,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,523316
418496,419966,Burst Shot,20244.0,635824,633835,2931247,18696,416280,1006844,1262943,149257,1022165,745912,2049631,477851,1272553,448163,12331,523316
418496,419966,Refulgent Arrow,9113.0,635824,633835,2931247,18696,416280,1006844,1262943,149257,1022165,745912,2058744,477851,1272553,448163,12331,523316
419520,420278,Shot,8399.0,635824,633835,2931247,18696,416280,1006844,1262943,149257,1022165,745912,2058744,477851,1280952,448163,12331,523316
419116,420766,Heartbreak Shot,22418.0,635824,633835,2931247,18696,416280,1006844,1285361,149257,1022165,745912,2058744,477851,1280952,448163,12331,523316
419766,421416,Heartbreak Shot,8882.0,635824,633835,2931247,18696,416280,1006844,1294243,149257,1022165,745912,2058744,477851,1280952,448163,12331,523316
383635,421500,Caustic Bite (dot),3921.0,635824,633835,2931247,18696,420201,1006844,1294243,149257,1022165,745912,2058744,477851,1280952,448163,12331,523316
383635,421500,Stormbite (dot),4901.0,635824,633835,2931247,18696,420201,1006844,1294243,149257,1022165,745912,2058744,477851,1280952,448163,12331,528217
420986,422456,Refulgent Arrow,9169.0,635824,633835,2931247,18696,420201,1006844,1294243,149257,1022165,745912,2067913,477851,1280952,448163,12331,528217
420986,422456,Burst Shot,20200.0,635824,633835,2951447,18696,420201,1006844,1294243,149257,1022165,745912,2067913,477851,1280952,448163,12331,528217
421606,423256,Heartbreak Shot,9032.0,635824,633835,2951447,18696,420201,1006844,1303275,149257,1022165,745912,2067913,477851,1280952,448163,12331,528217
422560,423318,Shot,8399.0,635824,633835,2951447,18696,420201,1006844,1303275,149257,1022165,745912,2067913,477851,1289351,448163,12331,528217
383635,424500,Stormbite (dot),4901.0,635824,633835,2951447,18696,420201,1006844,1303275,149257,1022165,745912,2067913,477851,1289351,448163,12331,533118
383635,424500,Caustic Bite (dot),3921.0,635824,633835,2951447,18696,424122,1006844,1303275,149257,1022165,745912,2067913,477851,1289351,448163,12331,533118
423476,424946,Burst Shot,20301.0,635824,633835,2971748,18696,424122,1006844,1303275,149257,1022165,745912,2067913,477851,1289351,448163,12331,533118
423476,424946,Refulgent Arrow,9040.0,635824,633835,2971748,18696,424122,1006844,1303275,149257,1022165,745912,2076953,477851,1289351,448163,12331,533118
424096,425746,Heartbreak Shot,8922.0,635824,633835,2971748,18696,424122,1006844,1312197,149257,1022165,745912,2076953,477851,1289351,448163,12331,533118
425600,426358,Shot,8399.0,635824,633835,2971748,18696,424122,1006844,1312197,149257,1022165,745912,2076953,477851,1297750,448163,12331,533118
425966,427436,Refulgent Arrow,9026.0,635824,633835,2971748,18696,424122,1006844,1312197,149257,1022165,745912,2085979,477851,1297750,448163,12331,533118
425966,427436,Burst Shot,20312.0,635824,633835,2992060,18696,424122,1006844,1312197,149257,1022165,745912,2085979,477851,1297750,448163,12331,533118
383635,427500,Stormbite (dot),4901.0,635824,633835,2992060,18696,424122,1006844,1312197,149257,1022165,745912,2085979,477851,1297750,448163,12331,538019
383635,427500,Caustic Bite (dot),3921.0,635824,633835,2992060,18696,428043,1006844,1312197,149257,1022165,745912,2085979,477851,1297750,448163,12331,538019
426616,428266,Heartbreak Shot,20113.0,635824,633835,2992060,18696,428043,1006844,1332310,149257,1022165,745912,2085979,477851,1297750,448163,12331,538019
428456,429126,Iron Jaws,12454.0,635824,633835,2992060,18696,428043,1006844,1332310,161711,1022165,745912,2085979,477851,1297750,448163,12331,538019
428640,429398,Shot,8399.0,635824,633835,2992060,18696,428043,1006844,1332310,161711,1022165,745912,2085979,477851,1306149,448163,12331,538019
428456,430500,Stormbite (dot),3115.0,635824,633835,2992060,18696,428043,1006844,1332310,161711,1022165,745912,2085979,477851,1306149,448163,12331,541134
428456,430500,Caustic Bite (dot),2491.0,635824,633835,2992060,18696,430534,1006844,1332310,161711,1022165,745912,2085979,477851,1306149,448163,12331,541134
429076,430726,Heartbreak Shot,9115.0,635824,633835,2992060,18696,430534,1006844,1341425,161711,1022165,745912,2085979,477851,1306149,448163,12331,541134
430946,432416,Refulgent Arrow,18311.0,635824,633835,2992060,18696,430534,1006844,1341425,161711,1022165,745912,2104290,477851,1306149,448163,12331,541134
430946,432416,Burst Shot,13017.0,635824,633835,3005077,18696,430534,1006844,1341425,161711,1022165,745912,2104290,477851,1306149,448163,12331,541134
431680,432438,Shot,8399.0,635824,633835,3005077,18696,430534,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,448163,12331,541134
432423,432953,Sidewinder,49833.0,635824,633835,3005077,18696,430534,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,541134
428456,433500,Stormbite (dot),3115.0,635824,633835,3005077,18696,430534,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
428456,433500,Caustic Bite (dot),2491.0,635824,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,69097.0,704921,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,2653.0,707574,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,1479.0,709053,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,6329.0,715382,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,4795.0,720177,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,158.0,720335,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,660.0,720995,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,28.0,721023,633835,3005077,18696,433025,1006844,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
434056,435086,Empyreal Arrow,32390.0,721023,633835,3005077,18696,433025,1039234,1341425,161711,1022165,745912,2104290,477851,1314548,497996,12331,544249
434720,435478,Shot,8399.0,721023,633835,3005077,18696,433025,1039234,1341425,161711,1022165,745912,2104290,477851,1322947,497996,12331,544249
434676,436326,Heartbreak Shot,22418.0,721023,633835,3005077,18696,433025,1039234,1363843,161711,1022165,745912,2104290,477851,1322947,497996,12331,544249
428456,436500,Caustic Bite (dot),2491.0,721023,633835,3005077,18696,435516,1039234,1363843,161711,1022165,745912,2104290,477851,1322947,497996,12331,544249
428456,436500,Stormbite (dot),3115.0,721023,633835,3005077,18696,435516,1039234,1363843,161711,1022165,745912,2104290,477851,1322947,497996,12331,547364
435926,437396,Refulgent Arrow,111.0,721023,633835,3005077,18696,435516,1039234,1363843,161711,1022165,745912,2104401,477851,1322947,497996,12331,547364
435926,437396,Burst Shot,274.0,721023,633835,3005351,18696,435516,1039234,1363843,161711,1022165,745912,2104401,477851,1322947,497996,12331,547364
435926,437576,Blast Arrow,86059.0,721023,719894,3005351,18696,435516,1039234,1363843,161711,1022165,745912,2104401,477851,1322947,497996,12331,547364
436576,438226,Heartbreak Shot,17845.0,721023,719894,3005351,18696,435516,1039234,1381688,161711,1022165,745912,2104401,477851,1322947,497996,12331,547364
437760,438518,Shot,8399.0,721023,719894,3005351,18696,435516,1039234,1381688,161711,1022165,745912,2104401,477851,1331346,497996,12331,547364
428456,439500,Stormbite (dot),3115.0,721023,719894,3005351,18696,435516,1039234,1381688,161711,1022165,745912,2104401,477851,1331346,497996,12331,550479
428456,439500,Caustic Bite (dot),2491.0,721023,719894,3005351,18696,438007,1039234,1381688,161711,1022165,745912,2104401,477851,1331346,497996,12331,550479
438416,439886,Burst Shot,20556.0,721023,719894,3025907,18696,438007,1039234,1381688,161711,1022165,745912,2104401,477851,1331346,497996,12331,550479
438416,439886,Refulgent Arrow,8716.0,721023,719894,3025907,18696,438007,1039234,1381688,161711,1022165,745912,2113117,477851,1331346,497996,12331,550479
439036,440686,Heartbreak Shot,8879.0,721023,719894,3025907,18696,438007,1039234,1390567,161711,1022165,745912,2113117,477851,1331346,497996,12331,550479
440800,441558,Shot,8399.0,721023,719894,3025907,18696,438007,1039234,1390567,161711,1022165,745912,2113117,477851,1339745,497996,12331,550479
440906,442376,Burst Shot,20068.0,721023,719894,3045975,18696,438007,1039234,1390567,161711,1022165,745912,2113117,477851,1339745,497996,12331,550479
440906,442376,Refulgent Arrow,9337.0,721023,719894,3045975,18696,438007,1039234,1390567,161711,1022165,745912,2122454,477851,1339745,497996,12331,550479
428456,442500,Caustic Bite (dot),2491.0,721023,719894,3045975,18696,440498,1039234,1390567,161711,1022165,745912,2122454,477851,1339745,497996,12331,550479
428456,442500,Stormbite (dot),3115.0,721023,719894,3045975,18696,440498,1039234,1390567,161711,1022165,745912,2122454,477851,1339745,497996,12331,553594
441556,443206,Heartbreak Shot,20187.0,721023,719894,3045975,18696,440498,1039234,1410754,161711,1022165,745912,2122454,477851,1339745,497996,12331,553594
443840,444598,Shot,8374.0,721023,719894,3045975,18696,440498,1039234,1410754,161711,1022165,745912,2122454,477851,1348119,497996,12331,553594
443397,444867,Burst Shot,20396.0,721023,719894,3066371,18696,440498,1039234,1410754,161711,1022165,745912,2122454,477851,1348119,497996,12331,553594
443397,444867,Refulgent Arrow,8815.0,721023,719894,3066371,18696,440498,1039234,1410754,161711,1022165,745912,2131269,477851,1348119,497996,12331,553594
428456,445500,Caustic Bite (dot),2491.0,721023,719894,3066371,18696,442989,1039234,1410754,161711,1022165,745912,2131269,477851,1348119,497996,12331,553594
428456,445500,Stormbite (dot),3115.0,721023,719894,3066371,18696,442989,1039234,1410754,161711,1022165,745912,2131269,477851,1348119,497996,12331,556709
445887,447357,Refulgent Arrow,9330.0,721023,719894,3066371,18696,442989,1039234,1410754,161711,1022165,745912,2140599,477851,1348119,497996,12331,556709
445887,447357,Burst Shot,19992.0,721023,719894,3086363,18696,442989,1039234,1410754,161711,1022165,745912,2140599,477851,1348119,497996,12331,556709
446880,447638,Shot,8374.0,721023,719894,3086363,18696,442989,1039234,1410754,161711,1022165,745912,2140599,477851,1356493,497996,12331,556709
428456,448500,Stormbite (dot),3115.0,721023,719894,3086363,18696,442989,1039234,1410754,161711,1022165,745912,2140599,477851,1356493,497996,12331,559824
428456,448500,Caustic Bite (dot),2491.0,721023,719894,3086363,18696,445480,1039234,1410754,161711,1022165,745912,2140599,477851,1356493,497996,12331,559824
448277,449747,Burst Shot,20172.0,721023,719894,3106535,18696,445480,1039234,1410754,161711,1022165,745912,2140599,477851,1356493,497996,12331,559824
448277,449747,Refulgent Arrow,9100.0,721023,719894,3106535,18696,445480,1039234,1410754,161711,1022165,745912,2149699,477851,1356493,497996,12331,559824
449056,450086,Empyreal Arrow,32293.0,721023,719894,3106535,18696,445480,1071527,1410754,161711,1022165,745912,2149699,477851,1356493,497996,12331,559824
449920,450678,Shot,8374.0,721023,719894,3106535,18696,445480,1071527,1410754,161711,1022165,745912,2149699,477851,1364867,497996,12331,559824
449706,451356,Heartbreak Shot,11124.0,721023,719894,3106535,18696,445480,1071527,1421878,161711,1022165,745912,2149699,477851,1364867,497996,12331,559824
428456,451500,Stormbite (dot),3115.0,721023,719894,3106535,18696,445480,1071527,1421878,161711,1022165,745912,2149699,477851,1364867,497996,12331,562939
428456,451500,Caustic Bite (dot),2491.0,721023,719894,3106535,18696,447971,1071527,1421878,161711,1022165,745912,2149699,477851,1364867,497996,12331,562939
450667,452137,Refulgent Arrow,8850.0,721023,719894,3106535,18696,447971,1071527,1421878,161711,1022165,745912,2158549,477851,1364867,497996,12331,562939
450667,452137,Burst Shot,20369.0,721023,719894,3126904,18696,447971,1071527,1421878,161711,1022165,745912,2158549,477851,1364867,497996,12331,562939
452960,453718,Shot,8374.0,721023,719894,3126904,18696,447971,1071527,1421878,161711,1022165,745912,2158549,477851,1373241,497996,12331,562939
452857,454327,Burst Shot,20238.0,721023,719894,3147142,18696,447971,1071527,1421878,161711,1022165,745912,2158549,477851,1373241,497996,12331,562939
452857,454327,Refulgent Arrow,9017.0,721023,719894,3147142,18696,447971,1071527,1421878,161711,1022165,745912,2167566,477851,1373241,497996,12331,562939
428456,454500,Caustic Bite (dot),2491.0,721023,719894,3147142,18696,450462,1071527,1421878,161711,1022165,745912,2167566,477851,1373241,497996,12331,562939
428456,454500,Stormbite (dot),3115.0,721023,719894,3147142,18696,450462,1071527,1421878,161711,1022165,745912,2167566,477851,1373241,497996,12331,566054
455047,456517,Refulgent Arrow,9277.0,721023,719894,3147142,18696,450462,1071527,1421878,161711,1022165,745912,2176843,477851,1373241,497996,12331,566054
455047,456517,Burst Shot,20033.0,721023,719894,3167175,18696,450462,1071527,1421878,161711,1022165,745912,2176843,477851,1373241,497996,12331,566054
456000,456758,Shot,8374.0,721023,719894,3167175,18696,450462,1071527,1421878,161711,1022165,745912,2176843,477851,1381615,497996,12331,566054
428456,457500,Stormbite (dot),3115.0,721023,719894,3167175,18696,450462,1071527,1421878,161711,1022165,745912,2176843,477851,1381615,497996,12331,569169
428456,457500,Caustic Bite (dot),2491.0,721023,719894,3167175,18696,452953,1071527,1421878,161711,1022165,745912,2176843,477851,1381615,497996,12331,569169
456347,457997,Heartbreak Shot,11227.0,721023,719894,3167175,18696,452953,1071527,1433105,161711,1022165,745912,2176843,477851,1381615,497996,12331,569169
457137,458607,Burst Shot,20208.0,721023,719894,3187383,18696,452953,1071527,1433105,161711,1022165,745912,2176843,477851,1381615,497996,12331,569169
457137,458607,Refulgent Arrow,9055.0,721023,719894,3187383,18696,452953,1071527,1433105,161711,1022165,745912,2185898,477851,1381615,497996,12331,569169
459040,459798,Shot,8374.0,721023,719894,3187383,18696,452953,1071527,1433105,161711,1022165,745912,2185898,477851,1389989,497996,12331,569169
428456,460500,Stormbite (dot),3115.0,721023,719894,3187383,18696,452953,1071527,1433105,161711,1022165,745912,2185898,477851,1389989,497996,12331,572284
428456,460500,Caustic Bite (dot),2491.0,721023,719894,3187383,18696,455444,1071527,1433105,161711,1022165,745912,2185898,477851,1389989,497996,12331,572284
459227,460697,Burst Shot,20282.0,721023,719894,3207665,18696,455444,1071527,1433105,161711,1022165,745912,2185898,477851,1389989,497996,12331,572284
459227,460697,Refulgent Arrow,8961.0,721023,719894,3207665,18696,455444,1071527,1433105,161711,1022165,745912,2194859,477851,1389989,497996,12331,572284
461317,462787,Refulgent Arrow,9222.0,721023,719894,3207665,18696,455444,1071527,1433105,161711,1022165,745912,2204081,477851,1389989,497996,12331,572284
461317,462787,Burst Shot,20077.0,721023,719894,3227742,18696,455444,1071527,1433105,161711,1022165,745912,2204081,477851,1389989,497996,12331,572284
462080,462838,Shot,8374.0,721023,719894,3227742,18696,455444,1071527,1433105,161711,1022165,745912,2204081,477851,1398363,497996,12331,572284
428456,463500,Stormbite (dot),3115.0,721023,719894,3227742,18696,455444,1071527,1433105,161711,1022165,745912,2204081,477851,1398363,497996,12331,575399
428456,463500,Caustic Bite (dot),2491.0,721023,719894,3227742,18696,457935,1071527,1433105,161711,1022165,745912,2204081,477851,1398363,497996,12331,575399
463407,464877,Refulgent Arrow,8843.0,721023,719894,3227742,18696,457935,1071527,1433105,161711,1022165,745912,2212924,477851,1398363,497996,12331,575399
463407,464877,Burst Shot,20375.0,721023,719894,3248117,18696,457935,1071527,1433105,161711,1022165,745912,2212924,477851,1398363,497996,12331,575399
464056,465086,Empyreal Arrow,32293.0,721023,719894,3248117,18696,457935,1103820,1433105,161711,1022165,745912,2212924,477851,1398363,497996,12331,575399
465120,465878,Shot,8374.0,721023,719894,3248117,18696,457935,1103820,1433105,161711,1022165,745912,2212924,477851,1406737,497996,12331,575399
465497,466167,Iron Jaws,12417.0,721023,719894,3248117,18696,457935,1103820,1433105,174128,1022165,745912,2212924,477851,1406737,497996,12331,575399
465497,466500,Caustic Bite (dot),2484.0,721023,719894,3248117,18696,460419,1103820,1433105,174128,1022165,745912,2212924,477851,1406737,497996,12331,575399
465497,466500,Stormbite (dot),3106.0,721023,719894,3248117,18696,460419,1103820,1433105,174128,1022165,745912,2212924,477851,1406737,497996,12331,578505
468160,468918,Shot,8374.0,721023,719894,3248117,18696,460419,1103820,1433105,174128,1022165,745912,2212924,477851,1415111,497996,12331,578505
467587,469057,Refulgent Arrow,17870.0,721023,719894,3248117,18696,460419,1103820,1433105,174128,1022165,745912,2230794,477851,1415111,497996,12331,578505
467587,469057,Burst Shot,13281.0,721023,719894,3261398,18696,460419,1103820,1433105,174128,1022165,745912,2230794,477851,1415111,497996,12331,578505
465497,469500,Stormbite (dot),3106.0,721023,719894,3261398,18696,460419,1103820,1433105,174128,1022165,745912,2230794,477851,1415111,497996,12331,581611
465497,469500,Caustic Bite (dot),2484.0,721023,719894,3261398,18696,462903,1103820,1433105,174128,1022165,745912,2230794,477851,1415111,497996,12331,581611
469677,471147,Refulgent Arrow,9072.0,721023,719894,3261398,18696,462903,1103820,1433105,174128,1022165,745912,2239866,477851,1415111,497996,12331,581611
