sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
598237,598769,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
599469,600049,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
600089,600089,Enshroud,,,,,,,[],
601739,601739,The Wanderer's Minuet,,,,,,,[],
601437,601969,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
601960,602500,Void Reaping,580.0,66331.0,,Boss1,[],315174417.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
603460,604620,Shadow of Death,300.0,34308.0,,Boss1,[],84312123.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
604637,605169,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Arcane Circle,,,,,,,[],606098.0
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606093,606713,Cross Reaping,640.0,77068.0,,Boss1,['Enhanced Cross Reaping'],436731457.0,"['Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', ""The Wanderer's Minuet""]",
606772,606772,Radiant Finale,,,,,,,[],607397.0
606713,607423,Lemure's Slice,280.0,36462.0,,Boss1,[],97759340.0,"['Arcane Circle', 'Chain Stratagem', ""Death's Design"", 'Starry Muse', ""The Wanderer's Minuet""]",
607593,608133,Void Reaping,640.0,92461.0,,Boss1,['Enhanced Void Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607837,608369,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608213,608973,Sacrificium,700.0,101135.0,,Boss1,[],763287195.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
609094,609714,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
609714,610424,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611394,612014,Communio,1100.0,158928.0,,Boss1,[],1884902360.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611894,612426,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
613715,613715,Enshroud,,,,,,,[],
613095,614255,Plentiful Harvest,1000.0,144479.0,,Boss1,[],1557736283.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
615094,615626,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
615585,616125,Void Reaping,580.0,83794.0,,Boss1,[],523981643.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
616205,616965,Sacrificium,700.0,101135.0,,Boss1,[],763287195.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617086,617706,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617706,618416,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
618294,618826,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
618586,619126,Void Reaping,640.0,92461.0,,Boss1,['Enhanced Void Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620087,620707,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620707,621417,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
621494,622026,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
622387,623007,Communio,1100.0,158928.0,,Boss1,[],1884902360.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
624694,625226,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
624088,625378,Perfectio,1300.0,187826.0,,Boss1,[],2632698246.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
626578,627118,Infernal Slice,600.0,79930.0,,Boss1,[],464624949.0,"['Battle Voice', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
627894,628426,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
629069,630099,Soul Slice,520.0,59471.0,,Boss1,[],253357229.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
631094,631626,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
631559,632049,Slice,420.0,48033.0,,Boss1,[],165261243.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
632179,633249,Gluttony,560.0,64045.0,,Boss1,[],293816703.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
634050,634670,Executioner's Gibbet,820.0,93782.0,,Boss1,['Enhanced Gibbet'],630009963.0,"[""Death's Design"", 'Enhanced Gibbet', ""The Wanderer's Minuet""]",
634294,634826,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
637494,638026,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
636540,638680,Executioner's Gallows,820.0,93782.0,,Boss1,['Enhanced Gallows'],630009963.0,"[""Death's Design"", 'Enhanced Gallows', ""The Wanderer's Minuet""]",
639031,640061,Soul Slice,520.0,59471.0,,Boss1,[],253357229.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
639651,640191,Unveiled Gibbet,440.0,50320.0,,Boss1,[],181381755.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
640694,641226,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
641521,642011,Gibbet,620.0,70909.0,,Boss1,['Enhanced Gibbet'],360174322.0,"[""Death's Design"", 'Enhanced Gibbet', ""The Wanderer's Minuet""]",
643894,644426,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
644632,644632,Enshroud,,,,,,,[],
644012,645172,Shadow of Death,300.0,34308.0,,Boss1,[],84312123.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
646502,647042,Void Reaping,580.0,66286.0,,Boss1,[],309606507.0,"[""Death's Design"", ""Mage's Ballad""]",
647094,647626,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
647122,647882,Sacrificium,700.0,80004.0,,Boss1,[],451016069.0,"[""Death's Design"", ""Mage's Ballad""]",
648003,648623,Cross Reaping,640.0,73142.0,,Boss1,['Enhanced Cross Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Cross Reaping', ""Mage's Ballad""]",
648623,649333,Lemure's Slice,280.0,31997.0,,Boss1,[],72142394.0,"[""Death's Design"", ""Mage's Ballad""]",
649503,650043,Void Reaping,640.0,73142.0,,Boss1,['Enhanced Void Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Void Reaping', ""Mage's Ballad""]",
650294,650826,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
651004,651624,Cross Reaping,640.0,73142.0,,Boss1,['Enhanced Cross Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Cross Reaping', ""Mage's Ballad""]",
651624,652334,Lemure's Slice,280.0,31997.0,,Boss1,[],72142394.0,"[""Death's Design"", ""Mage's Ballad""]",
653304,653924,Communio,1100.0,125721.0,,Boss1,[],1113771223.0,"[""Death's Design"", ""Mage's Ballad""]",
653804,654336,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
655005,655585,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
657004,657536,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
657495,658035,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
658115,658655,Unveiled Gallows,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
659986,660476,Gallows,620.0,70860.0,,Boss1,['Enhanced Gallows'],353820479.0,"[""Death's Design"", 'Enhanced Gallows', ""Mage's Ballad""]",
660204,660736,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
662476,663636,Shadow of Death,300.0,34284.0,,Boss1,[],82823741.0,"[""Death's Design"", ""Mage's Ballad""]",
663404,663936,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
664967,665457,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
666604,667136,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
667457,668037,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
669804,670336,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
669948,670488,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
672438,673468,Soul Slice,520.0,59429.0,,Boss1,[],248880910.0,"[""Death's Design"", ""Mage's Ballad""]",
673004,673536,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
673058,673598,Unveiled Gibbet,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
674929,675419,Gibbet,620.0,70860.0,,Boss1,['Enhanced Gibbet'],353820479.0,"[""Death's Design"", 'Enhanced Gibbet', ""Mage's Ballad""]",
676204,676736,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
677419,677909,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
679404,679936,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
679910,680490,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
682400,682940,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
682604,683136,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
684891,685381,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
685804,686336,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
687381,687961,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
689004,689536,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
689872,690412,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
692204,692736,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
692362,692852,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
692982,694052,Gluttony,560.0,63810.0,,Boss1,[],288814543.0,"[""Army's Paeon"", ""Death's Design""]",
695404,695936,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
694853,696993,Executioner's Gallows,820.0,93436.0,,Boss1,['Enhanced Gallows'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
697343,697963,Executioner's Gibbet,820.0,93436.0,,Boss1,['Enhanced Gibbet'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
698604,699136,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
699833,700863,Soul Slice,520.0,59252.0,,Boss1,[],249043767.0,"[""Army's Paeon"", ""Death's Design""]",
700453,700993,Unveiled Gallows,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
701804,702336,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
702324,702814,Gallows,620.0,70648.0,,Boss1,['Enhanced Gallows'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
705004,705536,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
704814,705974,Shadow of Death,300.0,34182.0,,Boss1,[],82876582.0,"[""Army's Paeon"", ""Death's Design""]",
707305,707885,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
708204,708736,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
709795,710335,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
710415,710955,Unveiled Gibbet,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
711404,711936,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
712286,712776,Gibbet,620.0,70648.0,,Boss1,['Enhanced Gibbet'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
714604,715136,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
714776,715266,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
717267,717847,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
717804,718336,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
718887,718887,Grade 4 Gemdraught,,,,,,,[],
719757,720297,Infernal Slice,600.0,73998.0,,Boss1,[],388419560.0,"[""Army's Paeon"", ""Death's Design"", 'Grade 4 Gemdraught']",
720377,720917,Unveiled Gallows,440.0,54261.0,,Boss1,[],208848700.0,"[""Army's Paeon"", ""Death's Design"", 'Grade 4 Gemdraught']",
721004,721536,Auto,90.0,11813.0,,Boss1,[],9898837.0,"[""Army's Paeon"", ""Death's Design"", 'Grade 4 Gemdraught']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722248,722738,Gallows,620.0,76746.0,,Boss1,['Enhanced Gallows'],421898189.0,"[""Death's Design"", 'Enhanced Gallows', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
722868,722868,Enshroud,,,,,,,[],
724204,724736,Auto,90.0,11857.0,,Boss1,[],10070274.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
724738,725278,Void Reaping,580.0,71794.0,,Boss1,[],369223533.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725473,725473,Arcane Circle,,,,,,,[],726098.0
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726239,726859,Cross Reaping,640.0,85918.0,,Boss1,['Enhanced Cross Reaping'],542784989.0,"['Arcane Circle', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
726859,727569,Lemure's Slice,280.0,39334.0,,Boss1,[],115463129.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727590,727590,Starry Muse,,,,,,,[],
727404,727936,Auto,90.0,14265.0,,Boss1,[],15184303.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
727739,728279,Void Reaping,640.0,100076.0,,Boss1,['Enhanced Void Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728359,729119,Sacrificium,700.0,109460.0,,Boss1,[],894138096.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
729240,729860,Cross Reaping,640.0,100076.0,,Boss1,['Enhanced Cross Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
729860,730570,Lemure's Slice,280.0,43779.0,,Boss1,[],143027518.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730604,731136,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731540,732160,Communio,1100.0,172012.0,,Boss1,[],2208012510.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733861,733861,Enshroud,,,,,,,[],
733804,734336,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733241,734401,Plentiful Harvest,1000.0,156375.0,,Boss1,[],1824811019.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735731,736271,Void Reaping,580.0,90694.0,,Boss1,[],613830228.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
736351,737111,Sacrificium,700.0,109460.0,,Boss1,[],894138096.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737004,737536,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737232,737852,Cross Reaping,640.0,100076.0,,Boss1,['Enhanced Cross Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737852,738562,Lemure's Slice,280.0,43779.0,,Boss1,[],143027518.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
738732,739272,Void Reaping,640.0,100076.0,,Boss1,['Enhanced Void Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740204,740736,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740233,740853,Cross Reaping,640.0,100076.0,,Boss1,['Enhanced Cross Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740853,741563,Lemure's Slice,280.0,43779.0,,Boss1,[],143027518.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742533,743153,Communio,1100.0,172012.0,,Boss1,[],2208012510.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743404,743936,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
744854,744854,Enshroud,,,,,,,[],
744234,745524,Perfectio,1300.0,203290.0,,Boss1,[],3084061537.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
745474,746234,Sacrificium,700.0,109460.0,,Boss1,[],894138096.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
746604,747136,Auto,90.0,13811.0,,Boss1,[],13871110.0,"['Battle Voice', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
747524,748144,Communio,1100.0,142974.0,,Boss1,[],1464262625.0,"[""Death's Design"", 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]",
749804,750336,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
749225,750385,Harvest Moon,800.0,99031.0,,Boss1,[],702500810.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
