sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
558208,559278,Apex Arrow,630.0,2174.0,0.0277,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,560.0,181.0,0.0026,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,490.0,18.0,0.0003,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,525.0,58.0,0.0009,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,665.0,3678.0,0.0444,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
550738,559500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,559500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
559360,560118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
558828,560478,Heartbreak Shot,180.0,20165.0,0.8995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
560698,562168,Refulgent Arrow,280.0,10.0,0.0003,Boss1,[],84842220.0,"[""Mage's Ballad""]",
560698,562168,Burst Shot,220.0,24.0,0.0009,Boss1,[],52372485.0,"[""Mage's Ballad""]",
560698,562348,Blast Arrow,700.0,87106.0,0.9988,Boss1,[],530412149.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
550738,562500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,562500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
561318,562968,Heartbreak Shot,180.0,20248.0,0.9032,Boss1,[],35051250.0,"[""Mage's Ballad""]",
562400,563158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
563188,564658,Burst Shot,220.0,20112.0,0.7361,Boss1,[],52380421.0,"[""Army's Paeon""]",
563188,564658,Refulgent Arrow,280.0,9177.0,0.2639,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,565500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,565500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
565440,566198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
565678,567148,Refulgent Arrow,280.0,9156.0,0.2633,Boss1,[],84850912.0,"[""Army's Paeon""]",
565678,567148,Burst Shot,220.0,20129.0,0.7367,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,568500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,568500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
568480,569238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
568168,569638,Burst Shot,220.0,20336.0,0.7443,Boss1,[],52380421.0,"[""Army's Paeon""]",
568168,569638,Refulgent Arrow,280.0,8891.0,0.2557,Boss1,[],84850912.0,"[""Army's Paeon""]",
568818,570468,Heartbreak Shot,180.0,10820.0,0.4841,Boss1,[],35054652.0,"[""Army's Paeon""]",
550738,571500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,571500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
570658,572128,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
570658,572128,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
571520,572278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
571958,572988,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
550738,574500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,574500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
573149,574619,Refulgent Arrow,280.0,9083.0,0.2612,Boss1,[],84850912.0,"[""Army's Paeon""]",
573149,574619,Burst Shot,220.0,20186.0,0.7388,Boss1,[],52380421.0,"[""Army's Paeon""]",
574560,575318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
575539,577009,Burst Shot,220.0,20211.0,0.7397,Boss1,[],52380421.0,"[""Army's Paeon""]",
575539,577009,Refulgent Arrow,280.0,9051.0,0.2603,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,577500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,577500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
576189,577839,Heartbreak Shot,180.0,11531.0,0.5159,Boss1,[],35054652.0,"[""Army's Paeon""]",
577600,578358,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
577829,579299,Burst Shot,220.0,20049.0,0.7338,Boss1,[],52380421.0,"[""Army's Paeon""]",
577829,579299,Refulgent Arrow,280.0,9257.0,0.2662,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,580500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,580500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
580640,581398,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
580019,581489,Refulgent Arrow,280.0,9044.0,0.2601,Boss1,[],84850912.0,"[""Army's Paeon""]",
580019,581489,Burst Shot,220.0,20216.0,0.7399,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,583500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,583500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
582209,583679,Refulgent Arrow,280.0,9006.0,0.259,Boss1,[],84850912.0,"[""Army's Paeon""]",
582209,583679,Burst Shot,220.0,20246.0,0.741,Boss1,[],52380421.0,"[""Army's Paeon""]",
583680,584438,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
584399,585869,Refulgent Arrow,280.0,8801.0,0.2531,Boss1,[],84850912.0,"[""Army's Paeon""]",
584399,585869,Burst Shot,220.0,20407.0,0.7469,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,586500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,586500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
586720,587478,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
586489,587959,Refulgent Arrow,280.0,9159.0,0.2634,Boss1,[],84850912.0,"[""Army's Paeon""]",
586489,587959,Burst Shot,220.0,20126.0,0.7366,Boss1,[],52380421.0,"[""Army's Paeon""]",
587109,588139,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
588579,589249,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
588579,589500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,589500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
589760,590518,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
590669,592139,Burst Shot,220.0,13150.0,0.4813,Boss1,[],52380421.0,"[""Army's Paeon""]",
590669,592139,Refulgent Arrow,280.0,18037.0,0.5187,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,592500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,592500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
592800,593558,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
592759,594229,Refulgent Arrow,280.0,9003.0,0.2589,Boss1,[],84850912.0,"[""Army's Paeon""]",
592759,594229,Burst Shot,220.0,20249.0,0.7411,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,595500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,595500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
594849,596319,Refulgent Arrow,280.0,8773.0,0.2523,Boss1,[],84850912.0,"[""Army's Paeon""]",
594849,596319,Burst Shot,220.0,20429.0,0.7477,Boss1,[],52380421.0,"[""Army's Paeon""]",
595840,596598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
596939,598409,Refulgent Arrow,280.0,9003.0,0.2589,Boss1,[],84850912.0,"[""Army's Paeon""]",
596939,598409,Burst Shot,220.0,20249.0,0.7411,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,598500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,598500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
598880,599638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
599029,600499,Refulgent Arrow,280.0,8978.0,0.2582,Boss1,[],84850912.0,"[""Army's Paeon""]",
599029,600499,Burst Shot,220.0,20268.0,0.7418,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,601500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,601500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601119,602589,Burst Shot,220.0,20498.0,0.7502,Boss1,[],52380421.0,"[""Army's Paeon""]",
601119,602589,Refulgent Arrow,280.0,8686.0,0.2498,Boss1,[],84850912.0,"[""Army's Paeon""]",
601920,602678,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
602359,603389,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
588579,604500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,604500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
603209,604679,Burst Shot,220.0,20348.0,0.742,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
603209,604679,Refulgent Arrow,280.0,9004.0,0.258,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
605473,605473,Divination,,,,,,,[],606073.0
604960,605718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
606019,606019,Battle Voice,,,,,,,[],606639.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606639,606639,Radiant Finale,,,,,,,[],607264.0
605399,606869,Burst Shot,220.0,20296.0,0.7401,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
605399,606869,Refulgent Arrow,280.0,9071.0,0.2599,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
588579,607500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,607500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
608209,608209,Raging Strikes,,,,,,,[],
608000,608758,Shot,80.0,11439.0,,Boss1,[],9396942.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Refulgent Arrow,280.0,11895.0,0.2504,Boss1,[],162077879.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Burst Shot,220.0,27979.0,0.7496,Boss1,[],100055644.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,609629,Pitch Perfect,360.0,44414.0,0.6323,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,610479,Heartbreak Shot,180.0,12911.0,0.3677,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,610500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,610500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
609779,611739,Radiant Encore,1100.0,214654.0,,Boss1,['3 Encore'],3309167870.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611040,611798,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,611819,Pitch Perfect,360.0,18368.0,0.2615,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
610399,612049,Heartbreak Shot,180.0,35114.0,1.0,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,612669,Heartbreak Shot,180.0,22202.0,0.6323,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
612589,613119,Sidewinder,400.0,78053.0,,Boss1,[],437530957.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Refulgent Arrow,280.0,14078.0,0.2577,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Burst Shot,220.0,31863.0,0.7423,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,613500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,613500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
614080,614838,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,615909,Pitch Perfect,360.0,5296.0,0.0754,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Refulgent Arrow,280.0,13887.0,0.2542,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Burst Shot,220.0,32013.0,0.7458,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,616500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,616500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
615759,616559,Pitch Perfect,220.0,18732.0,0.4364,Boss1,['2 Repertoire'],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,616759,Heartbreak Shot,180.0,15608.0,0.4445,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615759,617409,Heartbreak Shot,180.0,1390.0,0.0396,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617120,617878,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
618189,618189,Barrage,,,,,,,[],
616949,618419,Refulgent Arrow,280.0,14056.0,0.2573,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
616949,618419,Burst Shot,220.0,31880.0,0.7427,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617569,618599,Empyreal Arrow,260.0,50733.0,,Boss1,[],184856002.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,619500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,619500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
619439,620509,Apex Arrow,490.0,114.0,0.0012,Boss1,['70 Soul Voice'],656576153.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,455.0,8.0,0.0001,Boss1,['65 Soul Voice'],566095773.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,700.0,117009.0,0.8566,Boss1,['100 Soul Voice'],1340047600.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,665.0,8616.0,0.0664,Boss1,['95 Soul Voice'],1209397805.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,560.0,1005.0,0.0092,Boss1,['80 Soul Voice'],857587636.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,525.0,389.0,0.0038,Boss1,['75 Soul Voice'],753663062.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,630.0,5249.0,0.0427,Boss1,['90 Soul Voice'],1085367585.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,595.0,2322.0,0.02,Boss1,['85 Soul Voice'],968071875.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620059,620859,Pitch Perfect,360.0,54157.0,0.771,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620160,620918,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,622500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,622500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
621929,623399,Refulgent Arrow,280.0,87.0,0.0016,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623399,Burst Shot,220.0,150.0,0.0035,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623579,Blast Arrow,700.0,135901.0,0.9949,Boss1,[],1340047600.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623200,623958,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623229,624029,Pitch Perfect,360.0,11414.0,0.1625,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
622579,624229,Heartbreak Shot,180.0,18115.0,0.5159,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,625500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,625500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
624419,625579,Resonant Arrow,640.0,124882.0,,Boss1,[],1120068001.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
626240,626998,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
627559,628359,Pitch Perfect,360.0,2549.0,0.0494,Boss1,['3 Repertoire'],188990243.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
626909,628379,Refulgent Arrow,280.0,46906.0,,Boss1,['Barrage'],156127845.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
626909,628499,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
588579,628500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,628500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
626909,628619,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
629280,630038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,630069,Iron Jaws,100.0,12462.0,,Boss1,[],11019144.0,"[""The Wanderer's Minuet""]",
630019,630819,Pitch Perfect,360.0,18202.0,0.4056,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,631500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,631500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
630019,631669,Heartbreak Shot,180.0,6525.0,0.2909,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
630639,632289,Heartbreak Shot,180.0,4334.0,0.1932,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
632320,633078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
631889,633359,Refulgent Arrow,280.0,18027.0,0.5165,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
631889,633359,Burst Shot,220.0,13259.0,0.4835,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
632569,633599,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
633219,634019,Pitch Perfect,360.0,24125.0,0.5376,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,634500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,634500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
634999,635799,Pitch Perfect,360.0,13332.0,0.2971,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
634379,635849,Burst Shot,220.0,20474.0,0.7466,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
634379,635849,Refulgent Arrow,280.0,8844.0,0.2534,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
635360,636118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,637500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,637500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
636869,638339,Refulgent Arrow,280.0,9085.0,0.2603,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
636869,638339,Burst Shot,220.0,20285.0,0.7397,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
638169,638969,Pitch Perfect,360.0,5201.0,0.1159,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,11573.0,0.5159,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,8969.0,0.257,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20376.0,0.743,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,13938.0,0.3106,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20318.0,0.7409,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
