sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
579878,581298,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
581238,582658,The Forbidden Chakra,400.0,7625.0,0.1907,Boss1,[],110976773.0,"[""Army's Paeon""]",
582170,582702,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
581818,583238,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
582528,583418,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
583178,584598,The Forbidden Chakra,400.0,2243.0,0.0561,Boss1,[],110976773.0,"[""Army's Paeon""]",
584210,584742,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
583758,585178,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
584468,585488,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
585118,586538,The Forbidden Chakra,400.0,2299.0,0.0575,Boss1,[],110976773.0,"[""Army's Paeon""]",
586250,586782,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
585698,587118,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
586408,587698,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
587058,588478,The Forbidden Chakra,400.0,2351.0,0.0588,Boss1,[],110976773.0,"[""Army's Paeon""]",
588290,588822,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
587638,589058,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
588348,589188,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
588998,590418,The Forbidden Chakra,400.0,2123.0,0.0531,Boss1,[],110976773.0,"[""Army's Paeon""]",
590330,590862,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
589578,590998,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
590289,591889,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
590939,592359,The Forbidden Chakra,400.0,2259.0,0.0565,Boss1,[],110976773.0,"[""Army's Paeon""]",
592229,592849,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
592370,592902,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
591519,592939,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
592879,594299,The Forbidden Chakra,400.0,7844.0,0.1962,Boss1,[],110976773.0,"[""Army's Paeon""]",
593459,594879,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
594410,594942,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
594169,595059,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
594819,596239,The Forbidden Chakra,400.0,2459.0,0.0615,Boss1,[],110976773.0,"[""Army's Paeon""]",
595399,596819,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
596450,596982,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
596109,597129,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
596759,598179,The Forbidden Chakra,400.0,2323.0,0.0581,Boss1,[],110976773.0,"[""Army's Paeon""]",
597339,598759,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
598490,599022,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
598049,599339,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
598699,600119,The Forbidden Chakra,400.0,2291.0,0.0573,Boss1,[],110976773.0,"[""Army's Paeon""]",
599279,600699,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
599989,600829,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
600530,601062,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
600639,602059,The Forbidden Chakra,400.0,2439.0,0.061,Boss1,[],110976773.0,"[""Army's Paeon""]",
601219,602639,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
601929,602949,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
602570,603102,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
602579,603999,The Forbidden Chakra,400.0,2355.0,0.0587,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
604489,604489,Perfect Balance,,,,,,,[],
603869,604489,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
603159,604579,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
604610,605142,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
605473,605473,Divination,,,,,,,[],606073.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606429,606429,Brotherhood,,,,,,,[],607229.0
606438,606438,Starry Muse,,,,,,,[],
605139,606559,The Forbidden Chakra,400.0,7632.0,0.1902,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
606772,606772,Radiant Finale,,,,,,,[],607397.0
607049,607049,Riddle of Fire,,,,,,,[],
605809,607099,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
606650,607182,Auto,90.0,9184.0,,Boss1,[],5885703.0,"['Divination', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
607749,608369,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
608690,609222,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
608369,609789,The Forbidden Chakra,400.0,33998.0,0.5408,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
609019,610439,The Forbidden Chakra,400.0,4997.0,0.0795,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
609690,610980,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
610730,611262,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
610340,611760,The Forbidden Chakra,400.0,13837.0,0.2201,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
611630,612030,Phantom Rush,1500.0,235775.0,,Boss1,[],4049101163.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
610920,612340,The Forbidden Chakra,400.0,5148.0,0.0819,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
612770,613302,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
612250,613670,The Forbidden Chakra,400.0,33143.0,0.5272,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
613570,614190,Leaping Opo,460.0,100375.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
612900,614320,The Forbidden Chakra,400.0,5104.0,0.0812,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
614810,615342,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
614220,615640,The Forbidden Chakra,400.0,35935.0,0.5716,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
614800,616220,The Forbidden Chakra,400.0,2238.0,0.0356,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
615510,616930,Fire's Reply,1400.0,220054.0,,Boss1,[],3527117430.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
616850,617382,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
616130,617550,The Forbidden Chakra,400.0,13403.0,0.2132,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
618070,618070,Perfect Balance,,,,,,,[],
616780,618200,The Forbidden Chakra,400.0,2432.0,0.0387,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
617450,618740,Dragon Kick,320.0,50289.0,,Boss1,['Formless Fist'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
618890,619422,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
619390,620010,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
618720,620140,The Forbidden Chakra,400.0,29359.0,0.467,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
620040,621460,The Forbidden Chakra,400.0,45069.0,0.7169,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
620930,621462,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
620620,622040,The Forbidden Chakra,400.0,7757.0,0.1234,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
621330,622620,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
621950,623370,The Forbidden Chakra,400.0,8707.0,0.1385,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
622970,623502,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
623270,623890,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
622600,624020,The Forbidden Chakra,400.0,2533.0,0.0403,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
623920,625340,The Forbidden Chakra,400.0,49439.0,0.7864,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
625010,625542,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
624500,625920,The Forbidden Chakra,400.0,855.0,0.0136,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
625210,626630,Elixir Burst,900.0,141461.0,,Boss1,[],1457589822.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
625830,627250,The Forbidden Chakra,400.0,21368.0,0.3399,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
627050,627582,Auto,90.0,10561.0,,Boss1,[],7784980.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', ""The Wanderer's Minuet""]",
626480,627900,The Forbidden Chakra,400.0,5.0,0.0001,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
627150,628440,Dragon Kick,320.0,41084.0,,Boss1,['Formless Fist'],117787432.0,"['Brotherhood', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', ""The Wanderer's Minuet""]",
627770,629190,The Forbidden Chakra,400.0,10384.0,0.2588,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
629090,629622,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
628420,629840,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
629090,629980,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
629740,631160,The Forbidden Chakra,400.0,2399.0,0.0598,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
631130,631662,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
630320,631740,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
631031,632631,Demolish,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
631681,633101,The Forbidden Chakra,400.0,2210.0,0.0551,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
632971,633591,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
632261,633681,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
633170,633702,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
633621,635041,The Forbidden Chakra,400.0,8069.0,0.2011,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
634201,635621,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
635210,635742,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
634911,635751,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
635561,636981,The Forbidden Chakra,400.0,2399.0,0.0598,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
636141,637561,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
637250,637782,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
636851,637871,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
637501,638921,The Forbidden Chakra,400.0,2198.0,0.0548,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
638081,639501,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
639290,639822,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
638791,640081,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
639441,640861,The Forbidden Chakra,400.0,2307.0,0.0575,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
640021,641441,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
640731,641621,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
641330,641862,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
641381,642801,The Forbidden Chakra,400.0,2283.0,0.0569,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
641961,643381,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
642671,643691,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
643370,643902,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
643321,644741,The Forbidden Chakra,400.0,2403.0,0.0599,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
644611,645231,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
645231,645231,Riddle of Wind,,,,,,,[],
643901,645321,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645410,645942,Auto,90.0,7859.0,,Boss1,[],4309616.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
646430,646962,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
645881,647301,The Forbidden Chakra,400.0,8067.0,0.2012,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
646551,647751,Wind's Reply,1040.0,104262.0,,Boss1,[],745927335.0,"[""Mage's Ballad"", 'Riddle of Wind']",
647450,647982,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
647201,648621,The Forbidden Chakra,400.0,2285.0,0.057,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
648470,649002,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
647781,649201,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
648491,649331,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad"", 'Riddle of Wind']",
649490,650022,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
649141,650561,The Forbidden Chakra,400.0,2217.0,0.0553,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
650510,651042,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
649721,651141,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
650431,652031,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad"", 'Riddle of Wind']",
651530,652062,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
651081,652501,The Forbidden Chakra,400.0,2085.0,0.052,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
651661,653081,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
652550,653082,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
652372,653662,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Wind']",
653570,654102,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
653022,654442,The Forbidden Chakra,400.0,2289.0,0.0571,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
653602,655022,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
654590,655122,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
654312,655202,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury"", 'Riddle of Wind']",
655610,656142,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
654962,656382,The Forbidden Chakra,400.0,2273.0,0.0567,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
655542,656962,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
656630,657162,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
656252,657272,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Wind']",
657650,658182,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
656902,658322,The Forbidden Chakra,400.0,2225.0,0.0555,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
658192,658812,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
657482,658902,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
658670,659202,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
659690,660222,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
658842,660262,The Forbidden Chakra,400.0,8087.0,0.2017,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
659422,660842,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
660132,660972,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad"", 'Riddle of Wind']",
660710,661242,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
660782,662202,The Forbidden Chakra,400.0,2333.0,0.0582,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
661730,662262,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
661362,662782,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
662072,663092,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
662722,664142,The Forbidden Chakra,400.0,2249.0,0.0561,Boss1,[],110328936.0,"[""Mage's Ballad""]",
663770,664302,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
663302,664722,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
664012,665302,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
664632,666052,The Forbidden Chakra,400.0,2085.0,0.052,Boss1,[],110328936.0,"[""Mage's Ballad""]",
665810,666342,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
665282,666702,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
