sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
727581,729051,Refulgent Arrow,73,0.2642,7440,7447,39533,150,4840,12480,15488,1800,9592,6200,24325,3840,19200,4800,100,6075
727581,729051,Burst Shot,161,0.7358,7440,7447,39694,150,4840,12480,15488,1800,9592,6200,24325,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,225,0.6275,7440,7447,39694,150,4840,12480,15488,1800,9817,6200,24325,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7440,7447,39694,150,4840,12480,15488,1800,9817,6200,24325,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,67,0.3725,7440,7447,39694,150,4840,12480,15555,1800,9817,6200,24325,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7440,7447,39694,150,4840,12480,15555,1800,9817,6200,24325,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7440,7447,39694,150,4860,12480,15555,1800,9817,6200,24325,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7440,7447,39694,150,4860,12480,15555,1800,9817,7300,24325,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,94,0.2631,7440,7447,39694,150,4860,12480,15555,1800,9911,7300,24325,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7440,7447,39694,150,4860,12480,15735,1800,9911,7300,24325,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,112,0.6275,7440,7447,39694,150,4860,12480,15847,1800,9911,7300,24325,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7440,7447,39694,150,4860,12480,15847,1800,9911,7300,24325,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7440,7447,39694,150,4860,12480,15847,1800,9911,7300,24325,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,71,0.2558,7440,7447,39694,150,4860,12480,15847,1800,9911,7300,24396,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7442,7440,7447,39857,150,4860,12480,15847,1800,9911,7300,24396,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7440,7447,39857,150,4880,12480,15847,1800,9911,7300,24396,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7440,7447,39857,150,4880,12480,15847,1800,9911,7300,24396,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0793,7440,7447,39857,150,4880,12480,15847,1800,9939,7300,24396,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,73,0.2638,7440,7447,39857,150,4880,12480,15847,1800,9939,7300,24469,3840,19360,5200,100,6125
734451,735921,Burst Shot,161,0.7362,7440,7447,40018,150,4880,12480,15847,1800,9939,7300,24469,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7440,7447,40018,150,4880,12480,15847,1800,9939,7300,24469,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7440,7447,40018,150,4880,12480,15847,1800,9939,7300,24469,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7440,7447,40018,150,4900,12480,15847,1800,9939,7300,24469,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4583,7440,7447,40018,150,4900,12480,15929,1800,9939,7300,24469,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0364,7440,7447,40018,150,4900,12480,15935,1800,9939,7300,24469,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,125,0.3497,7440,7447,40018,150,4900,12480,15935,1800,10064,7300,24469,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.7433,7440,7447,40181,150,4900,12480,15935,1800,10064,7300,24469,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,71,0.2567,7440,7447,40181,150,4900,12480,15935,1800,10064,7300,24540,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7440,7447,40181,150,4900,12480,15935,1800,10064,7300,24540,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7440,7447,40181,150,4920,12480,15935,1800,10064,7300,24540,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7440,7447,40181,150,4920,12480,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7440,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0081,7445,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7445,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,2,0.0044,7447,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,16,0.0251,7463,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,672,0.9612,8135,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0011,8135,7447,40181,150,4920,12740,15935,1800,10064,7300,24540,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,207,0.5766,8135,7447,40181,150,4920,12740,15935,1800,10271,7300,24540,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8135,7447,40181,150,4920,12740,15935,1800,10271,7300,24540,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8135,7447,40181,150,4940,12740,15935,1800,10271,7300,24540,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8135,7447,40181,150,4940,12740,15935,1800,10271,7300,24540,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8135,7447,40181,150,4940,12740,15935,1800,10271,7300,24540,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9999,8135,8146,40181,150,4940,12740,15935,1800,10271,7300,24540,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,101,0.2821,8135,8146,40181,150,4940,12740,15935,1800,10372,7300,24540,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,90,0.5053,8135,8146,40181,150,4940,12740,16025,1800,10372,7300,24540,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8135,8146,40181,150,4940,12740,16025,1800,10372,7300,24540,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8135,8146,40181,150,4960,12740,16025,1800,10372,7300,24540,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8135,8146,40181,150,4960,12740,16025,1800,10372,7300,24540,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8135,8146,40181,150,4960,12740,16025,1800,10372,7300,24540,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,36,0.1013,8135,8146,40181,150,4960,12740,16025,1800,10408,7300,24540,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8135,8146,40181,150,4960,12740,16025,1800,10408,7300,24820,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8135,8146,40181,150,4980,12740,16025,1800,10408,7300,24820,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8135,8146,40181,150,4980,12740,16025,1800,10408,7300,24820,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8135,8146,40181,150,4980,12740,16025,1800,10408,7300,25100,4480,19680,5200,100,6250
747840,748598,Shot,80,1.0,8135,8146,40181,150,4980,12740,16025,1800,10408,7300,25100,4480,19760,5200,100,6250
746911,748621,Refulgent Arrow,280,1.0,8135,8146,40181,150,4980,12740,16025,1800,10408,7300,25380,4480,19760,5200,100,6250
750021,750821,Pitch Perfect,114,0.3184,8135,8146,40181,150,4980,12740,16025,1800,10522,7300,25380,4480,19760,5200,100,6250
749401,750871,Burst Shot,163,0.7418,8135,8146,40344,150,4980,12740,16025,1800,10522,7300,25380,4480,19760,5200,100,6250
749401,750871,Refulgent Arrow,72,0.2582,8135,8146,40344,150,4980,12740,16025,1800,10522,7300,25452,4480,19760,5200,100,6250
708570,751500,Stormbite (dot),25,1.0,8135,8146,40344,150,4980,12740,16025,1800,10522,7300,25452,4480,19760,5200,100,6275
708570,751500,Caustic Bite (dot),20,1.0,8135,8146,40344,150,5000,12740,16025,1800,10522,7300,25452,4480,19760,5200,100,6275
750880,751638,Shot,80,1.0,8135,8146,40344,150,5000,12740,16025,1800,10522,7300,25452,4480,19840,5200,100,6275
750021,751671,Heartbreak Shot,60,0.3376,8135,8146,40344,150,5000,12740,16085,1800,10522,7300,25452,4480,19840,5200,100,6275
750671,752321,Heartbreak Shot,28,0.1571,8135,8146,40344,150,5000,12740,16113,1800,10522,7300,25452,4480,19840,5200,100,6275
752511,753311,Pitch Perfect,32,0.328,8135,8146,40344,150,5000,12740,16113,1800,10554,7300,25452,4480,19840,5200,100,6275
