sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2223.0,670412,213786,499207,294742,390656,941589,0,484237,103762,391111,0,512382,304198,274261
116906,117526,Leaping Opo,63721.0,670412,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,512382,304198,274261
116196,117616,The Forbidden Chakra,0.0,670412,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,512382,304198,274261
118070,118602,Auto,7831.0,678243,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,512382,304198,274261
117556,118976,The Forbidden Chakra,8028.0,678243,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,520410,304198,274261
118136,119556,The Forbidden Chakra,0.0,678243,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,520410,304198,274261
118846,119686,Twin Snakes,41983.0,678243,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,520410,346181,274261
120110,120642,Auto,7831.0,686074,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,520410,346181,274261
119496,120916,The Forbidden Chakra,2203.0,686074,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,522613,346181,274261
120076,121496,The Forbidden Chakra,0.0,686074,213786,499207,294742,390656,1005310,0,484237,103762,391111,0,522613,346181,274261
120786,121806,Pouncing Coeurl,52164.0,686074,213786,499207,294742,390656,1005310,0,536401,103762,391111,0,522613,346181,274261
122150,122682,Auto,7859.0,693933,213786,499207,294742,390656,1005310,0,536401,103762,391111,0,522613,346181,274261
121436,122856,The Forbidden Chakra,2367.0,693933,213786,499207,294742,390656,1005310,0,536401,103762,391111,0,524980,346181,274261
122016,123436,The Forbidden Chakra,0.0,693933,213786,499207,294742,390656,1005310,0,536401,103762,391111,0,524980,346181,274261
122726,124016,Dragon Kick,32098.0,693933,213786,531305,294742,390656,1005310,0,536401,103762,391111,0,524980,346181,274261
124190,124722,Auto,7859.0,701792,213786,531305,294742,390656,1005310,0,536401,103762,391111,0,524980,346181,274261
124666,125286,Leaping Opo,64066.0,701792,213786,531305,294742,390656,1069376,0,536401,103762,391111,0,524980,346181,274261
123996,125416,The Forbidden Chakra,2471.0,701792,213786,531305,294742,390656,1069376,0,536401,103762,391111,0,527451,346181,274261
126230,126762,Auto,11062.0,712854,213786,531305,294742,390656,1069376,0,536401,103762,391111,0,527451,346181,274261
126606,127896,Dragon Kick,50289.0,712854,213786,581594,294742,390656,1069376,0,536401,103762,391111,0,527451,346181,274261
127226,128646,The Forbidden Chakra,21576.0,712854,213786,581594,294742,390656,1069376,0,536401,103762,391111,0,549027,346181,274261
128270,128802,Auto,12312.0,725166,213786,581594,294742,390656,1069376,0,536401,103762,391111,0,549027,346181,274261
128545,129165,Leaping Opo,100375.0,725166,213786,581594,294742,390656,1169751,0,536401,103762,391111,0,549027,346181,274261
127876,129296,The Forbidden Chakra,0.0,725166,213786,581594,294742,390656,1169751,0,536401,103762,391111,0,549027,346181,274261
129195,130615,The Forbidden Chakra,46779.0,725166,213786,581594,294742,390656,1169751,0,536401,103762,391111,0,595806,346181,274261
130310,130842,Auto,12312.0,737478,213786,581594,294742,390656,1169751,0,536401,103762,391111,0,595806,346181,274261
130485,130885,Phantom Rush,235775.0,737478,213786,581594,294742,390656,1169751,235775,536401,103762,391111,0,595806,346181,274261
129775,131195,The Forbidden Chakra,5733.0,737478,213786,581594,294742,390656,1169751,235775,536401,103762,391111,0,601539,346181,274261
131106,132526,The Forbidden Chakra,26234.0,737478,213786,581594,294742,390656,1169751,235775,536401,103762,391111,0,627773,346181,274261
132350,132882,Auto,12312.0,749790,213786,581594,294742,390656,1169751,235775,536401,103762,391111,0,627773,346181,274261
131756,133176,The Forbidden Chakra,2539.0,749790,213786,581594,294742,390656,1169751,235775,536401,103762,391111,0,630312,346181,274261
132426,133716,Dragon Kick,50289.0,749790,213786,631883,294742,390656,1169751,235775,536401,103762,391111,0,630312,346181,274261
133076,134496,The Forbidden Chakra,9159.0,749790,213786,631883,294742,390656,1169751,235775,536401,103762,391111,0,639471,346181,274261
134390,134922,Auto,12312.0,762102,213786,631883,294742,390656,1169751,235775,536401,103762,391111,0,639471,346181,274261
133656,135076,The Forbidden Chakra,2646.0,762102,213786,631883,294742,390656,1169751,235775,536401,103762,391111,0,642117,346181,274261
134366,135786,Fire's Reply,220054.0,762102,213786,631883,294742,610710,1169751,235775,536401,103762,391111,0,642117,346181,274261
135016,136436,The Forbidden Chakra,25763.0,762102,213786,631883,294742,610710,1169751,235775,536401,103762,391111,0,667880,346181,274261
136307,136927,Leaping Opo,100375.0,762102,213786,631883,294742,610710,1270126,235775,536401,103762,391111,0,667880,346181,274261
136430,136962,Auto,12312.0,774414,213786,631883,294742,610710,1270126,235775,536401,103762,391111,0,667880,346181,274261
135596,137016,The Forbidden Chakra,2728.0,774414,213786,631883,294742,610710,1270126,235775,536401,103762,391111,0,670608,346181,274261
136927,138347,The Forbidden Chakra,47584.0,774414,213786,631883,294742,610710,1270126,235775,536401,103762,391111,0,718192,346181,274261
138470,139002,Auto,12312.0,786726,213786,631883,294742,610710,1270126,235775,536401,103762,391111,0,718192,346181,274261
138247,139537,Dragon Kick,50289.0,786726,213786,682172,294742,610710,1270126,235775,536401,103762,391111,0,718192,346181,274261
138867,140287,The Forbidden Chakra,16270.0,786726,213786,682172,294742,610710,1270126,235775,536401,103762,391111,0,734462,346181,274261
140187,140807,Leaping Opo,100375.0,786726,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,734462,346181,274261
139517,140937,The Forbidden Chakra,5230.0,786726,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,739692,346181,274261
140510,141042,Auto,12312.0,799038,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,739692,346181,274261
140837,142257,The Forbidden Chakra,50966.0,799038,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,790658,346181,274261
141417,142837,The Forbidden Chakra,4231.0,799038,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,794889,346181,274261
142550,143082,Auto,12312.0,811350,213786,682172,294742,610710,1370501,235775,536401,103762,391111,0,794889,346181,274261
142127,143417,Dragon Kick,50289.0,811350,213786,732461,294742,610710,1370501,235775,536401,103762,391111,0,794889,346181,274261
142747,144167,The Forbidden Chakra,8487.0,811350,213786,732461,294742,610710,1370501,235775,536401,103762,391111,0,803376,346181,274261
143397,144817,The Forbidden Chakra,9933.0,811350,213786,732461,294742,610710,1370501,235775,536401,103762,391111,0,813309,346181,274261
144590,145122,Auto,12312.0,823662,213786,732461,294742,610710,1370501,235775,536401,103762,391111,0,813309,346181,274261
144067,145487,Elixir Burst,141461.0,823662,213786,732461,436203,610710,1370501,235775,536401,103762,391111,0,813309,346181,274261
144717,146137,The Forbidden Chakra,19105.0,823662,213786,732461,436203,610710,1370501,235775,536401,103762,391111,0,832414,346181,274261
146007,146627,Leaping Opo,95831.0,823662,213786,732461,436203,610710,1466332,235775,536401,103762,391111,0,832414,346181,274261
145297,146717,The Forbidden Chakra,2715.0,823662,213786,732461,436203,610710,1466332,235775,536401,103762,391111,0,835129,346181,274261
146630,147162,Auto,8251.0,831913,213786,732461,436203,610710,1466332,235775,536401,103762,391111,0,835129,346181,274261
146657,148077,The Forbidden Chakra,23189.0,831913,213786,732461,436203,610710,1466332,235775,536401,103762,391111,0,858318,346181,274261
147237,148657,The Forbidden Chakra,0.0,831913,213786,732461,436203,610710,1466332,235775,536401,103762,391111,0,858318,346181,274261
147947,148837,Rising Raptor,54172.0,831913,213786,732461,436203,610710,1466332,235775,536401,103762,445283,0,858318,346181,274261
148670,149202,Auto,7859.0,839772,213786,732461,436203,610710,1466332,235775,536401,103762,445283,0,858318,346181,274261
148567,149987,The Forbidden Chakra,2339.0,839772,213786,732461,436203,610710,1466332,235775,536401,103762,445283,0,860657,346181,274261
149217,150637,The Forbidden Chakra,0.0,839772,213786,732461,436203,610710,1466332,235775,536401,103762,445283,0,860657,346181,274261
150710,151242,Auto,7859.0,847631,213786,732461,436203,610710,1466332,235775,536401,103762,445283,0,860657,346181,274261
149887,151487,Demolish,42132.0,847631,255918,732461,436203,610710,1466332,235775,536401,103762,445283,0,860657,346181,274261
150537,151957,The Forbidden Chakra,2291.0,847631,255918,732461,436203,610710,1466332,235775,536401,103762,445283,0,862948,346181,274261
151117,152537,The Forbidden Chakra,0.0,847631,255918,732461,436203,610710,1466332,235775,536401,103762,445283,0,862948,346181,274261
151827,153117,Dragon Kick,32098.0,847631,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,862948,346181,274261
152750,153282,Auto,7859.0,855490,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,862948,346181,274261
152477,153897,The Forbidden Chakra,2122.0,855490,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,865070,346181,274261
153057,154477,The Forbidden Chakra,0.0,855490,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,865070,346181,274261
153767,154607,Twin Snakes,42132.0,855490,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,865070,388313,274261
154790,155322,Auto,7859.0,863349,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,865070,388313,274261
154417,155837,The Forbidden Chakra,1970.0,863349,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,867040,388313,274261
154997,156417,The Forbidden Chakra,0.0,863349,255918,764559,436203,610710,1466332,235775,536401,103762,445283,0,867040,388313,274261
155708,156728,Pouncing Coeurl,52164.0,863349,255918,764559,436203,610710,1466332,235775,588565,103762,445283,0,867040,388313,274261
156830,157362,Auto,7859.0,871208,255918,764559,436203,610710,1466332,235775,588565,103762,445283,0,867040,388313,274261
156358,157778,The Forbidden Chakra,1765.0,871208,255918,764559,436203,610710,1466332,235775,588565,103762,445283,0,868805,388313,274261
157648,158268,Leaping Opo,64066.0,871208,255918,764559,436203,610710,1530398,235775,588565,103762,445283,0,868805,388313,274261
156938,158358,The Forbidden Chakra,0.0,871208,255918,764559,436203,610710,1530398,235775,588565,103762,445283,0,868805,388313,274261
158870,159402,Auto,7859.0,879067,255918,764559,436203,610710,1530398,235775,588565,103762,445283,0,868805,388313,274261
158298,159718,The Forbidden Chakra,5417.0,879067,255918,764559,436203,610710,1530398,235775,588565,103762,445283,0,874222,388313,274261
158878,160298,The Forbidden Chakra,0.0,879067,255918,764559,436203,610710,1530398,235775,588565,103762,445283,0,874222,388313,274261
159588,160478,Rising Raptor,54172.0,879067,255918,764559,436203,610710,1530398,235775,588565,103762,499455,0,874222,388313,274261
160910,161442,Auto,7859.0,886926,255918,764559,436203,610710,1530398,235775,588565,103762,499455,0,874222,388313,274261
160238,161658,The Forbidden Chakra,1576.0,886926,255918,764559,436203,610710,1530398,235775,588565,103762,499455,0,875798,388313,274261
160818,162238,The Forbidden Chakra,0.0,886926,255918,764559,436203,610710,1530398,235775,588565,103762,499455,0,875798,388313,274261
161528,162548,Pouncing Coeurl,52164.0,886926,255918,764559,436203,610710,1530398,235775,640729,103762,499455,0,875798,388313,274261
162950,163482,Auto,7859.0,894785,255918,764559,436203,610710,1530398,235775,640729,103762,499455,0,875798,388313,274261
162178,163598,The Forbidden Chakra,1978.0,894785,255918,764559,436203,610710,1530398,235775,640729,103762,499455,0,877776,388313,274261
162758,164178,The Forbidden Chakra,0.0,894785,255918,764559,436203,610710,1530398,235775,640729,103762,499455,0,877776,388313,274261
163468,164758,Dragon Kick,32098.0,894785,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,877776,388313,274261
164990,165522,Auto,7859.0,902644,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,877776,388313,274261
164118,165538,The Forbidden Chakra,2178.0,902644,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,879954,388313,274261
164698,166118,The Forbidden Chakra,0.0,902644,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,879954,388313,274261
165408,166248,Twin Snakes,42103.0,902644,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,879954,430416,274261
166058,167478,The Forbidden Chakra,2345.0,902644,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,882299,430416,274261
167030,167562,Auto,7853.0,910497,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,882299,430416,274261
166638,168058,The Forbidden Chakra,0.0,910497,255918,796657,436203,610710,1530398,235775,640729,103762,499455,0,882299,430416,274261
167348,168948,Demolish,42103.0,910497,298021,796657,436203,610710,1530398,235775,640729,103762,499455,0,882299,430416,274261
167998,169418,The Forbidden Chakra,2381.0,910497,298021,796657,436203,610710,1530398,235775,640729,103762,499455,0,884680,430416,274261
169070,169602,Auto,7853.0,918350,298021,796657,436203,610710,1530398,235775,640729,103762,499455,0,884680,430416,274261
169288,169908,Leaping Opo,63903.0,918350,298021,796657,436203,610710,1594301,235775,640729,103762,499455,0,884680,430416,274261
168578,169998,The Forbidden Chakra,0.0,918350,298021,796657,436203,610710,1594301,235775,640729,103762,499455,0,884680,430416,274261
169938,171358,The Forbidden Chakra,8709.0,918350,298021,796657,436203,610710,1594301,235775,640729,103762,499455,0,893389,430416,274261
171110,171642,Auto,7853.0,926203,298021,796657,436203,610710,1594301,235775,640729,103762,499455,0,893389,430416,274261
170518,171938,The Forbidden Chakra,0.0,926203,298021,796657,436203,610710,1594301,235775,640729,103762,499455,0,893389,430416,274261
171228,172118,Rising Raptor,54134.0,926203,298021,796657,436203,610710,1594301,235775,640729,103762,553589,0,893389,430416,274261
171878,173298,The Forbidden Chakra,2638.0,926203,298021,796657,436203,610710,1594301,235775,640729,103762,553589,0,896027,430416,274261
173150,173682,Auto,7853.0,934056,298021,796657,436203,610710,1594301,235775,640729,103762,553589,0,896027,430416,274261
172458,173878,The Forbidden Chakra,0.0,934056,298021,796657,436203,610710,1594301,235775,640729,103762,553589,0,896027,430416,274261
173168,174188,Pouncing Coeurl,52127.0,934056,298021,796657,436203,610710,1594301,235775,692856,103762,553589,0,896027,430416,274261
173818,175238,The Forbidden Chakra,2594.0,934056,298021,796657,436203,610710,1594301,235775,692856,103762,553589,0,898621,430416,274261
175190,175722,Auto,7853.0,941909,298021,796657,436203,610710,1594301,235775,692856,103762,553589,0,898621,430416,274261
174398,175818,The Forbidden Chakra,0.0,941909,298021,796657,436203,610710,1594301,235775,692856,103762,553589,0,898621,430416,274261
175108,176398,Dragon Kick,32076.0,941909,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,898621,430416,274261
175758,177178,The Forbidden Chakra,2421.0,941909,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,901042,430416,274261
176338,177758,The Forbidden Chakra,0.0,941909,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,901042,430416,274261
177230,177762,Auto,7853.0,949762,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,901042,430416,274261
177049,177889,Twin Snakes,42103.0,949762,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,901042,472519,274261
177699,179119,The Forbidden Chakra,2313.0,949762,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,903355,472519,274261
178279,179699,The Forbidden Chakra,0.0,949762,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,903355,472519,274261
179270,179802,Auto,7853.0,957615,298021,828733,436203,610710,1594301,235775,692856,103762,553589,0,903355,472519,274261
178989,180009,Pouncing Coeurl,52127.0,957615,298021,828733,436203,610710,1594301,235775,744983,103762,553589,0,903355,472519,274261
179639,181059,The Forbidden Chakra,2341.0,957615,298021,828733,436203,610710,1594301,235775,744983,103762,553589,0,905696,472519,274261
180929,181549,Leaping Opo,63903.0,957615,298021,828733,436203,610710,1658204,235775,744983,103762,553589,0,905696,472519,274261
180219,181639,The Forbidden Chakra,0.0,957615,298021,828733,436203,610710,1658204,235775,744983,103762,553589,0,905696,472519,274261
181310,181842,Auto,7853.0,965468,298021,828733,436203,610710,1658204,235775,744983,103762,553589,0,905696,472519,274261
181579,182999,The Forbidden Chakra,7767.0,965468,298021,828733,436203,610710,1658204,235775,744983,103762,553589,0,913463,472519,274261
182159,183579,The Forbidden Chakra,0.0,965468,298021,828733,436203,610710,1658204,235775,744983,103762,553589,0,913463,472519,274261
182869,183759,Rising Raptor,54134.0,965468,298021,828733,436203,610710,1658204,235775,744983,103762,607723,0,913463,472519,274261
183350,183882,Auto,7853.0,973321,298021,828733,436203,610710,1658204,235775,744983,103762,607723,0,913463,472519,274261
183519,184939,The Forbidden Chakra,2109.0,973321,298021,828733,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
184099,185519,The Forbidden Chakra,0.0,973321,298021,828733,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
185390,185922,Auto,7853.0,981174,298021,828733,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
184809,186409,Demolish,42103.0,981174,340124,828733,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
187430,187962,Auto,9031.0,990205,340124,828733,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
186749,188039,Dragon Kick,36887.0,990205,340124,865620,436203,610710,1658204,235775,744983,103762,607723,0,915572,472519,274261
187369,188789,The Forbidden Chakra,4726.0,990205,340124,865620,436203,610710,1658204,235775,744983,103762,607723,0,920298,472519,274261
188019,189439,The Forbidden Chakra,0.0,990205,340124,865620,436203,610710,1658204,235775,744983,103762,607723,0,920298,472519,274261
