sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
368885,370845,Radiant Encore,232327.0,519255,516642,2632949,18696,372117,854935,1145473,133946,805160,803898,1784766,379831,1129176,386899,12331,468145
369945,370975,Empyreal Arrow,54909.0,519255,516642,2632949,18696,372117,909844,1145473,133946,805160,803898,1784766,379831,1129176,386899,12331,468145
370565,371365,Pitch Perfect,67962.0,519255,516642,2632949,18696,372117,909844,1145473,133946,873122,803898,1784766,379831,1129176,386899,12331,468145
370880,371638,Shot,14239.0,519255,516642,2632949,18696,372117,909844,1145473,133946,873122,803898,1784766,379831,1143415,386899,12331,468145
370565,372215,Heartbreak Shot,4032.0,519255,516642,2632949,18696,372117,909844,1149505,133946,873122,803898,1784766,379831,1143415,386899,12331,468145
371185,372655,Burst Shot,34327.0,519255,516642,2667276,18696,372117,909844,1149505,133946,873122,803898,1784766,379831,1143415,386899,12331,468145
371185,372655,Refulgent Arrow,15438.0,519255,516642,2667276,18696,372117,909844,1149505,133946,873122,803898,1800204,379831,1143415,386899,12331,468145
372423,372953,Sidewinder,84481.0,519255,516642,2667276,18696,372117,909844,1149505,133946,873122,803898,1800204,379831,1143415,471380,12331,468145
345595,373500,Caustic Bite (dot),2484.0,519255,516642,2667276,18696,374601,909844,1149505,133946,873122,803898,1800204,379831,1143415,471380,12331,468145
345595,373500,Stormbite (dot),3106.0,519255,516642,2667276,18696,374601,909844,1149505,133946,873122,803898,1800204,379831,1143415,471380,12331,471251
373043,373843,Pitch Perfect,6219.0,519255,516642,2667276,18696,374601,909844,1149505,133946,879341,803898,1800204,379831,1143415,471380,12331,471251
373920,374678,Shot,14239.0,519255,516642,2667276,18696,374601,909844,1149505,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373043,374693,Heartbreak Shot,33977.0,519255,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,2860.0,522115,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,1231.0,523346,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,461.0,523807,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,121.0,523928,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,10.0,523938,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,5294.0,529232,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
373675,374745,Apex Arrow,136887.0,666119,516642,2667276,18696,374601,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
345595,376500,Caustic Bite (dot),2484.0,666119,516642,2667276,18696,377085,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,471251
345595,376500,Stormbite (dot),3106.0,666119,516642,2667276,18696,377085,909844,1183482,133946,879341,803898,1800204,379831,1157654,471380,12331,474357
374915,376565,Heartbreak Shot,19119.0,666119,516642,2667276,18696,377085,909844,1202601,133946,879341,803898,1800204,379831,1157654,471380,12331,474357
376815,377615,Pitch Perfect,1414.0,666119,516642,2667276,18696,377085,909844,1202601,133946,880755,803898,1800204,379831,1157654,471380,12331,474357
376165,377635,Burst Shot,41.0,666119,516642,2667317,18696,377085,909844,1202601,133946,880755,803898,1800204,379831,1157654,471380,12331,474357
376165,377635,Refulgent Arrow,17.0,666119,516642,2667317,18696,377085,909844,1202601,133946,880755,803898,1800221,379831,1157654,471380,12331,474357
376960,377718,Shot,14239.0,666119,516642,2667317,18696,377085,909844,1202601,133946,880755,803898,1800221,379831,1171893,471380,12331,474357
376165,377815,Blast Arrow,147665.0,666119,664307,2667317,18696,377085,909844,1202601,133946,880755,803898,1800221,379831,1171893,471380,12331,474357
345595,379500,Caustic Bite (dot),2484.0,666119,664307,2667317,18696,379569,909844,1202601,133946,880755,803898,1800221,379831,1171893,471380,12331,474357
345595,379500,Stormbite (dot),3106.0,666119,664307,2667317,18696,379569,909844,1202601,133946,880755,803898,1800221,379831,1171893,471380,12331,477463
378655,379815,Resonant Arrow,135168.0,666119,664307,2667317,18696,379569,909844,1202601,133946,880755,803898,1800221,514999,1171893,471380,12331,477463
379305,380105,Pitch Perfect,34631.0,666119,664307,2667317,18696,379569,909844,1202601,133946,915386,803898,1800221,514999,1171893,471380,12331,477463
380000,380758,Shot,14239.0,666119,664307,2667317,18696,379569,909844,1202601,133946,915386,803898,1800221,514999,1186132,471380,12331,477463
345595,382500,Caustic Bite (dot),2484.0,666119,664307,2667317,18696,382053,909844,1202601,133946,915386,803898,1800221,514999,1186132,471380,12331,477463
345595,382500,Stormbite (dot),3106.0,666119,664307,2667317,18696,382053,909844,1202601,133946,915386,803898,1800221,514999,1186132,471380,12331,480569
381145,382615,Refulgent Arrow,59130.0,666119,664307,2667317,18696,382053,909844,1202601,133946,915386,803898,1859351,514999,1186132,471380,12331,480569
381145,382735,Refulgent Arrow,59130.0,666119,664307,2667317,18696,382053,909844,1202601,133946,915386,803898,1918481,514999,1186132,471380,12331,480569
381145,382855,Refulgent Arrow,59130.0,666119,664307,2667317,18696,382053,909844,1202601,133946,915386,803898,1977611,514999,1186132,471380,12331,480569
382445,383245,Pitch Perfect,24663.0,666119,664307,2667317,18696,382053,909844,1202601,133946,940049,803898,1977611,514999,1186132,471380,12331,480569
381795,383445,Heartbreak Shot,18891.0,666119,664307,2667317,18696,382053,909844,1221492,133946,940049,803898,1977611,514999,1186132,471380,12331,480569
383040,383798,Shot,14239.0,666119,664307,2667317,18696,382053,909844,1221492,133946,940049,803898,1977611,514999,1200371,471380,12331,480569
383635,384305,Iron Jaws,21116.0,666119,664307,2667317,18696,382053,909844,1221492,155062,940049,803898,1977611,514999,1200371,471380,12331,480569
383635,385500,Caustic Bite (dot),4226.0,666119,664307,2667317,18696,386279,909844,1221492,155062,940049,803898,1977611,514999,1200371,471380,12331,480569
383635,385500,Stormbite (dot),5282.0,666119,664307,2667317,18696,386279,909844,1221492,155062,940049,803898,1977611,514999,1200371,471380,12331,485851
384945,385975,Empyreal Arrow,54909.0,666119,664307,2667317,18696,386279,964753,1221492,155062,940049,803898,1977611,514999,1200371,471380,12331,485851
386080,386838,Shot,12837.0,666119,664307,2667317,18696,386279,964753,1221492,155062,940049,803898,1977611,514999,1213208,471380,12331,485851
386745,387545,Pitch Perfect,30533.0,666119,664307,2667317,18696,386279,964753,1221492,155062,970582,803898,1977611,514999,1213208,471380,12331,485851
386125,387595,Refulgent Arrow,27848.0,666119,664307,2667317,18696,386279,964753,1221492,155062,970582,803898,2005459,514999,1213208,471380,12331,485851
386125,387595,Burst Shot,20003.0,666119,664307,2687320,18696,386279,964753,1221492,155062,970582,803898,2005459,514999,1213208,471380,12331,485851
383635,388500,Caustic Bite (dot),4226.0,666119,664307,2687320,18696,390505,964753,1221492,155062,970582,803898,2005459,514999,1213208,471380,12331,485851
383635,388500,Stormbite (dot),5282.0,666119,664307,2687320,18696,390505,964753,1221492,155062,970582,803898,2005459,514999,1213208,471380,12331,491133
389120,389878,Shot,9097.0,666119,664307,2687320,18696,390505,964753,1221492,155062,970582,803898,2005459,514999,1222305,471380,12331,491133
389235,390035,Pitch Perfect,16442.0,666119,664307,2687320,18696,390505,964753,1221492,155062,987024,803898,2005459,514999,1222305,471380,12331,491133
388615,390085,Refulgent Arrow,9459.0,666119,664307,2687320,18696,390505,964753,1221492,155062,987024,803898,2014918,514999,1222305,471380,12331,491133
388615,390085,Burst Shot,22248.0,666119,664307,2709568,18696,390505,964753,1221492,155062,987024,803898,2014918,514999,1222305,471380,12331,491133
389235,390885,Heartbreak Shot,7984.0,666119,664307,2709568,18696,390505,964753,1229476,155062,987024,803898,2014918,514999,1222305,471380,12331,491133
383635,391500,Caustic Bite (dot),4226.0,666119,664307,2709568,18696,394731,964753,1229476,155062,987024,803898,2014918,514999,1222305,471380,12331,491133
383635,391500,Stormbite (dot),5282.0,666119,664307,2709568,18696,394731,964753,1229476,155062,987024,803898,2014918,514999,1222305,471380,12331,496415
389885,391535,Heartbreak Shot,4230.0,666119,664307,2709568,18696,394731,964753,1233706,155062,987024,803898,2014918,514999,1222305,471380,12331,496415
391756,392556,Pitch Perfect,5794.0,666119,664307,2709568,18696,394731,964753,1233706,155062,992818,803898,2014918,514999,1222305,471380,12331,496415
391106,392576,Refulgent Arrow,9837.0,666119,664307,2709568,18696,394731,964753,1233706,155062,992818,803898,2024755,514999,1222305,471380,12331,496415
391106,392576,Burst Shot,21951.0,666119,664307,2731519,18696,394731,964753,1233706,155062,992818,803898,2024755,514999,1222305,471380,12331,496415
392160,392918,Shot,9097.0,666119,664307,2731519,18696,394731,964753,1233706,155062,992818,803898,2024755,514999,1231402,471380,12331,496415
383635,394500,Stormbite (dot),5282.0,666119,664307,2731519,18696,394731,964753,1233706,155062,992818,803898,2024755,514999,1231402,471380,12331,501697
383635,394500,Caustic Bite (dot),4226.0,666119,664307,2731519,18696,398957,964753,1233706,155062,992818,803898,2024755,514999,1231402,471380,12331,501697
394246,395046,Pitch Perfect,13108.0,666119,664307,2731519,18696,398957,964753,1233706,155062,1005926,803898,2024755,514999,1231402,471380,12331,501697
393596,395066,Burst Shot,20216.0,666119,664307,2751735,18696,398957,964753,1233706,155062,1005926,803898,2024755,514999,1231402,471380,12331,501697
393596,395066,Refulgent Arrow,9172.0,666119,664307,2751735,18696,398957,964753,1233706,155062,1005926,803898,2033927,514999,1231402,471380,12331,501697
395200,395958,Shot,8405.0,666119,664307,2751735,18696,398957,964753,1233706,155062,1005926,803898,2033927,514999,1239807,471380,12331,501697
383635,397500,Caustic Bite (dot),4226.0,666119,664307,2751735,18696,403183,964753,1233706,155062,1005926,803898,2033927,514999,1239807,471380,12331,501697
383635,397500,Stormbite (dot),5282.0,666119,664307,2751735,18696,403183,964753,1233706,155062,1005926,803898,2033927,514999,1239807,471380,12331,506979
396086,397556,Refulgent Arrow,8907.0,666119,664307,2751735,18696,403183,964753,1233706,155062,1005926,803898,2042834,514999,1239807,471380,12331,506979
396086,397556,Burst Shot,20425.0,666119,664307,2772160,18696,403183,964753,1233706,155062,1005926,803898,2042834,514999,1239807,471380,12331,506979
397386,398186,Pitch Perfect,15029.0,666119,664307,2772160,18696,403183,964753,1233706,155062,1020955,803898,2042834,514999,1239807,471380,12331,506979
396736,398386,Heartbreak Shot,11149.0,666119,664307,2772160,18696,403183,964753,1244855,155062,1020955,803898,2042834,514999,1239807,471380,12331,506979
398240,398998,Shot,8405.0,666119,664307,2772160,18696,403183,964753,1244855,155062,1020955,803898,2042834,514999,1248212,471380,12331,506979
398576,400046,Burst Shot,20310.0,666119,664307,2792470,18696,403183,964753,1244855,155062,1020955,803898,2042834,514999,1248212,471380,12331,506979
398576,400046,Refulgent Arrow,9053.0,666119,664307,2792470,18696,403183,964753,1244855,155062,1020955,803898,2051887,514999,1248212,471380,12331,506979
383635,400500,Stormbite (dot),5282.0,666119,664307,2792470,18696,403183,964753,1244855,155062,1020955,803898,2051887,514999,1248212,471380,12331,512261
383635,400500,Caustic Bite (dot),4226.0,666119,664307,2792470,18696,407409,964753,1244855,155062,1020955,803898,2051887,514999,1248212,471380,12331,512261
401280,402038,Shot,8405.0,666119,664307,2792470,18696,407409,964753,1244855,155062,1020955,803898,2051887,514999,1256617,471380,12331,512261
401686,402486,Pitch Perfect,10088.0,666119,664307,2792470,18696,407409,964753,1244855,155062,1031043,803898,2051887,514999,1256617,471380,12331,512261
401066,402536,Refulgent Arrow,9081.0,666119,664307,2792470,18696,407409,964753,1244855,155062,1031043,803898,2060968,514999,1256617,471380,12331,512261
401066,402536,Burst Shot,20288.0,666119,664307,2812758,18696,407409,964753,1244855,155062,1031043,803898,2060968,514999,1256617,471380,12331,512261
402306,403336,Empyreal Arrow,32412.0,666119,664307,2812758,18696,407409,997165,1244855,155062,1031043,803898,2060968,514999,1256617,471380,12331,512261
383635,403500,Stormbite (dot),5282.0,666119,664307,2812758,18696,407409,997165,1244855,155062,1031043,803898,2060968,514999,1256617,471380,12331,517543
383635,403500,Caustic Bite (dot),4226.0,666119,664307,2812758,18696,411635,997165,1244855,155062,1031043,803898,2060968,514999,1256617,471380,12331,517543
404176,404976,Pitch Perfect,27657.0,666119,664307,2812758,18696,411635,997165,1244855,155062,1058700,803898,2060968,514999,1256617,471380,12331,517543
403556,405026,Refulgent Arrow,8910.0,666119,664307,2812758,18696,411635,997165,1244855,155062,1058700,803898,2069878,514999,1256617,471380,12331,517543
403556,405026,Burst Shot,20422.0,666119,664307,2833180,18696,411635,997165,1244855,155062,1058700,803898,2069878,514999,1256617,471380,12331,517543
404320,405078,Shot,8405.0,666119,664307,2833180,18696,411635,997165,1244855,155062,1058700,803898,2069878,514999,1265022,471380,12331,517543
404826,405626,Pitch Perfect,807.0,666119,664307,2833180,18696,411635,997165,1244855,155062,1059507,803898,2069878,514999,1265022,471380,12331,517543
404826,405626,Pitch Perfect,8745.0,666119,664307,2833180,18696,411635,997165,1244855,155062,1068252,803898,2069878,514999,1265022,471380,12331,517543
404176,405826,Heartbreak Shot,4390.0,666119,664307,2833180,18696,411635,997165,1249245,155062,1068252,803898,2069878,514999,1265022,471380,12331,517543
404826,406476,Heartbreak Shot,6893.0,666119,664307,2833180,18696,411635,997165,1256138,155062,1068252,803898,2069878,514999,1265022,471380,12331,517543
383635,406500,Caustic Bite (dot),4226.0,666119,664307,2833180,18696,415861,997165,1256138,155062,1068252,803898,2069878,514999,1265022,471380,12331,517543
383635,406500,Stormbite (dot),5282.0,666119,664307,2833180,18696,415861,997165,1256138,155062,1068252,803898,2069878,514999,1265022,471380,12331,522825
406046,407516,Refulgent Arrow,9110.0,666119,664307,2833180,18696,415861,997165,1256138,155062,1068252,803898,2078988,514999,1265022,471380,12331,522825
406046,407516,Burst Shot,20247.0,666119,664307,2853427,18696,415861,997165,1256138,155062,1068252,803898,2078988,514999,1265022,471380,12331,522825
407360,408118,Shot,8399.0,666119,664307,2853427,18696,415861,997165,1256138,155062,1068252,803898,2078988,514999,1273421,471380,12331,522825
383635,409500,Caustic Bite (dot),4226.0,666119,664307,2853427,18696,420087,997165,1256138,155062,1068252,803898,2078988,514999,1273421,471380,12331,522825
383635,409500,Stormbite (dot),5282.0,666119,664307,2853427,18696,420087,997165,1256138,155062,1068252,803898,2078988,514999,1273421,471380,12331,528107
408536,410006,Refulgent Arrow,9141.0,666119,664307,2853427,18696,420087,997165,1256138,155062,1068252,803898,2088129,514999,1273421,471380,12331,528107
408536,410006,Burst Shot,20222.0,666119,664307,2873649,18696,420087,997165,1256138,155062,1068252,803898,2088129,514999,1273421,471380,12331,528107
409186,410836,Heartbreak Shot,8875.0,666119,664307,2873649,18696,420087,997165,1265013,155062,1068252,803898,2088129,514999,1273421,471380,12331,528107
410400,411158,Shot,8399.0,666119,664307,2873649,18696,420087,997165,1265013,155062,1068252,803898,2088129,514999,1281820,471380,12331,528107
411026,412496,Refulgent Arrow,8967.0,666119,664307,2873649,18696,420087,997165,1265013,155062,1068252,803898,2097096,514999,1281820,471380,12331,528107
411026,412496,Burst Shot,20359.0,666119,664307,2894008,18696,420087,997165,1265013,155062,1068252,803898,2097096,514999,1281820,471380,12331,528107
383635,412500,Caustic Bite (dot),4226.0,666119,664307,2894008,18696,424313,997165,1265013,155062,1068252,803898,2097096,514999,1281820,471380,12331,528107
383635,412500,Stormbite (dot),5282.0,666119,664307,2894008,18696,424313,997165,1265013,155062,1068252,803898,2097096,514999,1281820,471380,12331,533389
411646,413296,Heartbreak Shot,20203.0,666119,664307,2894008,18696,424313,997165,1285216,155062,1068252,803898,2097096,514999,1281820,471380,12331,533389
413440,414198,Shot,8399.0,666119,664307,2894008,18696,424313,997165,1285216,155062,1068252,803898,2097096,514999,1290219,471380,12331,533389
413516,414986,Burst Shot,20115.0,666119,664307,2914123,18696,424313,997165,1285216,155062,1068252,803898,2097096,514999,1290219,471380,12331,533389
413516,414986,Refulgent Arrow,9277.0,666119,664307,2914123,18696,424313,997165,1285216,155062,1068252,803898,2106373,514999,1290219,471380,12331,533389
383635,415500,Caustic Bite (dot),4226.0,666119,664307,2914123,18696,428539,997165,1285216,155062,1068252,803898,2106373,514999,1290219,471380,12331,533389
383635,415500,Stormbite (dot),5282.0,666119,664307,2914123,18696,428539,997165,1285216,155062,1068252,803898,2106373,514999,1290219,471380,12331,538671
414136,415786,Heartbreak Shot,8960.0,666119,664307,2914123,18696,428539,997165,1294176,155062,1068252,803898,2106373,514999,1290219,471380,12331,538671
416480,417238,Shot,8399.0,666119,664307,2914123,18696,428539,997165,1294176,155062,1068252,803898,2106373,514999,1298618,471380,12331,538671
416006,417476,Burst Shot,20430.0,666119,664307,2934553,18696,428539,997165,1294176,155062,1068252,803898,2106373,514999,1298618,471380,12331,538671
416006,417476,Refulgent Arrow,8876.0,666119,664307,2934553,18696,428539,997165,1294176,155062,1068252,803898,2115249,514999,1298618,471380,12331,538671
417306,418336,Empyreal Arrow,32390.0,666119,664307,2934553,18696,428539,1029555,1294176,155062,1068252,803898,2115249,514999,1298618,471380,12331,538671
383635,418500,Caustic Bite (dot),4226.0,666119,664307,2934553,18696,432765,1029555,1294176,155062,1068252,803898,2115249,514999,1298618,471380,12331,538671
383635,418500,Stormbite (dot),5282.0,666119,664307,2934553,18696,432765,1029555,1294176,155062,1068252,803898,2115249,514999,1298618,471380,12331,543953
418496,419966,Refulgent Arrow,8793.0,666119,664307,2934553,18696,432765,1029555,1294176,155062,1068252,803898,2124042,514999,1298618,471380,12331,543953
418496,419966,Burst Shot,20496.0,666119,664307,2955049,18696,432765,1029555,1294176,155062,1068252,803898,2124042,514999,1298618,471380,12331,543953
419520,420278,Shot,8399.0,666119,664307,2955049,18696,432765,1029555,1294176,155062,1068252,803898,2124042,514999,1307017,471380,12331,543953
419116,420766,Heartbreak Shot,22418.0,666119,664307,2955049,18696,432765,1029555,1316594,155062,1068252,803898,2124042,514999,1307017,471380,12331,543953
419766,421416,Heartbreak Shot,8944.0,666119,664307,2955049,18696,432765,1029555,1325538,155062,1068252,803898,2124042,514999,1307017,471380,12331,543953
383635,421500,Caustic Bite (dot),4226.0,666119,664307,2955049,18696,436991,1029555,1325538,155062,1068252,803898,2124042,514999,1307017,471380,12331,543953
383635,421500,Stormbite (dot),5282.0,666119,664307,2955049,18696,436991,1029555,1325538,155062,1068252,803898,2124042,514999,1307017,471380,12331,549235
420986,422456,Refulgent Arrow,9180.0,666119,664307,2955049,18696,436991,1029555,1325538,155062,1068252,803898,2133222,514999,1307017,471380,12331,549235
420986,422456,Burst Shot,20192.0,666119,664307,2975241,18696,436991,1029555,1325538,155062,1068252,803898,2133222,514999,1307017,471380,12331,549235
421606,423256,Heartbreak Shot,9066.0,666119,664307,2975241,18696,436991,1029555,1334604,155062,1068252,803898,2133222,514999,1307017,471380,12331,549235
422560,423318,Shot,8399.0,666119,664307,2975241,18696,436991,1029555,1334604,155062,1068252,803898,2133222,514999,1315416,471380,12331,549235
383635,424500,Caustic Bite (dot),4226.0,666119,664307,2975241,18696,441217,1029555,1334604,155062,1068252,803898,2133222,514999,1315416,471380,12331,549235
383635,424500,Stormbite (dot),5282.0,666119,664307,2975241,18696,441217,1029555,1334604,155062,1068252,803898,2133222,514999,1315416,471380,12331,554517
423476,424946,Refulgent Arrow,8859.0,666119,664307,2975241,18696,441217,1029555,1334604,155062,1068252,803898,2142081,514999,1315416,471380,12331,554517
423476,424946,Burst Shot,20444.0,666119,664307,2995685,18696,441217,1029555,1334604,155062,1068252,803898,2142081,514999,1315416,471380,12331,554517
424096,425746,Heartbreak Shot,8832.0,666119,664307,2995685,18696,441217,1029555,1343436,155062,1068252,803898,2142081,514999,1315416,471380,12331,554517
425600,426358,Shot,8399.0,666119,664307,2995685,18696,441217,1029555,1343436,155062,1068252,803898,2142081,514999,1323815,471380,12331,554517
425966,427436,Burst Shot,20279.0,666119,664307,3015964,18696,441217,1029555,1343436,155062,1068252,803898,2142081,514999,1323815,471380,12331,554517
425966,427436,Refulgent Arrow,9068.0,666119,664307,3015964,18696,441217,1029555,1343436,155062,1068252,803898,2151149,514999,1323815,471380,12331,554517
383635,427500,Stormbite (dot),5282.0,666119,664307,3015964,18696,441217,1029555,1343436,155062,1068252,803898,2151149,514999,1323815,471380,12331,559799
383635,427500,Caustic Bite (dot),4226.0,666119,664307,3015964,18696,445443,1029555,1343436,155062,1068252,803898,2151149,514999,1323815,471380,12331,559799
426616,428266,Heartbreak Shot,20277.0,666119,664307,3015964,18696,445443,1029555,1363713,155062,1068252,803898,2151149,514999,1323815,471380,12331,559799
428456,429126,Iron Jaws,12454.0,666119,664307,3015964,18696,445443,1029555,1363713,167516,1068252,803898,2151149,514999,1323815,471380,12331,559799
428640,429398,Shot,8399.0,666119,664307,3015964,18696,445443,1029555,1363713,167516,1068252,803898,2151149,514999,1332214,471380,12331,559799
428456,430500,Caustic Bite (dot),2491.0,666119,664307,3015964,18696,447934,1029555,1363713,167516,1068252,803898,2151149,514999,1332214,471380,12331,559799
428456,430500,Stormbite (dot),3115.0,666119,664307,3015964,18696,447934,1029555,1363713,167516,1068252,803898,2151149,514999,1332214,471380,12331,562914
429076,430726,Heartbreak Shot,8931.0,666119,664307,3015964,18696,447934,1029555,1372644,167516,1068252,803898,2151149,514999,1332214,471380,12331,562914
430946,432416,Refulgent Arrow,17962.0,666119,664307,3015964,18696,447934,1029555,1372644,167516,1068252,803898,2169111,514999,1332214,471380,12331,562914
430946,432416,Burst Shot,13291.0,666119,664307,3029255,18696,447934,1029555,1372644,167516,1068252,803898,2169111,514999,1332214,471380,12331,562914
431680,432438,Shot,8399.0,666119,664307,3029255,18696,447934,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,471380,12331,562914
432423,432953,Sidewinder,49833.0,666119,664307,3029255,18696,447934,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,562914
428456,433500,Caustic Bite (dot),2491.0,666119,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,562914
428456,433500,Stormbite (dot),3115.0,666119,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,1262.0,667381,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,477.0,667858,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,2735.0,670593,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,4858.0,675451,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,69158.0,744609,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,10.0,744619,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,3.0,744622,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,231.0,744853,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,6445.0,751298,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,51.0,751349,664307,3029255,18696,450425,1029555,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
434056,435086,Empyreal Arrow,32390.0,751349,664307,3029255,18696,450425,1061945,1372644,167516,1068252,803898,2169111,514999,1340613,521213,12331,566029
434720,435478,Shot,8399.0,751349,664307,3029255,18696,450425,1061945,1372644,167516,1068252,803898,2169111,514999,1349012,521213,12331,566029
434676,436326,Heartbreak Shot,22418.0,751349,664307,3029255,18696,450425,1061945,1395062,167516,1068252,803898,2169111,514999,1349012,521213,12331,566029
428456,436500,Stormbite (dot),3115.0,751349,664307,3029255,18696,450425,1061945,1395062,167516,1068252,803898,2169111,514999,1349012,521213,12331,569144
428456,436500,Caustic Bite (dot),2491.0,751349,664307,3029255,18696,452916,1061945,1395062,167516,1068252,803898,2169111,514999,1349012,521213,12331,569144
435926,437396,Refulgent Arrow,90.0,751349,664307,3029255,18696,452916,1061945,1395062,167516,1068252,803898,2169201,514999,1349012,521213,12331,569144
435926,437396,Burst Shot,265.0,751349,664307,3029520,18696,452916,1061945,1395062,167516,1068252,803898,2169201,514999,1349012,521213,12331,569144
435926,437576,Blast Arrow,86138.0,751349,750445,3029520,18696,452916,1061945,1395062,167516,1068252,803898,2169201,514999,1349012,521213,12331,569144
436576,438226,Heartbreak Shot,17961.0,751349,750445,3029520,18696,452916,1061945,1413023,167516,1068252,803898,2169201,514999,1349012,521213,12331,569144
437760,438518,Shot,8399.0,751349,750445,3029520,18696,452916,1061945,1413023,167516,1068252,803898,2169201,514999,1357411,521213,12331,569144
428456,439500,Caustic Bite (dot),2491.0,751349,750445,3029520,18696,455407,1061945,1413023,167516,1068252,803898,2169201,514999,1357411,521213,12331,569144
428456,439500,Stormbite (dot),3115.0,751349,750445,3029520,18696,455407,1061945,1413023,167516,1068252,803898,2169201,514999,1357411,521213,12331,572259
438416,439886,Refulgent Arrow,8904.0,751349,750445,3029520,18696,455407,1061945,1413023,167516,1068252,803898,2178105,514999,1357411,521213,12331,572259
438416,439886,Burst Shot,20408.0,751349,750445,3049928,18696,455407,1061945,1413023,167516,1068252,803898,2178105,514999,1357411,521213,12331,572259
439036,440686,Heartbreak Shot,9007.0,751349,750445,3049928,18696,455407,1061945,1422030,167516,1068252,803898,2178105,514999,1357411,521213,12331,572259
440800,441558,Shot,8399.0,751349,750445,3049928,18696,455407,1061945,1422030,167516,1068252,803898,2178105,514999,1365810,521213,12331,572259
440906,442376,Burst Shot,20381.0,751349,750445,3070309,18696,455407,1061945,1422030,167516,1068252,803898,2178105,514999,1365810,521213,12331,572259
440906,442376,Refulgent Arrow,8939.0,751349,750445,3070309,18696,455407,1061945,1422030,167516,1068252,803898,2187044,514999,1365810,521213,12331,572259
428456,442500,Caustic Bite (dot),2491.0,751349,750445,3070309,18696,457898,1061945,1422030,167516,1068252,803898,2187044,514999,1365810,521213,12331,572259
428456,442500,Stormbite (dot),3115.0,751349,750445,3070309,18696,457898,1061945,1422030,167516,1068252,803898,2187044,514999,1365810,521213,12331,575374
441556,443206,Heartbreak Shot,20129.0,751349,750445,3070309,18696,457898,1061945,1442159,167516,1068252,803898,2187044,514999,1365810,521213,12331,575374
443840,444598,Shot,8374.0,751349,750445,3070309,18696,457898,1061945,1442159,167516,1068252,803898,2187044,514999,1374184,521213,12331,575374
443397,444867,Burst Shot,20233.0,751349,750445,3090542,18696,457898,1061945,1442159,167516,1068252,803898,2187044,514999,1374184,521213,12331,575374
443397,444867,Refulgent Arrow,9024.0,751349,750445,3090542,18696,457898,1061945,1442159,167516,1068252,803898,2196068,514999,1374184,521213,12331,575374
