sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
310455,311925,Second Generation,76080.0,1248637,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,263299,335620,634051,332569,559544,263299,349238,347583,868643,215010,215010,543255
311075,312145,Second Legacy,35800.0,1248637,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,559544,263299,349238,347583,868643,215010,215010,543255
311850,312382,Auto,8841.0,1257478,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,559544,263299,349238,347583,868643,215010,215010,543255
312155,313625,Third Generation,76080.0,1257478,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,263299,349238,347583,868643,215010,215010,543255
312775,313985,Third Legacy,35800.0,1257478,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
314090,314622,Auto,8841.0,1266319,629052,627482,297183,279705,279705,559544,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
313856,315326,Fourth Generation,76080.0,1266319,629052,627482,297183,279705,279705,635624,263299,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
314476,315546,Fourth Legacy,35800.0,1266319,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
316330,316862,Auto,8841.0,1275160,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,946325,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
315557,317887,Ouroboros,128671.0,1275160,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,1074996,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
318570,319102,Auto,8841.0,1284001,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,1074996,322398,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
318107,319397,Reaving Fangs,33562.0,1284001,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
320810,321342,Auto,8841.0,1292842,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,332569,635624,299099,349238,347583,868643,215010,215010,543255
320227,321387,Swiftskin's Sting,33562.0,1292842,629052,627482,297183,279705,279705,635624,299099,272216,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
322348,322968,Hindsbane Fang,55941.0,1292842,629052,627482,297183,279705,279705,635624,299099,328157,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
323050,323582,Auto,8841.0,1301683,629052,627482,297183,279705,279705,635624,299099,328157,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
322968,324668,Death Rattle,31323.0,1301683,660375,627482,297183,279705,279705,635624,299099,328157,279705,687797,335620,1074996,355960,692084,635624,299099,335620,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
324468,325628,Steel Fangs,33562.0,1301683,660375,627482,297183,279705,279705,635624,299099,328157,279705,687797,335620,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
325290,325822,Auto,8841.0,1310524,660375,627482,297183,279705,279705,635624,299099,328157,279705,687797,335620,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
326588,327478,Hunter's Sting,33562.0,1310524,660375,627482,297183,279705,279705,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
327530,328062,Auto,8841.0,1319365,660375,627482,297183,279705,279705,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
328708,329328,Flanksting Strike,55941.0,1319365,660375,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
329770,330302,Auto,8841.0,1328206,660375,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
329328,331028,Death Rattle,31323.0,1328206,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,868643,215010,215010,543255
330828,331628,Uncoiled Fury,76080.0,1328206,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,215010,215010,543255
331448,332068,Uncoiled Twinfang,19018.0,1328206,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,215010,234028,543255
332010,332542,Auto,8841.0,1337047,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,215010,234028,543255
332068,333048,Uncoiled Twinblood,19018.0,1337047,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,234028,234028,543255
334250,334782,Auto,8841.0,1345888,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,355960,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,234028,234028,543255
333799,335089,Reaving Fangs,33562.0,1345888,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,389522,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,234028,234028,543255
336490,337022,Auto,8841.0,1354729,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,389522,692084,635624,299099,369182,634051,366131,635624,299099,349238,347583,944723,234028,234028,543255
335919,337079,Swiftskin's Sting,33562.0,1354729,691698,627482,297183,279705,335646,635624,299099,328157,279705,687797,369182,1074996,389522,692084,635624,299099,369182,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
338039,338659,Hindsting Strike,55941.0,1354729,691698,627482,297183,279705,335646,635624,299099,328157,335646,687797,369182,1074996,389522,692084,635624,299099,369182,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
338730,339262,Auto,8841.0,1363570,691698,627482,297183,279705,335646,635624,299099,328157,335646,687797,369182,1074996,389522,692084,635624,299099,369182,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
338659,340359,Death Rattle,31323.0,1363570,723021,627482,297183,279705,335646,635624,299099,328157,335646,687797,369182,1074996,389522,692084,635624,299099,369182,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
340159,341319,Steel Fangs,33562.0,1363570,723021,627482,297183,279705,335646,635624,299099,328157,335646,687797,369182,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
340970,341502,Auto,8841.0,1372411,723021,627482,297183,279705,335646,635624,299099,328157,335646,687797,369182,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
342279,343169,Hunter's Sting,33562.0,1372411,723021,627482,297183,279705,335646,635624,299099,328157,335646,687797,402744,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
343210,343742,Auto,8841.0,1381252,723021,627482,297183,279705,335646,635624,299099,328157,335646,687797,402744,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
344400,345020,Flanksbane Fang,55941.0,1381252,723021,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
345450,345982,Auto,8841.0,1390093,723021,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
345020,346720,Death Rattle,31323.0,1390093,754344,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,389522,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
346520,347810,Reaving Fangs,33562.0,1390093,754344,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
347690,348222,Auto,8841.0,1398934,754344,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,543255
348640,349220,Vicewinder,60417.0,1398934,754344,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,603672
349930,350462,Auto,8841.0,1407775,754344,627482,297183,335646,335646,635624,299099,328157,335646,687797,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,603672
351190,352170,Hunter's Coil,76080.0,1407775,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,347583,944723,234028,234028,603672
351810,352430,Twinfang Bite,19018.0,1407775,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,366601,944723,234028,234028,603672
352170,352702,Auto,8841.0,1416616,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,349238,366601,944723,234028,234028,603672
352430,353100,Twinblood Bite,19018.0,1416616,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,634051,399693,635624,299099,368256,366601,944723,234028,234028,603672
353741,354361,Swiftskin's Coil,69366.0,1416616,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,368256,366601,944723,234028,234028,603672
354410,354942,Auto,8841.0,1425457,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,368256,366601,944723,234028,234028,603672
354361,355031,Twinblood Bite,19018.0,1425457,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,366601,944723,234028,234028,603672
354981,355601,Twinfang Bite,19018.0,1425457,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,944723,234028,234028,603672
356291,357091,Uncoiled Fury,76080.0,1425457,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,1020803,234028,234028,603672
356650,357182,Auto,8841.0,1434298,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,1020803,234028,234028,603672
356911,357531,Uncoiled Twinfang,19018.0,1434298,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,1020803,234028,253046,603672
357531,358511,Uncoiled Twinblood,19018.0,1434298,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,1020803,253046,253046,603672
358890,359422,Auto,8841.0,1443139,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,399693,635624,299099,387274,385619,1020803,253046,253046,603672
359262,360422,Swiftskin's Sting,33562.0,1443139,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,433255,635624,299099,387274,385619,1020803,253046,253046,603672
361130,361662,Auto,8841.0,1451980,754344,627482,297183,335646,335646,635624,299099,328157,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,433255,635624,299099,387274,385619,1020803,253046,253046,603672
361383,362003,Hindsbane Fang,55941.0,1451980,754344,627482,297183,335646,335646,635624,299099,384098,335646,763877,402744,1074996,423084,692084,635624,299099,402744,703417,433255,635624,299099,387274,385619,1020803,253046,253046,603672
