sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
295394,296414,Pouncing Coeurl,51611.0,1492468,503677,1182181,473352,864572,2362725,378820,1218017,205468,931676,0,1298210,766299,467347
296570,297102,Auto,7776.0,1500244,503677,1182181,473352,864572,2362725,378820,1218017,205468,931676,0,1298210,766299,467347
296044,297464,The Forbidden Chakra,2401.0,1500244,503677,1182181,473352,864572,2362725,378820,1218017,205468,931676,0,1300611,766299,467347
296624,298044,The Forbidden Chakra,0.0,1500244,503677,1182181,473352,864572,2362725,378820,1218017,205468,931676,0,1300611,766299,467347
297334,298624,Dragon Kick,31758.0,1500244,503677,1213939,473352,864572,2362725,378820,1218017,205468,931676,0,1300611,766299,467347
298610,299142,Auto,7776.0,1508020,503677,1213939,473352,864572,2362725,378820,1218017,205468,931676,0,1300611,766299,467347
297984,299404,The Forbidden Chakra,2326.0,1508020,503677,1213939,473352,864572,2362725,378820,1218017,205468,931676,0,1302937,766299,467347
298564,299984,The Forbidden Chakra,0.0,1508020,503677,1213939,473352,864572,2362725,378820,1218017,205468,931676,0,1302937,766299,467347
299274,300164,Rising Raptor,53598.0,1508020,503677,1213939,473352,864572,2362725,378820,1218017,205468,985274,0,1302937,766299,467347
300650,301182,Auto,7776.0,1515796,503677,1213939,473352,864572,2362725,378820,1218017,205468,985274,0,1302937,766299,467347
299924,301344,The Forbidden Chakra,2219.0,1515796,503677,1213939,473352,864572,2362725,378820,1218017,205468,985274,0,1305156,766299,467347
300504,301924,The Forbidden Chakra,0.0,1515796,503677,1213939,473352,864572,2362725,378820,1218017,205468,985274,0,1305156,766299,467347
301215,302235,Pouncing Coeurl,51611.0,1515796,503677,1213939,473352,864572,2362725,378820,1269628,205468,985274,0,1305156,766299,467347
302690,303222,Auto,7776.0,1523572,503677,1213939,473352,864572,2362725,378820,1269628,205468,985274,0,1305156,766299,467347
301865,303285,The Forbidden Chakra,2044.0,1523572,503677,1213939,473352,864572,2362725,378820,1269628,205468,985274,0,1307200,766299,467347
303155,303775,Leaping Opo,63271.0,1523572,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1307200,766299,467347
302445,303865,The Forbidden Chakra,0.0,1523572,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1307200,766299,467347
303805,305225,The Forbidden Chakra,7682.0,1523572,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,766299,467347
304730,305262,Auto,7776.0,1531348,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,766299,467347
304385,305805,The Forbidden Chakra,0.0,1531348,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,766299,467347
305095,305935,Twin Snakes,41686.0,1531348,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,807985,467347
306770,307302,Auto,8942.0,1540290,503677,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,807985,467347
307035,308635,Demolish,47939.0,1540290,551616,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1314882,807985,467347
307685,309105,The Forbidden Chakra,4816.0,1540290,551616,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1319698,807985,467347
308810,309342,Auto,8942.0,1549232,551616,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1319698,807985,467347
308265,309685,The Forbidden Chakra,0.0,1549232,551616,1213939,473352,864572,2425996,378820,1269628,205468,985274,0,1319698,807985,467347
308975,310265,Dragon Kick,36522.0,1549232,551616,1250461,473352,864572,2425996,378820,1269628,205468,985274,0,1319698,807985,467347
309625,311045,The Forbidden Chakra,2406.0,1549232,551616,1250461,473352,864572,2425996,378820,1269628,205468,985274,0,1322104,807985,467347
310850,311382,Auto,8942.0,1558174,551616,1250461,473352,864572,2425996,378820,1269628,205468,985274,0,1322104,807985,467347
310205,311625,The Forbidden Chakra,0.0,1558174,551616,1250461,473352,864572,2425996,378820,1269628,205468,985274,0,1322104,807985,467347
310915,312335,Fire's Reply,159811.0,1558174,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1322104,807985,467347
311565,312985,The Forbidden Chakra,2616.0,1558174,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1324720,807985,467347
312890,313422,Auto,8942.0,1567116,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1324720,807985,467347
312855,313475,Leaping Opo,72761.0,1567116,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1324720,807985,467347
312145,313565,The Forbidden Chakra,0.0,1567116,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1324720,807985,467347
314930,315462,Auto,8942.0,1576058,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1324720,807985,467347
314125,315545,The Forbidden Chakra,9085.0,1576058,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1333805,807985,467347
314795,316085,Dragon Kick,36522.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1333805,807985,467347
315445,316865,The Forbidden Chakra,2415.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1336220,807985,467347
316025,317445,The Forbidden Chakra,0.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1336220,807985,467347
316970,317502,Auto,8942.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1336220,807985,467347
316735,317625,Rising Raptor,61638.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1336220,807985,467347
317385,318805,The Forbidden Chakra,2602.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1338822,807985,467347
317965,319385,The Forbidden Chakra,0.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1338822,807985,467347
319010,319542,Auto,8942.0,1593942,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1338822,807985,467347
318675,319695,Pouncing Coeurl,59352.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1338822,807985,467347
319295,320715,The Forbidden Chakra,2470.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1341292,807985,467347
319945,321365,The Forbidden Chakra,0.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1341292,807985,467347
320616,321376,Rising Phoenix,102734.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1341292,807985,467347
321050,321582,Auto,8942.0,1602884,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1341292,807985,467347
321266,322686,The Forbidden Chakra,2415.0,1602884,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1343707,807985,467347
322556,323176,Leaping Opo,72761.0,1602884,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1343707,807985,467347
321846,323266,The Forbidden Chakra,0.0,1602884,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1343707,807985,467347
323090,323622,Auto,8942.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1343707,807985,467347
323206,324626,The Forbidden Chakra,9341.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1353048,807985,467347
323786,325206,The Forbidden Chakra,0.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1353048,807985,467347
324496,325336,Twin Snakes,47939.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1353048,855924,467347
325130,325662,Auto,8942.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1353048,855924,467347
325146,326566,The Forbidden Chakra,2748.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1355796,855924,467347
325726,327146,The Forbidden Chakra,0.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1355796,855924,467347
326436,327456,Pouncing Coeurl,59352.0,1620768,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1355796,855924,467347
327170,327702,Auto,7776.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1355796,855924,467347
327086,328506,The Forbidden Chakra,2302.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358098,855924,467347
327666,329086,The Forbidden Chakra,0.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358098,855924,467347
328376,329666,Dragon Kick,31758.0,1628544,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358098,855924,467347
329210,329742,Auto,7776.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358098,855924,467347
329026,330446,The Forbidden Chakra,2012.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1360110,855924,467347
329606,331026,The Forbidden Chakra,0.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1360110,855924,467347
330316,331206,Rising Raptor,53598.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1360110,855924,467347
331250,331782,Auto,7776.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1360110,855924,467347
330966,332386,The Forbidden Chakra,2326.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1362436,855924,467347
331546,332966,The Forbidden Chakra,0.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1362436,855924,467347
333290,333822,Auto,7776.0,1651872,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1362436,855924,467347
332256,333856,Demolish,41686.0,1651872,593302,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1362436,855924,467347
332906,334326,The Forbidden Chakra,2159.0,1651872,593302,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1364595,855924,467347
334196,334816,Leaping Opo,63271.0,1651872,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1364595,855924,467347
333486,334906,The Forbidden Chakra,0.0,1651872,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1364595,855924,467347
335330,335862,Auto,7776.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1364595,855924,467347
334816,336236,The Forbidden Chakra,7940.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1372535,855924,467347
335466,336886,The Forbidden Chakra,0.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1372535,855924,467347
336136,336976,Twin Snakes,41686.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1372535,897610,467347
337370,337902,Auto,7776.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1372535,897610,467347
336786,338206,The Forbidden Chakra,2128.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1374663,897610,467347
337366,338786,The Forbidden Chakra,0.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1374663,897610,467347
338076,339096,Pouncing Coeurl,51611.0,1667424,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1374663,897610,467347
339410,339942,Auto,7776.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1374663,897610,467347
338726,340146,The Forbidden Chakra,2251.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1376914,897610,467347
339306,340726,The Forbidden Chakra,0.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1376914,897610,467347
340016,341306,Dragon Kick,31758.0,1675200,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1376914,897610,467347
341450,341982,Auto,7776.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1376914,897610,467347
340666,342086,The Forbidden Chakra,2008.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1378922,897610,467347
341246,342666,The Forbidden Chakra,0.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1378922,897610,467347
341957,342847,Rising Raptor,53598.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1378922,897610,467347
343490,344022,Auto,7776.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1378922,897610,467347
342607,344027,The Forbidden Chakra,2195.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1381117,897610,467347
343187,344607,The Forbidden Chakra,0.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1381117,897610,467347
343897,344917,Pouncing Coeurl,51611.0,1690752,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1381117,897610,467347
344547,345967,The Forbidden Chakra,2135.0,1690752,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1383252,897610,467347
345530,346062,Auto,7776.0,1698528,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1383252,897610,467347
345837,346457,Leaping Opo,63271.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1383252,897610,467347
345127,346547,The Forbidden Chakra,0.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1383252,897610,467347
346487,347907,The Forbidden Chakra,8031.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1391283,897610,467347
347570,348102,Auto,7776.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1391283,897610,467347
347067,348487,The Forbidden Chakra,0.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1391283,897610,467347
347777,348617,Twin Snakes,41686.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1391283,939296,467347
348427,349847,The Forbidden Chakra,2143.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1393426,939296,467347
349610,350142,Auto,7776.0,1714080,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1393426,939296,467347
349007,350427,The Forbidden Chakra,0.0,1714080,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1393426,939296,467347
349717,351317,Demolish,41686.0,1714080,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1393426,939296,467347
350337,351757,The Forbidden Chakra,2247.0,1714080,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1395673,939296,467347
351650,352182,Auto,7776.0,1721856,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1395673,939296,467347
350987,352407,The Forbidden Chakra,0.0,1721856,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1395673,939296,467347
351657,352947,Dragon Kick,31758.0,1721856,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1395673,939296,467347
352307,353727,The Forbidden Chakra,2358.0,1721856,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398031,939296,467347
353690,354222,Auto,7776.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398031,939296,467347
352887,354307,The Forbidden Chakra,0.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398031,939296,467347
353597,354487,Rising Raptor,53598.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1398031,939296,467347
354247,355667,The Forbidden Chakra,2215.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1400246,939296,467347
354827,356247,The Forbidden Chakra,0.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1400246,939296,467347
355730,356262,Auto,7776.0,1737408,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1400246,939296,467347
355537,356557,Pouncing Coeurl,51611.0,1737408,634988,1382257,473352,1024383,2698060,378820,1543165,308202,1207706,0,1400246,939296,467347
356187,357607,The Forbidden Chakra,2008.0,1737408,634988,1382257,473352,1024383,2698060,378820,1543165,308202,1207706,0,1402254,939296,467347
