sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
353560,354092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
355000,355450,Chaotic Spring,340.0,41736.0,,Boss1,[],123064178.0,"['Grade 4 Gemdraught', 'Power Surge']",
355000,355500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
355620,356820,Wyrmwind Thrust,440.0,54011.0,,Boss1,[],206110074.0,"['Grade 4 Gemdraught', 'Power Surge']",
356360,356892,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
357500,358120,Wheeling Thrust,340.0,41736.0,,Boss1,[],123064178.0,"['Grade 4 Gemdraught', 'Power Surge']",
355000,358500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
359160,359692,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
360000,360620,Drakesbane,460.0,56466.0,,Boss1,['Wheeling Thrust'],225265620.0,"['Grade 4 Gemdraught', 'Power Surge', 'Wheeling Thrust']",
355000,361500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
361960,362492,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
362500,363120,Raiden Thrust,320.0,39279.0,,Boss1,[],109000868.0,"['Grade 4 Gemdraught', 'Power Surge']",
363740,363740,Lance Charge,,,,,,,[],
355000,364500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
364760,365292,Auto,90.0,11331.0,,Boss1,[],9070972.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge']",
365620,365620,Battle Litany,,,,,,,[],366245.0
365000,365940,Lance Barrage,340.0,45909.0,,Boss1,[],148905417.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge']",
365991,365991,Brotherhood,,,,,,,[],366791.0
366240,366910,Geirskogul,280.0,37805.0,,Boss1,[],100980476.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge']",
355000,367500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
367560,368092,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
367500,368210,Heavens' Thrust,460.0,79015.0,,Boss1,[],460830048.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
368120,368920,Mirage Dive,380.0,65271.0,,Boss1,[],314439197.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
368740,369540,Dragonfire Dive,500.0,85885.0,,Boss1,[],544432150.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
355000,370500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
370000,370620,Fang and Claw,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
370360,370892,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
371240,371240,Life Surge,,,,,,,[],
370620,371380,Nastrond,720.0,123676.0,,Boss1,[],1128957070.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
372500,373120,Drakesbane,460.0,110472.0,,Boss1,['Fang and Claw'],150620788.0,"['Battle Litany', 'Brotherhood', 'Fang and Claw', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
355000,373500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
373160,373692,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
373120,374410,Stardiver,840.0,144292.0,,Boss1,[],1536713821.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
375000,375620,Raiden Thrust,320.0,54965.0,,Boss1,[],222980426.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
375960,376492,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
355000,376500,Chaotic Spring (dot),45.0,5520.0,,Boss1,[],2152180.0,"['Grade 4 Gemdraught', 'Power Surge']",
375620,376600,Starcross,700.0,120245.0,,Boss1,[],1067199718.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
376240,377440,Wyrmwind Thrust,440.0,75580.0,,Boss1,[],421625180.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
378740,378740,Life Surge,,,,,,,[],
377500,378880,Spiral Blow,300.0,51529.0,,Boss1,[],195977774.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
378120,379280,Rise of the Dragon,550.0,94477.0,,Boss1,[],658813652.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
378760,379292,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
380000,380450,Chaotic Spring,340.0,81654.0,,Boss1,[],82287855.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
381560,382092,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
380000,382500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
382500,383120,Wheeling Thrust,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
383120,383610,High Jump,400.0,68707.0,,Boss1,[],348428424.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
383920,384720,Mirage Dive,380.0,65271.0,,Boss1,[],314439197.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
384360,384892,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
380000,385500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
385000,385620,Drakesbane,460.0,66382.0,,Boss1,['Wheeling Thrust'],325249525.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
387160,387692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
387500,388120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
380000,388500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
389960,390492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
390000,390940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
380000,391500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
392500,393210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
392760,393292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
380000,394500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
395000,395620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
395560,396092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
380000,397500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
397500,398120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
398360,398892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
380000,400500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
400000,400620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
401160,401692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
400620,401820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
380000,403500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
402500,403880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
403960,404492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
405000,405450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
405000,406500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
406760,407292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
407500,408120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
405000,409500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
409560,410092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
410000,410620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
405000,412500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
412360,412892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
412500,413120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
413120,413610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
405000,415500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
415160,415692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
415000,415940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
417500,418210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
417960,418492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
405000,418500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
420000,420620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
420760,421292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
405000,421500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
422500,423120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
423740,423740,Lance Charge,,,,,,,[],
423560,424092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
405000,424500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
425000,425620,Raiden Thrust,320.0,39931.0,,Boss1,[],112648832.0,"['Lance Charge', 'Power Surge']",
426360,426892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
426240,426910,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
405000,427500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
427500,428880,Spiral Blow,300.0,43050.0,,Boss1,[],130932173.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
428120,428920,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
428740,429500,Nastrond,720.0,103326.0,,Boss1,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
429160,429692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,430450,Chaotic Spring,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,430500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430620,431910,Stardiver,840.0,120549.0,,Boss1,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
431960,432492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
432500,433120,Wheeling Thrust,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,433500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
433740,433740,Life Surge,,,,,,,[],
433120,434100,Starcross,700.0,100459.0,,Boss1,[],713013281.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
434760,435292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
435000,435620,Drakesbane,460.0,91479.0,,Boss1,['Wheeling Thrust'],103289253.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
430000,436500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
435620,436820,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
437560,438092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
437500,438120,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,439500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
440360,440892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
440000,440940,Lance Barrage,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,442500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
442500,443210,Heavens' Thrust,460.0,66011.0,,Boss1,[],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
443120,443610,High Jump,400.0,57404.0,,Boss1,[],232806804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
443160,443692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
443920,444720,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,445500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
445000,445620,Fang and Claw,340.0,44355.0,,Boss1,[],138997291.0,"['Life of the Dragon', 'Power Surge']",
445960,446492,Auto,90.0,10945.0,,Boss1,[],8463720.0,"['Life of the Dragon', 'Power Surge']",
447500,448120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
430000,448500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
448760,449292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
450000,450620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
430000,451500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
450620,451820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
451560,452092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
452500,453880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
454360,454892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,455450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
455000,457500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
457160,457692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
457500,458120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
459960,460492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,460500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
460000,460620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
462500,463120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
462760,463292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,463500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
465000,465940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
465560,466092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,466500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
467500,468210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
468360,468892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,469500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
470000,470620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
471160,471692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,472500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
472500,473120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
473120,473610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
473960,474492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,475500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
475000,475620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
476760,477292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
455000,478500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
477500,478880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
479560,480092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
480000,480450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
480000,481500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
482360,482892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
482500,483120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
483740,483740,Lance Charge,,,,,,,[],
480000,484500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
485620,485620,Battle Litany,,,,,,,[],486245.0
485000,485620,Drakesbane,460.0,57401.0,,Boss1,['Wheeling Thrust'],232786498.0,"['Lance Charge', 'Power Surge', 'Wheeling Thrust']",
485160,485692,Auto,90.0,10469.0,,Boss1,[],7744035.0,"['Lance Charge', 'Power Surge']",
486277,486277,Brotherhood,,,,,,,[],487077.0
486240,486910,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
480000,487500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
486860,488060,Wyrmwind Thrust,440.0,66521.0,,Boss1,[],326613881.0,"['Battle Litany', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
487500,488120,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
487960,488492,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
488120,488920,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
488740,489540,Dragonfire Dive,500.0,79375.0,,Boss1,[],465046268.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
480000,490500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
490000,490940,Lance Barrage,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
491240,491240,Life Surge,,,,,,,[],
490760,491292,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
490620,491380,Nastrond,720.0,114298.0,,Boss1,[],964268666.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
492500,493210,Heavens' Thrust,460.0,102095.0,,Boss1,[],128648164.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
480000,493500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
493560,494092,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
493120,494410,Stardiver,840.0,133349.0,,Boss1,[],1312478978.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
495000,495620,Fang and Claw,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
496240,496240,Life Surge,,,,,,,[],
480000,496500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
495620,496600,Starcross,700.0,111127.0,,Boss1,[],911485935.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
496360,496892,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
497500,498120,Drakesbane,460.0,102095.0,,Boss1,['Fang and Claw'],128648164.0,"['Battle Litany', 'Brotherhood', 'Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
498120,499280,Rise of the Dragon,550.0,87308.0,,Boss1,[],562632208.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
480000,499500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
499160,499692,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
500000,500620,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
500620,501820,Wyrmwind Thrust,440.0,69847.0,,Boss1,[],360097934.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
501960,502492,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
480000,502500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
503120,503610,High Jump,400.0,63499.0,,Boss1,[],297614567.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
502500,503880,Spiral Blow,300.0,47621.0,,Boss1,[],167381151.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
503920,504720,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
504760,505292,Auto,90.0,12107.0,,Boss1,[],10820249.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
505000,505450,Chaotic Spring,340.0,49065.0,,Boss1,[],177694469.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
505000,505500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
507560,508092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
507500,508120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
505000,508500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
510000,510620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
510360,510892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
505000,511500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
512500,513120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
513160,513692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
