sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
601119,602589,Refulgent Arrow,8871.0,943587,944041,4200920,18696,592263,1383940,1793913,218082,1262544,963433,2865937,605254,1809383,627456,12331,743403
601119,602589,Burst Shot,20353.0,943587,944041,4221273,18696,592263,1383940,1793913,218082,1262544,963433,2865937,605254,1809383,627456,12331,743403
601920,602678,Shot,8405.0,943587,944041,4221273,18696,592263,1383940,1793913,218082,1262544,963433,2865937,605254,1817788,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943587,944041,4221273,18696,592263,1416352,1793913,218082,1262544,963433,2865937,605254,1817788,627456,12331,743403
588579,604500,Caustic Bite (dot),2484.0,943587,944041,4221273,18696,594747,1416352,1793913,218082,1262544,963433,2865937,605254,1817788,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943587,944041,4221273,18696,594747,1416352,1793913,218082,1262544,963433,2865937,605254,1817788,627456,12331,746509
603209,604679,Refulgent Arrow,9214.0,943587,944041,4221273,18696,594747,1416352,1793913,218082,1262544,963433,2875151,605254,1817788,627456,12331,746509
603209,604679,Burst Shot,20184.0,943587,944041,4241457,18696,594747,1416352,1793913,218082,1262544,963433,2875151,605254,1817788,627456,12331,746509
604960,605718,Shot,8405.0,943587,944041,4241457,18696,594747,1416352,1793913,218082,1262544,963433,2875151,605254,1826193,627456,12331,746509
605399,606869,Burst Shot,20101.0,943587,944041,4261558,18696,594747,1416352,1793913,218082,1262544,963433,2875151,605254,1826193,627456,12331,746509
605399,606869,Refulgent Arrow,9319.0,943587,944041,4261558,18696,594747,1416352,1793913,218082,1262544,963433,2884470,605254,1826193,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943587,944041,4261558,18696,594747,1416352,1793913,218082,1262544,963433,2884470,605254,1826193,627456,12331,749615
588579,607500,Caustic Bite (dot),2484.0,943587,944041,4261558,18696,597231,1416352,1793913,218082,1262544,963433,2884470,605254,1826193,627456,12331,749615
608000,608758,Shot,10820.0,943587,944041,4261558,18696,597231,1416352,1793913,218082,1262544,963433,2884470,605254,1837013,627456,12331,749615
607589,609059,Refulgent Arrow,11624.0,943587,944041,4261558,18696,597231,1416352,1793913,218082,1262544,963433,2896094,605254,1837013,627456,12331,749615
607589,609059,Burst Shot,26172.0,943587,944041,4287730,18696,597231,1416352,1793913,218082,1262544,963433,2896094,605254,1837013,627456,12331,749615
608829,609629,Pitch Perfect,42881.0,943587,944041,4287730,18696,597231,1416352,1793913,218082,1305425,963433,2896094,605254,1837013,627456,12331,749615
608829,610479,Heartbreak Shot,11777.0,943587,944041,4287730,18696,597231,1416352,1805690,218082,1305425,963433,2896094,605254,1837013,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943587,944041,4287730,18696,597231,1416352,1805690,218082,1305425,963433,2896094,605254,1837013,627456,12331,752721
588579,610500,Caustic Bite (dot),2484.0,943587,944041,4287730,18696,599715,1416352,1805690,218082,1305425,963433,2896094,605254,1837013,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943587,944041,4287730,18696,599715,1416352,1805690,218082,1305425,1166471,2896094,605254,1837013,627456,12331,752721
611040,611798,Shot,12443.0,943587,944041,4287730,18696,599715,1416352,1805690,218082,1305425,1166471,2896094,605254,1849456,627456,12331,752721
611019,611819,Pitch Perfect,16617.0,943587,944041,4287730,18696,599715,1416352,1805690,218082,1322042,1166471,2896094,605254,1849456,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943587,944041,4287730,18696,599715,1416352,1838903,218082,1322042,1166471,2896094,605254,1849456,627456,12331,752721
611019,612669,Heartbreak Shot,21436.0,943587,944041,4287730,18696,599715,1416352,1860339,218082,1322042,1166471,2896094,605254,1849456,627456,12331,752721
612589,613119,Sidewinder,73829.0,943587,944041,4287730,18696,599715,1416352,1860339,218082,1322042,1166471,2896094,605254,1849456,701285,12331,752721
611969,613439,Refulgent Arrow,13233.0,943587,944041,4287730,18696,599715,1416352,1860339,218082,1322042,1166471,2909327,605254,1849456,701285,12331,752721
611969,613439,Burst Shot,30203.0,943587,944041,4317933,18696,599715,1416352,1860339,218082,1322042,1166471,2909327,605254,1849456,701285,12331,752721
588579,613500,Caustic Bite (dot),2484.0,943587,944041,4317933,18696,602199,1416352,1860339,218082,1322042,1166471,2909327,605254,1849456,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943587,944041,4317933,18696,602199,1416352,1860339,218082,1322042,1166471,2909327,605254,1849456,701285,12331,755827
614080,614838,Shot,12443.0,943587,944041,4317933,18696,602199,1416352,1860339,218082,1322042,1166471,2909327,605254,1861899,701285,12331,755827
615109,615909,Pitch Perfect,5023.0,943587,944041,4317933,18696,602199,1416352,1860339,218082,1327065,1166471,2909327,605254,1861899,701285,12331,755827
614459,615929,Refulgent Arrow,13879.0,943587,944041,4317933,18696,602199,1416352,1860339,218082,1327065,1166471,2923206,605254,1861899,701285,12331,755827
614459,615929,Burst Shot,29696.0,943587,944041,4347629,18696,602199,1416352,1860339,218082,1327065,1166471,2923206,605254,1861899,701285,12331,755827
588579,616500,Caustic Bite (dot),2484.0,943587,944041,4347629,18696,604683,1416352,1860339,218082,1327065,1166471,2923206,605254,1861899,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943587,944041,4347629,18696,604683,1416352,1860339,218082,1327065,1166471,2923206,605254,1861899,701285,12331,758933
615759,616559,Pitch Perfect,17804.0,943587,944041,4347629,18696,604683,1416352,1860339,218082,1344869,1166471,2923206,605254,1861899,701285,12331,758933
615109,616759,Heartbreak Shot,15517.0,943587,944041,4347629,18696,604683,1416352,1875856,218082,1344869,1166471,2923206,605254,1861899,701285,12331,758933
615759,617409,Heartbreak Shot,1208.0,943587,944041,4347629,18696,604683,1416352,1877064,218082,1344869,1166471,2923206,605254,1861899,701285,12331,758933
617120,617878,Shot,12443.0,943587,944041,4347629,18696,604683,1416352,1877064,218082,1344869,1166471,2923206,605254,1874342,701285,12331,758933
616949,618419,Refulgent Arrow,12794.0,943587,944041,4347629,18696,604683,1416352,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,758933
616949,618419,Burst Shot,30549.0,943587,944041,4378178,18696,604683,1416352,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943587,944041,4378178,18696,604683,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,758933
588579,619500,Caustic Bite (dot),2484.0,943587,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943587,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,329.0,943916,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,1002.0,944918,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,111426.0,1056344,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,4430.0,1060774,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,7782.0,1068556,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,2405.0,1070961,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,90.0,1071051,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,8.0,1071059,944041,4378178,18696,607167,1464339,1877064,218082,1344869,1166471,2936000,605254,1874342,701285,12331,762039
620059,620859,Pitch Perfect,51386.0,1071059,944041,4378178,18696,607167,1464339,1877064,218082,1396255,1166471,2936000,605254,1874342,701285,12331,762039
620160,620918,Shot,12443.0,1071059,944041,4378178,18696,607167,1464339,1877064,218082,1396255,1166471,2936000,605254,1886785,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1071059,944041,4378178,18696,607167,1464339,1877064,218082,1396255,1166471,2936000,605254,1886785,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1071059,944041,4378178,18696,609651,1464339,1877064,218082,1396255,1166471,2936000,605254,1886785,701285,12331,765145
621929,623399,Refulgent Arrow,56.0,1071059,944041,4378178,18696,609651,1464339,1877064,218082,1396255,1166471,2936056,605254,1886785,701285,12331,765145
621929,623399,Burst Shot,138.0,1071059,944041,4378316,18696,609651,1464339,1877064,218082,1396255,1166471,2936056,605254,1886785,701285,12331,765145
621929,623579,Blast Arrow,128624.0,1071059,1072665,4378316,18696,609651,1464339,1877064,218082,1396255,1166471,2936056,605254,1886785,701285,12331,765145
623200,623958,Shot,12443.0,1071059,1072665,4378316,18696,609651,1464339,1877064,218082,1396255,1166471,2936056,605254,1899228,701285,12331,765145
623229,624029,Pitch Perfect,10776.0,1071059,1072665,4378316,18696,609651,1464339,1877064,218082,1407031,1166471,2936056,605254,1899228,701285,12331,765145
622579,624229,Heartbreak Shot,16487.0,1071059,1072665,4378316,18696,609651,1464339,1893551,218082,1407031,1166471,2936056,605254,1899228,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1071059,1072665,4378316,18696,609651,1464339,1893551,218082,1407031,1166471,2936056,605254,1899228,701285,12331,768251
588579,625500,Caustic Bite (dot),2484.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1407031,1166471,2936056,605254,1899228,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1407031,1166471,2936056,723378,1899228,701285,12331,768251
626240,626998,Shot,11819.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1407031,1166471,2936056,723378,1911047,701285,12331,768251
627559,628359,Pitch Perfect,2435.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1409466,1166471,2936056,723378,1911047,701285,12331,768251
626909,628379,Refulgent Arrow,46906.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1409466,1166471,2982962,723378,1911047,701285,12331,768251
626909,628499,Refulgent Arrow,46906.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1409466,1166471,3029868,723378,1911047,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1071059,1072665,4378316,18696,612135,1464339,1893551,218082,1409466,1166471,3029868,723378,1911047,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1071059,1072665,4378316,18696,614619,1464339,1893551,218082,1409466,1166471,3029868,723378,1911047,701285,12331,771357
626909,628619,Refulgent Arrow,46906.0,1071059,1072665,4378316,18696,614619,1464339,1893551,218082,1409466,1166471,3076774,723378,1911047,701285,12331,771357
629280,630038,Shot,8405.0,1071059,1072665,4378316,18696,614619,1464339,1893551,218082,1409466,1166471,3076774,723378,1919452,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1071059,1072665,4378316,18696,614619,1464339,1893551,230544,1409466,1166471,3076774,723378,1919452,701285,12331,771357
630019,630819,Pitch Perfect,18000.0,1071059,1072665,4378316,18696,614619,1464339,1893551,230544,1427466,1166471,3076774,723378,1919452,701285,12331,771357
629399,631500,Caustic Bite (dot),2493.0,1071059,1072665,4378316,18696,617112,1464339,1893551,230544,1427466,1166471,3076774,723378,1919452,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1071059,1072665,4378316,18696,617112,1464339,1893551,230544,1427466,1166471,3076774,723378,1919452,701285,12331,774475
630019,631669,Heartbreak Shot,6741.0,1071059,1072665,4378316,18696,617112,1464339,1900292,230544,1427466,1166471,3076774,723378,1919452,701285,12331,774475
630639,632289,Heartbreak Shot,4556.0,1071059,1072665,4378316,18696,617112,1464339,1904848,230544,1427466,1166471,3076774,723378,1919452,701285,12331,774475
632320,633078,Shot,8405.0,1071059,1072665,4378316,18696,617112,1464339,1904848,230544,1427466,1166471,3076774,723378,1927857,701285,12331,774475
631889,633359,Burst Shot,13188.0,1071059,1072665,4391504,18696,617112,1464339,1904848,230544,1427466,1166471,3076774,723378,1927857,701285,12331,774475
631889,633359,Refulgent Arrow,18117.0,1071059,1072665,4391504,18696,617112,1464339,1904848,230544,1427466,1166471,3094891,723378,1927857,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1071059,1072665,4391504,18696,617112,1496751,1904848,230544,1427466,1166471,3094891,723378,1927857,701285,12331,774475
633219,634019,Pitch Perfect,24193.0,1071059,1072665,4391504,18696,617112,1496751,1904848,230544,1451659,1166471,3094891,723378,1927857,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1071059,1072665,4391504,18696,617112,1496751,1904848,230544,1451659,1166471,3094891,723378,1927857,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1071059,1072665,4391504,18696,619605,1496751,1904848,230544,1451659,1166471,3094891,723378,1927857,701285,12331,777593
634999,635799,Pitch Perfect,13539.0,1071059,1072665,4391504,18696,619605,1496751,1904848,230544,1465198,1166471,3094891,723378,1927857,701285,12331,777593
634379,635849,Refulgent Arrow,9032.0,1071059,1072665,4391504,18696,619605,1496751,1904848,230544,1465198,1166471,3103923,723378,1927857,701285,12331,777593
634379,635849,Burst Shot,20326.0,1071059,1072665,4411830,18696,619605,1496751,1904848,230544,1465198,1166471,3103923,723378,1927857,701285,12331,777593
635360,636118,Shot,8405.0,1071059,1072665,4411830,18696,619605,1496751,1904848,230544,1465198,1166471,3103923,723378,1936262,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1071059,1072665,4411830,18696,622098,1496751,1904848,230544,1465198,1166471,3103923,723378,1936262,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1071059,1072665,4411830,18696,622098,1496751,1904848,230544,1465198,1166471,3103923,723378,1936262,701285,12331,780711
636869,638339,Burst Shot,20510.0,1071059,1072665,4432340,18696,622098,1496751,1904848,230544,1465198,1166471,3103923,723378,1936262,701285,12331,780711
636869,638339,Refulgent Arrow,8798.0,1071059,1072665,4432340,18696,622098,1496751,1904848,230544,1465198,1166471,3112721,723378,1936262,701285,12331,780711
638169,638969,Pitch Perfect,5196.0,1071059,1072665,4432340,18696,622098,1496751,1904848,230544,1470394,1166471,3112721,723378,1936262,701285,12331,780711
638400,639158,Shot,8405.0,1071059,1072665,4432340,18696,622098,1496751,1904848,230544,1470394,1166471,3112721,723378,1944667,701285,12331,780711
637519,639169,Heartbreak Shot,11136.0,1071059,1072665,4432340,18696,622098,1496751,1915984,230544,1470394,1166471,3112721,723378,1944667,701285,12331,780711
629399,640500,Caustic Bite (dot),2493.0,1071059,1072665,4432340,18696,624591,1496751,1915984,230544,1470394,1166471,3112721,723378,1944667,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1071059,1072665,4432340,18696,624591,1496751,1915984,230544,1470394,1166471,3112721,723378,1944667,701285,12331,783829
639359,640829,Refulgent Arrow,9266.0,1071059,1072665,4432340,18696,624591,1496751,1915984,230544,1470394,1166471,3121987,723378,1944667,701285,12331,783829
639359,640829,Burst Shot,20142.0,1071059,1072665,4452482,18696,624591,1496751,1915984,230544,1470394,1166471,3121987,723378,1944667,701285,12331,783829
641440,642198,Shot,8405.0,1071059,1072665,4452482,18696,624591,1496751,1915984,230544,1470394,1166471,3121987,723378,1953072,701285,12331,783829
642499,643299,Pitch Perfect,13947.0,1071059,1072665,4452482,18696,624591,1496751,1915984,230544,1484341,1166471,3121987,723378,1953072,701285,12331,783829
641849,643319,Refulgent Arrow,8938.0,1071059,1072665,4452482,18696,624591,1496751,1915984,230544,1484341,1166471,3130925,723378,1953072,701285,12331,783829
641849,643319,Burst Shot,20400.0,1071059,1072665,4472882,18696,624591,1496751,1915984,230544,1484341,1166471,3130925,723378,1953072,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1071059,1072665,4472882,18696,624591,1496751,1915984,230544,1484341,1166471,3130925,723378,1953072,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1484341,1166471,3130925,723378,1953072,701285,12331,786947
644480,645238,Shot,8405.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1484341,1166471,3130925,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,7489.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1491830,1166471,3130925,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,14926.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1506756,1166471,3130925,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,4031.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1510787,1166471,3130925,723378,1961477,701285,12331,786947
644339,645809,Refulgent Arrow,9252.0,1071059,1072665,4472882,18696,627084,1496751,1915984,230544,1510787,1166471,3140177,723378,1961477,701285,12331,786947
644339,645809,Burst Shot,20153.0,1071059,1072665,4493035,18696,627084,1496751,1915984,230544,1510787,1166471,3140177,723378,1961477,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1071059,1072665,4493035,18696,629577,1496751,1915984,230544,1510787,1166471,3140177,723378,1961477,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1071059,1072665,4493035,18696,629577,1496751,1915984,230544,1510787,1166471,3140177,723378,1961477,701285,12331,790065
644959,646609,Heartbreak Shot,798.0,1071059,1072665,4493035,18696,629577,1496751,1916782,230544,1510787,1166471,3140177,723378,1961477,701285,12331,790065
645609,647259,Heartbreak Shot,10491.0,1071059,1072665,4493035,18696,629577,1496751,1927273,230544,1510787,1166471,3140177,723378,1961477,701285,12331,790065
647520,648278,Shot,8399.0,1071059,1072665,4493035,18696,629577,1496751,1927273,230544,1510787,1166471,3140177,723378,1969876,701285,12331,790065
646829,648299,Burst Shot,20167.0,1071059,1072665,4513202,18696,629577,1496751,1927273,230544,1510787,1166471,3140177,723378,1969876,701285,12331,790065
646829,648299,Refulgent Arrow,9211.0,1071059,1072665,4513202,18696,629577,1496751,1927273,230544,1510787,1166471,3149388,723378,1969876,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1071059,1072665,4513202,18696,629577,1529141,1927273,230544,1510787,1166471,3149388,723378,1969876,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1071059,1072665,4513202,18696,629577,1529141,1927273,230544,1510787,1166471,3149388,723378,1969876,701285,12331,793183
629399,649500,Caustic Bite (dot),2493.0,1071059,1072665,4513202,18696,632070,1529141,1927273,230544,1510787,1166471,3149388,723378,1969876,701285,12331,793183
648189,649839,Heartbreak Shot,11128.0,1071059,1072665,4513202,18696,632070,1529141,1938401,230544,1510787,1166471,3149388,723378,1969876,701285,12331,793183
649320,650790,Refulgent Arrow,9235.0,1071059,1072665,4513202,18696,632070,1529141,1938401,230544,1510787,1166471,3158623,723378,1969876,701285,12331,793183
649320,650790,Burst Shot,20148.0,1071059,1072665,4533350,18696,632070,1529141,1938401,230544,1510787,1166471,3158623,723378,1969876,701285,12331,793183
650560,651318,Shot,8399.0,1071059,1072665,4533350,18696,632070,1529141,1938401,230544,1510787,1166471,3158623,723378,1978275,701285,12331,793183
649940,651590,Heartbreak Shot,9012.0,1071059,1072665,4533350,18696,632070,1529141,1947413,230544,1510787,1166471,3158623,723378,1978275,701285,12331,793183
629399,652500,Caustic Bite (dot),2493.0,1071059,1072665,4533350,18696,634563,1529141,1947413,230544,1510787,1166471,3158623,723378,1978275,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1071059,1072665,4533350,18696,634563,1529141,1947413,230544,1510787,1166471,3158623,723378,1978275,701285,12331,796301
651810,653280,Burst Shot,20184.0,1071059,1072665,4553534,18696,634563,1529141,1947413,230544,1510787,1166471,3158623,723378,1978275,701285,12331,796301
651810,653280,Refulgent Arrow,9190.0,1071059,1072665,4553534,18696,634563,1529141,1947413,230544,1510787,1166471,3167813,723378,1978275,701285,12331,796301
652460,654110,Heartbreak Shot,20232.0,1071059,1072665,4553534,18696,634563,1529141,1967645,230544,1510787,1166471,3167813,723378,1978275,701285,12331,796301
653600,654358,Shot,8399.0,1071059,1072665,4553534,18696,634563,1529141,1967645,230544,1510787,1166471,3167813,723378,1986674,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1071059,1072665,4553534,18696,634563,1529141,1967645,230544,1510787,1166471,3167813,723378,1986674,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1071059,1072665,4553534,18696,637056,1529141,1967645,230544,1510787,1166471,3167813,723378,1986674,701285,12331,799419
654300,655770,Refulgent Arrow,8883.0,1071059,1072665,4553534,18696,637056,1529141,1967645,230544,1510787,1166471,3176696,723378,1986674,701285,12331,799419
654300,655770,Burst Shot,20425.0,1071059,1072665,4573959,18696,637056,1529141,1967645,230544,1510787,1166471,3176696,723378,1986674,701285,12331,799419
654950,656600,Heartbreak Shot,8821.0,1071059,1072665,4573959,18696,637056,1529141,1976466,230544,1510787,1166471,3176696,723378,1986674,701285,12331,799419
656640,657398,Shot,8399.0,1071059,1072665,4573959,18696,637056,1529141,1976466,230544,1510787,1166471,3176696,723378,1995073,701285,12331,799419
656790,658260,Refulgent Arrow,9235.0,1071059,1072665,4573959,18696,637056,1529141,1976466,230544,1510787,1166471,3185931,723378,1995073,701285,12331,799419
656790,658260,Burst Shot,20148.0,1071059,1072665,4594107,18696,637056,1529141,1976466,230544,1510787,1166471,3185931,723378,1995073,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1071059,1072665,4594107,18696,637056,1529141,1976466,230544,1510787,1166471,3185931,723378,1995073,701285,12331,802537
629399,658500,Caustic Bite (dot),2493.0,1071059,1072665,4594107,18696,639549,1529141,1976466,230544,1510787,1166471,3185931,723378,1995073,701285,12331,802537
658090,659740,Heartbreak Shot,9059.0,1071059,1072665,4594107,18696,639549,1529141,1985525,230544,1510787,1166471,3185931,723378,1995073,701285,12331,802537
659680,660438,Shot,8399.0,1071059,1072665,4594107,18696,639549,1529141,1985525,230544,1510787,1166471,3185931,723378,2003472,701285,12331,802537
659280,660750,Refulgent Arrow,9068.0,1071059,1072665,4594107,18696,639549,1529141,1985525,230544,1510787,1166471,3194999,723378,2003472,701285,12331,802537
659280,660750,Burst Shot,20279.0,1071059,1072665,4614386,18696,639549,1529141,1985525,230544,1510787,1166471,3194999,723378,2003472,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1071059,1072665,4614386,18696,639549,1529141,1985525,230544,1510787,1166471,3194999,723378,2003472,701285,12331,805655
629399,661500,Caustic Bite (dot),2493.0,1071059,1072665,4614386,18696,642042,1529141,1985525,230544,1510787,1166471,3194999,723378,2003472,701285,12331,805655
659900,661550,Heartbreak Shot,11231.0,1071059,1072665,4614386,18696,642042,1529141,1996756,230544,1510787,1166471,3194999,723378,2003472,701285,12331,805655
661770,663240,Refulgent Arrow,9030.0,1071059,1072665,4614386,18696,642042,1529141,1996756,230544,1510787,1166471,3204029,723378,2003472,701285,12331,805655
661770,663240,Burst Shot,20310.0,1071059,1072665,4634696,18696,642042,1529141,1996756,230544,1510787,1166471,3204029,723378,2003472,701285,12331,805655
662720,663478,Shot,8399.0,1071059,1072665,4634696,18696,642042,1529141,1996756,230544,1510787,1166471,3204029,723378,2011871,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1071059,1072665,4634696,18696,642042,1561531,1996756,230544,1510787,1166471,3204029,723378,2011871,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1071059,1072665,4634696,18696,644535,1561531,1996756,230544,1510787,1166471,3204029,723378,2011871,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1071059,1072665,4634696,18696,644535,1561531,1996756,230544,1510787,1166471,3204029,723378,2011871,701285,12331,808773
663189,664839,Heartbreak Shot,20064.0,1071059,1072665,4634696,18696,644535,1561531,2016820,230544,1510787,1166471,3204029,723378,2011871,701285,12331,808773
664260,665730,Refulgent Arrow,9040.0,1071059,1072665,4634696,18696,644535,1561531,2016820,230544,1510787,1166471,3213069,723378,2011871,701285,12331,808773
664260,665730,Burst Shot,20301.0,1071059,1072665,4654997,18696,644535,1561531,2016820,230544,1510787,1166471,3213069,723378,2011871,701285,12331,808773
665760,666518,Shot,8399.0,1071059,1072665,4654997,18696,644535,1561531,2016820,230544,1510787,1166471,3213069,723378,2020270,701285,12331,808773
664910,666560,Heartbreak Shot,9010.0,1071059,1072665,4654997,18696,644535,1561531,2025830,230544,1510787,1166471,3213069,723378,2020270,701285,12331,808773
629399,667500,Caustic Bite (dot),2493.0,1071059,1072665,4654997,18696,647028,1561531,2025830,230544,1510787,1166471,3213069,723378,2020270,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1071059,1072665,4654997,18696,647028,1561531,2025830,230544,1510787,1166471,3213069,723378,2020270,701285,12331,811891
666750,668220,Refulgent Arrow,9075.0,1071059,1072665,4654997,18696,647028,1561531,2025830,230544,1510787,1166471,3222144,723378,2020270,701285,12331,811891
666750,668220,Burst Shot,20274.0,1071059,1072665,4675271,18696,647028,1561531,2025830,230544,1510787,1166471,3222144,723378,2020270,701285,12331,811891
667370,669020,Heartbreak Shot,20239.0,1071059,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2020270,701285,12331,811891
668800,669558,Shot,8399.0,1071059,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,6976.0,1078035,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,2044.0,1080079,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,3.0,1080082,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,40640.0,1120722,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,4264.0,1124986,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8042.0,1133028,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,759.0,1133787,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,13.0,1133800,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,62.0,1133862,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,287.0,1134149,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8657.0,1142806,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7945.0,1150751,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150751,1072665,4675271,18696,647028,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,815009
