sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
294684,296104,The Forbidden Chakra,0.0,1562356,508325,1265721,546494,956055,2524894,446106,1177130,207524,940045,0,1402313,773253,489234
295394,296414,Pouncing Coeurl,52127.0,1562356,508325,1265721,546494,956055,2524894,446106,1229257,207524,940045,0,1402313,773253,489234
296570,297102,Auto,7853.0,1570209,508325,1265721,546494,956055,2524894,446106,1229257,207524,940045,0,1402313,773253,489234
296044,297464,The Forbidden Chakra,2393.0,1570209,508325,1265721,546494,956055,2524894,446106,1229257,207524,940045,0,1404706,773253,489234
296624,298044,The Forbidden Chakra,0.0,1570209,508325,1265721,546494,956055,2524894,446106,1229257,207524,940045,0,1404706,773253,489234
297334,298624,Dragon Kick,32076.0,1570209,508325,1297797,546494,956055,2524894,446106,1229257,207524,940045,0,1404706,773253,489234
298610,299142,Auto,7853.0,1578062,508325,1297797,546494,956055,2524894,446106,1229257,207524,940045,0,1404706,773253,489234
297984,299404,The Forbidden Chakra,2225.0,1578062,508325,1297797,546494,956055,2524894,446106,1229257,207524,940045,0,1406931,773253,489234
298564,299984,The Forbidden Chakra,0.0,1578062,508325,1297797,546494,956055,2524894,446106,1229257,207524,940045,0,1406931,773253,489234
299274,300164,Rising Raptor,54134.0,1578062,508325,1297797,546494,956055,2524894,446106,1229257,207524,994179,0,1406931,773253,489234
300650,301182,Auto,7853.0,1585915,508325,1297797,546494,956055,2524894,446106,1229257,207524,994179,0,1406931,773253,489234
299924,301344,The Forbidden Chakra,2169.0,1585915,508325,1297797,546494,956055,2524894,446106,1229257,207524,994179,0,1409100,773253,489234
300504,301924,The Forbidden Chakra,0.0,1585915,508325,1297797,546494,956055,2524894,446106,1229257,207524,994179,0,1409100,773253,489234
301215,302235,Pouncing Coeurl,52127.0,1585915,508325,1297797,546494,956055,2524894,446106,1281384,207524,994179,0,1409100,773253,489234
302690,303222,Auto,7853.0,1593768,508325,1297797,546494,956055,2524894,446106,1281384,207524,994179,0,1409100,773253,489234
301865,303285,The Forbidden Chakra,2133.0,1593768,508325,1297797,546494,956055,2524894,446106,1281384,207524,994179,0,1411233,773253,489234
303155,303775,Leaping Opo,63903.0,1593768,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1411233,773253,489234
302445,303865,The Forbidden Chakra,0.0,1593768,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1411233,773253,489234
303805,305225,The Forbidden Chakra,7855.0,1593768,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,773253,489234
304730,305262,Auto,7853.0,1601621,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,773253,489234
304385,305805,The Forbidden Chakra,0.0,1601621,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,773253,489234
305095,305935,Twin Snakes,42103.0,1601621,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,815356,489234
306770,307302,Auto,9031.0,1610652,508325,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,815356,489234
307035,308635,Demolish,48418.0,1610652,556743,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1419088,815356,489234
307685,309105,The Forbidden Chakra,4888.0,1610652,556743,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1423976,815356,489234
308810,309342,Auto,9031.0,1619683,556743,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1423976,815356,489234
308265,309685,The Forbidden Chakra,0.0,1619683,556743,1297797,546494,956055,2588797,446106,1281384,207524,994179,0,1423976,815356,489234
308975,310265,Dragon Kick,36887.0,1619683,556743,1334684,546494,956055,2588797,446106,1281384,207524,994179,0,1423976,815356,489234
309625,311045,The Forbidden Chakra,2577.0,1619683,556743,1334684,546494,956055,2588797,446106,1281384,207524,994179,0,1426553,815356,489234
310850,311382,Auto,9031.0,1628714,556743,1334684,546494,956055,2588797,446106,1281384,207524,994179,0,1426553,815356,489234
310205,311625,The Forbidden Chakra,0.0,1628714,556743,1334684,546494,956055,2588797,446106,1281384,207524,994179,0,1426553,815356,489234
310915,312335,Fire's Reply,161409.0,1628714,556743,1334684,546494,1117464,2588797,446106,1281384,207524,994179,0,1426553,815356,489234
311565,312985,The Forbidden Chakra,2711.0,1628714,556743,1334684,546494,1117464,2588797,446106,1281384,207524,994179,0,1429264,815356,489234
312890,313422,Auto,9031.0,1637745,556743,1334684,546494,1117464,2588797,446106,1281384,207524,994179,0,1429264,815356,489234
312855,313475,Leaping Opo,73488.0,1637745,556743,1334684,546494,1117464,2662285,446106,1281384,207524,994179,0,1429264,815356,489234
312145,313565,The Forbidden Chakra,0.0,1637745,556743,1334684,546494,1117464,2662285,446106,1281384,207524,994179,0,1429264,815356,489234
314930,315462,Auto,9031.0,1646776,556743,1334684,546494,1117464,2662285,446106,1281384,207524,994179,0,1429264,815356,489234
314125,315545,The Forbidden Chakra,8881.0,1646776,556743,1334684,546494,1117464,2662285,446106,1281384,207524,994179,0,1438145,815356,489234
314795,316085,Dragon Kick,36887.0,1646776,556743,1371571,546494,1117464,2662285,446106,1281384,207524,994179,0,1438145,815356,489234
315445,316865,The Forbidden Chakra,2711.0,1646776,556743,1371571,546494,1117464,2662285,446106,1281384,207524,994179,0,1440856,815356,489234
316025,317445,The Forbidden Chakra,0.0,1646776,556743,1371571,546494,1117464,2662285,446106,1281384,207524,994179,0,1440856,815356,489234
316970,317502,Auto,9031.0,1655807,556743,1371571,546494,1117464,2662285,446106,1281384,207524,994179,0,1440856,815356,489234
316735,317625,Rising Raptor,62254.0,1655807,556743,1371571,546494,1117464,2662285,446106,1281384,207524,1056433,0,1440856,815356,489234
317385,318805,The Forbidden Chakra,2679.0,1655807,556743,1371571,546494,1117464,2662285,446106,1281384,207524,1056433,0,1443535,815356,489234
317965,319385,The Forbidden Chakra,0.0,1655807,556743,1371571,546494,1117464,2662285,446106,1281384,207524,1056433,0,1443535,815356,489234
319010,319542,Auto,9031.0,1664838,556743,1371571,546494,1117464,2662285,446106,1281384,207524,1056433,0,1443535,815356,489234
318675,319695,Pouncing Coeurl,59946.0,1664838,556743,1371571,546494,1117464,2662285,446106,1341330,207524,1056433,0,1443535,815356,489234
319295,320715,The Forbidden Chakra,2614.0,1664838,556743,1371571,546494,1117464,2662285,446106,1341330,207524,1056433,0,1446149,815356,489234
319945,321365,The Forbidden Chakra,0.0,1664838,556743,1371571,546494,1117464,2662285,446106,1341330,207524,1056433,0,1446149,815356,489234
320616,321376,Rising Phoenix,103762.0,1664838,556743,1371571,546494,1117464,2662285,446106,1341330,311286,1056433,0,1446149,815356,489234
321050,321582,Auto,9031.0,1673869,556743,1371571,546494,1117464,2662285,446106,1341330,311286,1056433,0,1446149,815356,489234
321266,322686,The Forbidden Chakra,2384.0,1673869,556743,1371571,546494,1117464,2662285,446106,1341330,311286,1056433,0,1448533,815356,489234
322556,323176,Leaping Opo,73278.0,1673869,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1448533,815356,489234
321846,323266,The Forbidden Chakra,0.0,1673869,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1448533,815356,489234
323090,323622,Auto,9005.0,1682874,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1448533,815356,489234
323206,324626,The Forbidden Chakra,9076.0,1682874,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1457609,815356,489234
323786,325206,The Forbidden Chakra,0.0,1682874,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1457609,815356,489234
324496,325336,Twin Snakes,48280.0,1682874,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1457609,863636,489234
325130,325662,Auto,9005.0,1691879,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1457609,863636,489234
325146,326566,The Forbidden Chakra,2506.0,1691879,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1460115,863636,489234
325726,327146,The Forbidden Chakra,0.0,1691879,556743,1371571,546494,1117464,2735563,446106,1341330,311286,1056433,0,1460115,863636,489234
326436,327456,Pouncing Coeurl,59775.0,1691879,556743,1371571,546494,1117464,2735563,446106,1401105,311286,1056433,0,1460115,863636,489234
327170,327702,Auto,7831.0,1699710,556743,1371571,546494,1117464,2735563,446106,1401105,311286,1056433,0,1460115,863636,489234
327086,328506,The Forbidden Chakra,2283.0,1699710,556743,1371571,546494,1117464,2735563,446106,1401105,311286,1056433,0,1462398,863636,489234
327666,329086,The Forbidden Chakra,0.0,1699710,556743,1371571,546494,1117464,2735563,446106,1401105,311286,1056433,0,1462398,863636,489234
328376,329666,Dragon Kick,31984.0,1699710,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1056433,0,1462398,863636,489234
329210,329742,Auto,7831.0,1707541,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1056433,0,1462398,863636,489234
329026,330446,The Forbidden Chakra,2167.0,1707541,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1056433,0,1464565,863636,489234
329606,331026,The Forbidden Chakra,0.0,1707541,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1056433,0,1464565,863636,489234
330316,331206,Rising Raptor,53980.0,1707541,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1464565,863636,489234
331250,331782,Auto,7831.0,1715372,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1464565,863636,489234
330966,332386,The Forbidden Chakra,2187.0,1715372,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1466752,863636,489234
331546,332966,The Forbidden Chakra,0.0,1715372,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1466752,863636,489234
333290,333822,Auto,7831.0,1723203,556743,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1466752,863636,489234
332256,333856,Demolish,41983.0,1723203,598726,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1466752,863636,489234
332906,334326,The Forbidden Chakra,2455.0,1723203,598726,1403555,546494,1117464,2735563,446106,1401105,311286,1110413,0,1469207,863636,489234
334196,334816,Leaping Opo,63721.0,1723203,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1469207,863636,489234
333486,334906,The Forbidden Chakra,0.0,1723203,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1469207,863636,489234
335330,335862,Auto,7831.0,1731034,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1469207,863636,489234
334816,336236,The Forbidden Chakra,8296.0,1731034,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1477503,863636,489234
335466,336886,The Forbidden Chakra,0.0,1731034,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1477503,863636,489234
336136,336976,Twin Snakes,41983.0,1731034,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1477503,905619,489234
337370,337902,Auto,7831.0,1738865,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1477503,905619,489234
336786,338206,The Forbidden Chakra,2059.0,1738865,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1479562,905619,489234
337366,338786,The Forbidden Chakra,0.0,1738865,598726,1403555,546494,1117464,2799284,446106,1401105,311286,1110413,0,1479562,905619,489234
338076,339096,Pouncing Coeurl,51978.0,1738865,598726,1403555,546494,1117464,2799284,446106,1453083,311286,1110413,0,1479562,905619,489234
339410,339942,Auto,7831.0,1746696,598726,1403555,546494,1117464,2799284,446106,1453083,311286,1110413,0,1479562,905619,489234
338726,340146,The Forbidden Chakra,2119.0,1746696,598726,1403555,546494,1117464,2799284,446106,1453083,311286,1110413,0,1481681,905619,489234
339306,340726,The Forbidden Chakra,0.0,1746696,598726,1403555,546494,1117464,2799284,446106,1453083,311286,1110413,0,1481681,905619,489234
340016,341306,Dragon Kick,31984.0,1746696,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1110413,0,1481681,905619,489234
341450,341982,Auto,7831.0,1754527,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1110413,0,1481681,905619,489234
340666,342086,The Forbidden Chakra,2343.0,1754527,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1110413,0,1484024,905619,489234
341246,342666,The Forbidden Chakra,0.0,1754527,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1110413,0,1484024,905619,489234
341957,342847,Rising Raptor,53980.0,1754527,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1164393,0,1484024,905619,489234
343490,344022,Auto,7831.0,1762358,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1164393,0,1484024,905619,489234
342607,344027,The Forbidden Chakra,2159.0,1762358,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1164393,0,1486183,905619,489234
343187,344607,The Forbidden Chakra,0.0,1762358,598726,1435539,546494,1117464,2799284,446106,1453083,311286,1164393,0,1486183,905619,489234
343897,344917,Pouncing Coeurl,51978.0,1762358,598726,1435539,546494,1117464,2799284,446106,1505061,311286,1164393,0,1486183,905619,489234
344547,345967,The Forbidden Chakra,2203.0,1762358,598726,1435539,546494,1117464,2799284,446106,1505061,311286,1164393,0,1488386,905619,489234
345530,346062,Auto,7831.0,1770189,598726,1435539,546494,1117464,2799284,446106,1505061,311286,1164393,0,1488386,905619,489234
345837,346457,Leaping Opo,63721.0,1770189,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1488386,905619,489234
345127,346547,The Forbidden Chakra,0.0,1770189,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1488386,905619,489234
346487,347907,The Forbidden Chakra,7928.0,1770189,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1496314,905619,489234
347570,348102,Auto,7831.0,1778020,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1496314,905619,489234
347067,348487,The Forbidden Chakra,0.0,1778020,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1496314,905619,489234
347777,348617,Twin Snakes,41983.0,1778020,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1496314,947602,489234
348427,349847,The Forbidden Chakra,2279.0,1778020,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1498593,947602,489234
349610,350142,Auto,7831.0,1785851,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1498593,947602,489234
349007,350427,The Forbidden Chakra,0.0,1785851,598726,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1498593,947602,489234
349717,351317,Demolish,41983.0,1785851,640709,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1498593,947602,489234
350337,351757,The Forbidden Chakra,2251.0,1785851,640709,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1500844,947602,489234
351650,352182,Auto,7831.0,1793682,640709,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1500844,947602,489234
350987,352407,The Forbidden Chakra,0.0,1793682,640709,1435539,546494,1117464,2863005,446106,1505061,311286,1164393,0,1500844,947602,489234
351657,352947,Dragon Kick,31984.0,1793682,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1164393,0,1500844,947602,489234
352307,353727,The Forbidden Chakra,2259.0,1793682,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1164393,0,1503103,947602,489234
353690,354222,Auto,7831.0,1801513,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1164393,0,1503103,947602,489234
352887,354307,The Forbidden Chakra,0.0,1801513,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1164393,0,1503103,947602,489234
353597,354487,Rising Raptor,53980.0,1801513,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1218373,0,1503103,947602,489234
354247,355667,The Forbidden Chakra,2239.0,1801513,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1218373,0,1505342,947602,489234
354827,356247,The Forbidden Chakra,0.0,1801513,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1218373,0,1505342,947602,489234
355730,356262,Auto,7831.0,1809344,640709,1467523,546494,1117464,2863005,446106,1505061,311286,1218373,0,1505342,947602,489234
355537,356557,Pouncing Coeurl,51978.0,1809344,640709,1467523,546494,1117464,2863005,446106,1557039,311286,1218373,0,1505342,947602,489234
